Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.507825                0.003615
1                          -322.462644          129.583869          0.451273                0.374386
2                          329.348197          -115.455978          0.802533                0.787586
3                          -224.390839          102.546901          0.995772                0.064077
4                          -179.278774          20.017373          0.646277                0.699089
5                          272.026786          9.482420          0.558506                0.604689
6                          -467.157826          384.207889          0.176339                0.818608
7                          34.570400          -187.417487          0.750380                0.743341
8                          278.760974          39.302310          0.705847                0.648936
9                          237.742293          318.747650          0.367552                0.715261
10                          347.364725          -43.811362          0.143198                0.027816
11                          208.676053          9.217107          0.087062                0.860657
12                          40.876571          244.430479          0.291440                0.169382
13                          -205.256375          371.242349          0.678548                0.240627
14                          68.261676          256.754295          0.388548                0.965481
15                          -94.606582          404.516451          0.505425                0.802005
16                          -51.495845          233.812892          0.334830                0.906786
17                          358.359932          -43.344671          0.259590                0.405657
18                          -40.102533          -572.848186          0.879848                0.857548
19                          -194.639666          -124.740627          0.421395                0.815097
20                          25.232720          -383.744922          0.195588                0.932658
21                          105.870683          -159.700509          0.601673                0.908825
22                          121.452917          -27.076643          0.984518                0.164107
23                          -189.645933          141.617156          0.085601                0.077505
24                          51.186631          162.595915          0.870526                0.982866
25                          -326.643230          347.456398          0.707830                0.417023
26                          -16.343707          -262.725677          0.248468                0.956745
27                          -183.184023          111.608062          0.205708                0.730749
28                          148.143812          -4.963363          0.377157                0.601637
29                          -73.638808          13.773571          0.655836                0.889826
30                          117.812864          -94.326684          0.415558                0.016724
31                          269.962826          -59.503220          0.208495                0.441335
32                          507.647166          302.247113          0.665782                0.684652
33                          -450.343269          322.328790          0.574334                0.203806
34                          -75.290408          -200.655908          0.787061                0.637157
35                          -372.374069          76.103416          0.761771                0.115922
36                          42.444213          42.754351          0.659415                0.948738
37                          -57.292688          -54.591318          0.221614                0.409479
38                          -215.364217          -121.412037          0.671338                0.656322
39                          347.321557          30.441478          0.643373                0.660221
40                          9.945199          419.376233          0.638263                0.519183
41                          -80.232683          -84.744317          0.905581                0.688884
42                          258.088222          164.971398          0.885697                0.222186
43                          18.006694          258.647152          0.519477                0.146331
44                          -297.503601          -281.223309          0.526449                0.313402
45                          -22.668978          41.404321          0.608943                0.885384
46                          247.767950          129.050599          0.267744                0.281487
47                          -253.846269          -139.761903          0.961591                0.352362
48                          -314.976393          305.456793          0.400556                0.675116
49                          380.540222          160.188234          0.577849                0.286958
50                          539.222405          -398.649981          0.962114                0.342054
51                          -331.166260          -496.265349          0.776579                0.781327
52                          -604.338517          252.132922          0.981494                0.654726
53                          -139.915639          -5.316430          0.349219                0.477896
54                          223.795473          -418.600339          0.073235                0.194445
55                          -29.331520          -136.803094          0.101874                0.745923
56                          23.223249          -1.532468          0.873650                0.263248
57                          -242.179043          -133.378623          0.289117                0.115676
58                          -35.926790          355.372047          0.490836                0.039552
59                          144.948441          16.341852          0.998791                0.029721
60                          55.730475          42.393141          0.717997                0.961261
61                          -42.521297          -244.378566          0.083331                0.051027
62                          -18.420534          428.175423          0.659083                0.408878
63                          -289.392147          46.513954          0.897163                0.503261
64                          223.610874          -85.958934          0.706913                0.639062
65                          238.602408          126.269380          0.252640                0.433715
66                          201.710836          -109.056161          0.329680                0.267969
67                          222.300288          12.095690          0.793140                0.484108
68                          -316.096946          168.317119          0.379543                0.017565
69                          -89.550390          -308.698822          0.758031                0.562734
70                          -211.620941          -165.329972          0.783058                0.124058
71                          191.149402          151.311428          0.299302                0.690871
72                          143.175509          -343.095612          0.999893                0.418906
73                          232.635464          400.222130          0.962877                0.624049
74                          286.198159          56.124686          0.574912                0.320919
75                          -193.934278          165.136430          0.327571                0.157228
76                          -338.137861          -49.295538          0.809047                0.418855
77                          238.991561          -2.749809          0.511788                0.920161
78                          -278.435638          -227.591787          0.209889                0.350319
79                          -184.859228          399.627329          0.426552                0.950477
80                          -213.242407          97.650528          0.109192                0.651950
81                          -141.210782          -31.058408          0.567070                0.133222
82                          -280.967009          105.538618          0.815018                0.588069
83                          228.896224          9.174945          0.339140                0.899221
84                          72.944623          -439.790724          0.808870                0.384585
85                          238.404623          225.199976          0.469599                0.379538
86                          219.521129          -322.704945          0.748219                0.741978
87                          -389.906022          164.293421          0.985027                0.800597
88                          26.860360          6.156115          0.447022                0.860366
89                          425.070990          32.748439          0.925658                0.983919
90                          -186.138448          -68.234968          0.063737                0.130898
91                          846.930527          422.893719          0.225601                0.918599
92                          496.876934          -239.396014          0.060036                0.561118
93                          288.626451          356.305644          0.051463                0.612072
94                          91.047752          -15.008813          0.545029                0.088994
95                          -178.369122          -96.028032          0.746989                0.890146
96                          72.225556          -191.820238          0.515673                0.690412
97                          -115.530876          -435.732313          0.926392                0.724593
98                          -277.070385          -343.828701          0.675018                0.768581
99                          169.006158          -35.020332          0.365449                0.900882
100                          512.508295          451.854173          0.717884                0.667967
101                          32.858198          2.321393          0.414685                0.358809
102                          -102.921835          128.692183          0.486355                0.336623
103                          259.104821          39.809375          0.890093                0.009004
104                          -117.144735          -164.933784          0.836761                0.163322
105                          -109.387688          -192.029468          0.523205                0.815260
106                          88.378952          80.333563          0.476431                0.591111
107                          288.815913          205.707657          0.994987                0.970405
108                          630.928835          -88.829892          0.837683                0.542570
109                          -133.645223          147.298768          0.551505                0.843501
110                          -125.123399          63.246134          0.297487                0.783398
111                          370.645168          191.884787          0.872245                0.805389
112                          -267.179594          198.548922          0.040540                0.948669
113                          308.321775          -101.206874          0.717181                0.151970
114                          2.395864          192.463473          0.627606                0.129128
115                          260.177067          -182.771706          0.408687                0.902361
116                          472.960714          32.887444          0.523088                0.503904
117                          -80.395256          430.126677          0.420362                0.494253
118                          161.403479          -233.758340          0.029106                0.823982
119                          43.629521          -24.356319          0.627639                0.000391
120                          60.689155          -147.822751          0.882717                0.245155
121                          52.288319          -149.286282          0.426052                0.725992
122                          -332.902422          75.501825          0.904491                0.094791
123                          -33.955843          168.814850          0.758669                0.412423
124                          327.736246          -91.195339          0.233002                0.284064
125                          250.270014          103.000085          0.409657                0.395113
126                          -81.633078          -226.155378          0.881653                0.178729
127                          304.372574          204.168418          0.533310                0.522973
128                          -549.935103          100.080145          0.094820                0.093356
129                          -423.088264          96.386184          0.096292                0.993902
130                          138.117240          -162.525353          0.535743                0.126179
131                          -217.467769          501.686868          0.237505                0.874996
132                          -181.854848          36.538105          0.403426                0.221899
133                          38.283579          14.896476          0.504924                0.576578
134                          -245.752176          320.718274          0.908509                0.688765
135                          33.198484          -129.072731          0.344029                0.567119
136                          -26.847922          -119.532657          0.475406                0.524132
137                          -54.320287          170.235981          0.254142                0.945401
138                          -143.642851          -173.451375          0.098160                0.195674
139                          -552.269060          75.409274          0.160495                0.031843
140                          -287.522760          -309.121844          0.723706                0.391612
141                          -345.338762          320.148867          0.697430                0.517236
142                          81.494247          -220.529635          0.378029                0.767116
143                          129.519538          479.706434          0.517080                0.330300
144                          -53.324123          107.428928          0.268261                0.284531
145                          -20.510169          157.171410          0.677140                0.416501
146                          -292.180095          -34.587861          0.502734                0.808486
147                          -24.339663          -135.873047          0.086168                0.227887
148                          -108.020208          252.944919          0.456205                0.685647
149                          395.932998          -79.511294          0.803795                0.736498
150                          37.510179          -89.827516          0.436935                0.994910
151                          4.791280          -33.033094          0.996178                0.711118
152                          -62.432356          29.599713          0.686638                0.790228
153                          51.735953          48.889512          0.505293                0.090242
154                          187.295216          18.718457          0.649962                0.639431
155                          -54.453340          -47.841240          0.978243                0.161518
156                          -100.474036          -59.383110          0.070796                0.333647
157                          164.603434          285.994529          0.788218                0.069771
158                          -271.606788          -301.694344          0.480694                0.943701
159                          159.761727          -9.700889          0.696331                0.880662
160                          351.432964          -374.084012          0.324720                0.712008
161                          -480.124086          -32.430491          0.368440                0.816669
162                          30.724171          6.378969          0.832868                0.462958
163                          -237.608748          68.307627          0.873741                0.427830
164                          300.437962          18.041180          0.767009                0.915532
165                          -35.737254          3.895824          0.109274                0.914943
166                          -495.104204          -187.467769          0.304485                0.109923
167                          -115.594771          420.599115          0.193605                0.956743
168                          -242.508620          403.668976          0.120964                0.649043
169                          261.253074          250.999510          0.651139                0.161618
170                          -14.550687          330.551584          0.150636                0.180529
171                          -366.955032          -329.847276          0.152018                0.586122
172                          -49.175533          -458.442599          0.436000                0.957774
173                          344.278073          114.472197          0.017719                0.239157
174                          -672.593452          254.107586          0.844036                0.231092
175                          316.697745          -57.648885          0.362701                0.285111
176                          121.110764          265.513603          0.048941                0.644928
177                          -258.510875          286.257698          0.227321                0.449852
178                          -156.099141          -276.175284          0.081103                0.775386
179                          21.037735          -279.481116          0.501599                0.852421
180                          101.788813          313.863615          0.026008                0.336574
181                          -60.315997          295.433574          0.664484                0.990903
182                          -284.601116          100.533380          0.750920                0.052435
183                          -259.751459          279.380370          0.564541                0.840099
184                          -364.111590          398.690720          0.249082                0.073347
185                          -145.719451          -30.886971          0.830924                0.463690
186                          290.837339          600.093313          0.282774                0.149346
187                          -261.254441          -188.067884          0.465377                0.655351
188                          -263.273468          -263.942247          0.163587                0.263000
189                          -260.651849          -457.131299          0.406420                0.332598
190                          40.991917          -735.503022          0.022661                0.014035
191                          -449.595756          11.895098          0.673155                0.024723
192                          171.031627          84.481679          0.785440                0.959335
193                          189.336249          -14.295623          0.121327                0.886004
194                          407.371244          154.223078          0.408629                0.924029
195                          61.562686          -31.546770          0.177021                0.728082
196                          23.037700          -272.339514          0.782229                0.771553
197                          195.107366          -271.113448          0.828468                0.077861
198                          -82.497885          39.320290          0.434793                0.146941
199                          80.953068          217.133032          0.812292                0.517485
200                          26.668255          -25.392487          0.074874                0.402623
201                          -299.262075          -504.273264          0.112327                0.950907
202                          -239.930815          141.292562          0.226000                0.842010
203                          35.322747          -197.702349          0.158758                0.622683
204                          512.954550          -124.127588          0.136962                0.229026
205                          18.766080          184.829522          0.659568                0.627477
206                          -115.051183          317.388905          0.428435                0.886102
207                          -214.920984          74.653376          0.097671                0.230393
208                          295.119560          223.496789          0.155844                0.113130
209                          -105.467455          -353.888342          0.419876                0.386532
210                          -70.091582          -479.179988          0.298799                0.712619
211                          -332.797064          166.544171          0.769066                0.553384
212                          -218.047399          166.147604          0.733421                0.848306
213                          204.123599          -315.202730          0.989126                0.778806
214                          -202.345043          364.857633          0.969858                0.393669
215                          63.536488          -190.868957          0.959141                0.963669
216                          332.448907          1.957888          0.487135                0.719661
217                          26.795529          250.787905          0.298706                0.248144
218                          -1.630136          3.930908          0.284525                0.677509
219                          -119.367399          -17.862378          0.973186                0.596685
220                          12.110276          -264.154257          0.424211                0.277189
221                          367.476676          236.786343          0.647120                0.179731
222                          -240.902917          211.995622          0.576594                0.497296
223                          -296.675256          -97.221472          0.534325                0.261690
224                          -15.806495          -0.024821          0.654241                0.391414
225                          -102.981480          -275.931536          0.175565                0.030964
226                          -51.990908          -9.657328          0.712321                0.815680
227                          255.751790          -307.808702          0.610521                0.167438
228                          14.257104          -236.057639          0.762412                0.355215
