Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.525100                0.098839
1                          358.224878          -502.238590          0.591930                0.295097
2                          -206.719882          -327.112873          0.847287                0.343483
3                          -110.340459          297.686345          0.883784                0.163860
4                          205.973688          46.477442          0.799689                0.723367
5                          -160.048508          88.613504          0.075691                0.987393
6                          49.964341          -314.672756          0.926768                0.567838
7                          380.417710          -87.958117          0.603315                0.993537
8                          41.561076          85.722350          0.620789                0.125839
9                          212.383708          -160.560038          0.507564                0.392751
10                          275.094516          -10.140792          0.335819                0.426940
11                          -44.653286          355.905846          0.577523                0.322764
12                          55.684535          569.279538          0.745119                0.532630
13                          -237.720443          302.825158          0.030095                0.603890
14                          -419.011916          297.257512          0.212983                0.603066
15                          -42.971616          -50.278084          0.891824                0.033297
16                          54.644322          53.281529          0.916457                0.177849
17                          -402.994004          -133.686393          0.290184                0.306483
18                          -287.365449          -206.389839          0.197868                0.522615
19                          -416.455681          227.521786          0.858257                0.149140
20                          -251.740831          -101.701959          0.140154                0.740928
21                          158.626086          -173.260585          0.479144                0.391847
22                          -336.414861          -62.392838          0.375601                0.549116
23                          201.603307          -58.060906          0.865986                0.598858
24                          24.907770          -376.245641          0.873435                0.401536
25                          -34.129134          147.894518          0.245046                0.356703
26                          258.919695          12.192956          0.170676                0.525361
27                          -181.335985          -512.850837          0.120622                0.906332
28                          206.743126          -168.200344          0.410045                0.841077
29                          -209.326401          222.854139          0.007969                0.247877
30                          166.658362          184.809274          0.753161                0.755144
31                          358.449037          -63.162289          0.784452                0.672921
32                          124.616591          -24.947978          0.437750                0.469205
33                          38.929754          -258.956282          0.522309                0.873423
34                          -290.970590          164.892118          0.290251                0.722158
35                          190.311951          -259.887841          0.597162                0.035334
36                          -2.955306          118.702969          0.632386                0.297775
37                          170.649072          419.423572          0.806743                0.393655
38                          -388.644320          354.877755          0.257889                0.734077
39                          -101.781495          149.275759          0.407389                0.379799
40                          -182.546743          -458.397347          0.781464                0.734591
41                          -145.722599          422.911221          0.119207                0.713674
42                          500.911865          578.491056          0.075355                0.322920
43                          -114.469875          -32.479609          0.816613                0.846763
44                          140.711586          111.946213          0.139986                0.856737
45                          -159.205235          -95.721083          0.077617                0.273231
46                          242.113847          -366.198991          0.732546                0.828702
47                          -147.771123          166.179803          0.298619                0.726222
48                          197.651414          349.228227          0.603676                0.437956
49                          173.185153          -97.871454          0.994221                0.384769
50                          -136.177682          0.017267          0.241043                0.811563
51                          5.461252          -21.583542          0.141643                0.823465
52                          100.481683          507.286188          0.284368                0.762357
53                          0.392529          532.253790          0.487123                0.742276
54                          118.865088          197.198494          0.402671                0.766913
55                          332.613602          196.063289          0.881115                0.994415
