Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
225                          -232.966996          -532.031002          0.741902                0.972806
226                          -289.787435          -509.554193          0.021282                0.900398
227                          151.475270          -145.849407          0.268929                0.261699
228                          384.889617          238.718604          0.365873                0.159740
229                          -204.146280          -231.218220          0.043071                0.091903
230                          408.374279          -694.712353          0.669997                0.629979
231                          -361.299197          -38.904412          0.226219                0.492459
232                          91.354542          490.122310          0.351094                0.118934
233                          -48.114788          89.441459          0.560994                0.167372
234                          -9.575236          -50.445374          0.363902                0.341398
235                          -196.450978          -237.781345          0.530595                0.784506
236                          -194.425313          214.304420          0.287061                0.776467
237                          427.296951          -340.043016          0.748803                0.051267
238                          -68.570245          20.946785          0.576962                0.667279
239                          -139.857963          -215.250469          0.210301                0.700227
240                          -384.701507          -462.603959          0.232942                0.848821
241                          347.373849          -100.470844          0.636536                0.377049
242                          22.843738          133.792508          0.595711                0.929524
243                          254.246865          346.515258          0.112400                0.986890
244                          -287.002850          -144.257352          0.920026                0.239085
245                          -380.659595          269.475519          0.750506                0.487272
246                          139.339073          -143.051462          0.081938                0.517708
247                          -347.560651          14.515166          0.233864                0.898104
248                          -100.819012          403.318552          0.548598                0.270581
249                          -169.653156          -114.955207          0.534710                0.159573
250                          -29.489238          86.059833          0.464373                0.134131
251                          306.334124          243.207269          0.310943                0.176953
252                          -304.782702          -202.940740          0.841870                0.443663
253                          -414.006514          -199.103608          0.803948                0.087481
254                          83.631635          101.778780          0.426164                0.414127
255                          143.639329          -82.488098          0.324950                0.317636
256                          180.995269          53.094914          0.048210                0.518003
257                          127.967360          230.630833          0.246208                0.271494
258                          -290.351786          44.249980          0.233323                0.485813
259                          -671.007780          -34.357746          0.076228                0.627343
260                          159.640918          264.979574          0.795297                0.222999
261                          138.550889          222.771980          0.188996                0.774921
262                          -8.362250          235.874458          0.394847                0.807610
263                          472.520312          -117.722062          0.314849                0.782229
264                          169.391600          -131.415016          0.358348                0.274831
265                          410.639049          102.066444          0.736438                0.158069
266                          -82.634622          -13.089992          0.484759                0.061981
267                          108.671911          29.066954          0.339136                0.702631
268                          -311.888152          -103.658125          0.230648                0.462427
269                          -451.823168          364.271974          0.372833                0.559693
270                          267.433210          3.166080          0.300838                0.392123
271                          -157.039279          -31.891754          0.310883                0.314562
272                          148.276142          52.614386          0.477669                0.732228
273                          110.753367          298.846341          0.609017                0.361177
274                          109.656805          93.459341          0.670973                0.811856
275                          -249.289593          -53.721279          0.578847                0.166001
276                          -71.990552          14.815911          0.260017                0.666945
277                          -151.944861          -20.870590          0.963971                0.429180
278                          -187.554757          -54.312328          0.900218                0.706179
279                          -62.940142          152.505278          0.151872                0.659809
280                          -354.655705          -135.147480          0.226878                0.116181
281                          -222.377898          -56.975466          0.496045                0.609302
282                          226.104410          -67.367903          0.806839                0.405747
283                          -258.374426          -114.149842          0.813086                0.307396
284                          149.504383          -31.752833          0.283694                0.601697
285                          -223.238921          -28.138689          0.761625                0.096556
286                          241.057322          -140.202165          0.894062                0.469594
287                          -269.821748          -52.061234          0.700320                0.161821
288                          7.572997          -92.437649          0.850093                0.539086
289                          -235.033093          167.519121          0.488721                0.246812
290                          35.211835          -59.811490          0.917266                0.472554
291                          226.819185          -75.291013          0.603726                0.513566
292                          -160.802724          114.083977          0.370791                0.625747
293                          406.228493          201.574650          0.130307                0.719191
294                          -311.208845          75.549096          0.807526                0.551453
295                          -415.460545          -239.924000          0.117916                0.136933
296                          62.836984          -276.278983          0.811090                0.503893
297                          197.580944          -71.842486          0.206854                0.331622
298                          -120.287428          -21.865879          0.951101                0.137260
299                          -237.970885          -3.674814          0.200592                0.058222
300                          -55.123144          -138.454641          0.487667                0.494067
301                          -0.551107          73.190338          0.485281                0.987733
302                          166.619816          17.344537          0.416324                0.962033
303                          151.992637          582.357376          0.363060                0.078460
304                          -438.712021          585.778501          0.627566                0.326982
305                          -385.635408          -207.617096          0.899870                0.420050
306                          -29.729292          -181.109268          0.137039                0.821651
307                          13.367189          -10.932860          0.616938                0.732426
308                          -542.129687          125.083634          0.461464                0.683184
309                          -138.294942          259.250859          0.468259                0.487357
310                          -468.828283          -290.488725          0.531157                0.321313
311                          195.037948          140.205815          0.517236                0.240801
312                          -5.697785          -239.443600          0.136618                0.154464
313                          -381.192309          -98.245555          0.075880                0.362334
314                          -192.044160          2.375119          0.268968                0.713976
315                          -13.876163          -372.767705          0.894282                0.727257
316                          24.209979          -168.451484          0.847580                0.146064
317                          405.363926          -313.368613          0.509463                0.233613
318                          98.598924          -253.863331          0.415141                0.880203
319                          -232.461891          -552.873274          0.602511                0.749081
320                          91.808342          312.403752          0.586101                0.473564
321                          -0.678405          362.058119          0.931545                0.267606
322                          -347.653050          -208.706395          0.643386                0.279502
323                          644.152710          -115.797709          0.466017                0.117081
324                          -82.021163          263.450707          0.955216                0.481293
325                          -231.847076          -411.699372          0.552383                0.174622
326                          97.199260          73.069592          0.344850                0.033519
327                          62.889940          183.001712          0.567060                0.584642
328                          -239.919629          507.771379          0.853082                0.730205
329                          204.251824          -429.486766          0.950319                0.363095
330                          24.470671          122.886782          0.652496                0.062962
331                          -32.806584          -93.433715          0.811938                0.354048
332                          -79.635687          346.457890          0.168771                0.839482
333                          196.639871          176.831244          0.529682                0.401783
334                          98.071648          58.409955          0.114880                0.868975
335                          215.269480          135.400547          0.994424                0.056463
336                          186.500768          -91.680940          0.923308                0.523391
337                          155.405315          256.478392          0.258039                0.742842
338                          63.029921          -211.113416          0.601506                0.478437
339                          -42.747816          577.219439          0.313109                0.091892
340                          311.354715          298.440089          0.109440                0.701478
341                          -9.199360          -103.257029          0.890665                0.354623
342                          -150.656848          48.115335          0.333864                0.399732
343                          210.306257          130.582035          0.471413                0.450237
344                          -224.063742          181.377704          0.887553                0.564555
345                          184.596505          176.543907          0.646679                0.104849
346                          -241.193625          177.592282          0.484698                0.784331
347                          823.786296          -427.422901          0.887210                0.318394
348                          252.698682          302.840837          0.978330                0.577950
349                          -116.569061          211.554826          0.341104                0.289930
350                          379.924681          57.940103          0.148921                0.393114
351                          44.631762          -275.673333          0.942062                0.042860
352                          -26.524337          -228.105201          0.256605                0.078378
353                          327.670500          360.603872          0.837179                0.813202
354                          271.681040          -323.975227          0.021133                0.150055
355                          393.551332          -18.480199          0.530272                0.279736
356                          -50.748675          -81.738049          0.767847                0.370948
357                          -63.329392          118.164189          0.486090                0.341493
358                          -185.685143          -81.192013          0.304424                0.261055
359                          -99.086038          118.450523          0.679121                0.018323
360                          -41.205772          -384.956980          0.481276                0.725928
361                          -270.457172          -57.635221          0.926551                0.172633
362                          -213.772930          231.795371          0.248868                0.721402
363                          82.545728          171.018763          0.713555                0.236633
364                          -25.825838          6.909864          0.287018                0.472751
365                          97.285825          -183.871749          0.132053                0.901187
366                          -308.607035          -252.375356          0.570049                0.487742
367                          210.229875          212.124423          0.301858                0.958050
368                          -424.598077          8.710385          0.392013                0.341119
369                          -527.512883          -134.075579          0.843255                0.416053
370                          164.346334          -267.858193          0.164925                0.988020
371                          445.703526          345.152815          0.695553                0.624991
372                          366.561798          123.399177          0.099102                0.616526
373                          91.840823          -308.794084          0.221752                0.647879
374                          -129.025102          -120.968192          0.081032                0.893461
375                          -187.710066          73.125308          0.679123                0.550023
376                          126.716580          5.609311          0.060227                0.175223
377                          -392.010800          -359.412180          0.417006                0.971947
378                          -96.668866          -108.266307          0.080558                0.675530
379                          326.834389          -252.312957          0.779798                0.085754
380                          50.724394          -23.988646          0.556176                0.960880
381                          -129.971182          -14.842828          0.784167                0.165356
382                          -355.572376          -330.119666          0.494337                0.523620
383                          -3.911146          472.481367          0.511686                0.784848
384                          164.610827          -79.828595          0.402606                0.230700
385                          232.101947          -123.309514          0.708769                0.188953
386                          342.957633          152.084680          0.499743                0.772774
387                          -211.999690          77.159661          0.873506                0.308682
388                          -71.305749          -57.351634          0.106755                0.805385
389                          5.451579          0.106500          0.327898                0.181837
390                          271.508486          326.796283          0.758482                0.658385
391                          -78.398279          338.373627          0.051073                0.704907
392                          78.179467          -306.851096          0.011843                0.515067
393                          207.686065          -112.014092          0.821153                0.359265
394                          -82.483122          -548.874621          0.086589                0.902285
395                          -157.122890          -146.750946          0.007330                0.695633
396                          399.456260          16.213120          0.749600                0.381083
397                          349.139760          66.707937          0.070863                0.064270
398                          142.809141          -68.393651          0.860642                0.859861
399                          12.976077          -447.453444          0.300574                0.142515
