Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.965812                0.046539
1                          -182.001994          -344.287104          0.244193                0.224079
2                          329.348197          -115.455978          0.193739                0.454918
3                          -252.085059          33.393154          0.177724                0.930974
4                          -179.278774          20.017373          0.788080                0.236636
5                          -323.130185          -243.059808          0.286131                0.239432
6                          -196.178604          9.825321          0.141828                0.124118
7                          -52.354846          270.999179          0.234376                0.087701
8                          -273.814885          -62.094075          0.273315                0.923975
9                          328.948504          178.185371          0.294716                0.254220
10                          156.986289          87.106848          0.976368                0.449816
11                          102.402280          258.591114          0.767782                0.028140
12                          -195.172400          -216.034345          0.879119                0.560253
13                          206.519709          174.617072          0.796324                0.879175
14                          -411.653126          481.789882          0.693310                0.574161
15                          -65.857587          406.246164          0.087010                0.658521
16                          -213.462046          -40.986435          0.956763                0.654136
17                          -968.243943          -146.784900          0.721970                0.389043
18                          -361.513282          533.477264          0.494199                0.349799
19                          214.793200          70.693515          0.452439                0.224255
20                          8.776759          -424.699303          0.946460                0.628924
21                          105.870683          -159.700509          0.155787                0.598319
22                          -156.460036          317.175310          0.346367                0.388365
23                          105.732026          -146.657985          0.970329                0.242332
24                          51.186631          162.595915          0.687983                0.226481
25                          15.153468          -268.879260          0.476288                0.808624
26                          -16.343707          -262.725677          0.626049                0.026386
27                          -183.184023          111.608062          0.437732                0.152314
28                          -471.604571          57.179504          0.236361                0.221241
29                          71.832116          -76.677962          0.297785                0.796716
30                          14.395087          -360.069670          0.034070                0.639939
31                          269.962826          -59.503220          0.971657                0.816013
32                          -15.054395          83.260579          0.360716                0.762982
33                          -103.542485          -160.655585          0.552676                0.098912
34                          -38.982090          -114.118815          0.240039                0.590162
35                          -87.684338          407.982543          0.533946                0.525485
36                          42.444213          42.754351          0.678844                0.961002
37                          -60.562286          -58.165599          0.602335                0.733114
38                          134.610616          71.708827          0.006492                0.382492
39                          -58.555503          154.281342          0.480428                0.863515
40                          362.674602          -210.300930          0.667889                0.874733
41                          38.806090          53.066351          0.478590                0.006487
42                          -11.128319          -260.272551          0.192731                0.260007
43                          18.006694          258.647152          0.103476                0.170915
44                          377.287751          527.016100          0.804757                0.432125
45                          -22.668978          41.404321          0.132655                0.928837
46                          247.767950          129.050599          0.543665                0.300085
47                          -37.507279          24.494597          0.593977                0.686736
48                          -107.603159          287.862506          0.742522                0.697588
49                          -308.687360          121.742931          0.027423                0.513406
50                          416.865130          -95.014015          0.568102                0.451382
51                          -144.245110          -100.503693          0.295722                0.218247
52                          -176.398618          93.770167          0.914910                0.060651
53                          -139.915639          -5.316430          0.581632                0.600719
54                          223.795473          -418.600339          0.902982                0.865194
55                          102.975677          -161.941409          0.105685                0.348916
56                          -280.113597          283.728417          0.388215                0.369795
57                          -242.179043          -133.378623          0.884078                0.197066
58                          -223.767864          78.440612          0.726047                0.388571
59                          144.948441          16.341852          0.650108                0.652182
60                          413.425641          -344.977599          0.562290                0.702861
61                          54.318584          -377.085803          0.919773                0.267131
62                          392.839099          30.032251          0.913404                0.555126
63                          173.214092          -9.298606          0.283517                0.492651
64                          223.610874          -85.958934          0.540924                0.624935
65                          265.843677          39.084237          0.525411                0.204343
66                          -384.127935          422.593829          0.310495                0.390865
67                          286.544320          -33.712023          0.246864                0.894925
68                          -316.096946          168.317119          0.682199                0.129005
