Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.652747                0.699423
1                          98.316985          -191.056361          0.254032                0.489152
2                          153.017991          430.127795          0.031778                0.622109
3                          -16.652898          -332.987579          0.884566                0.466773
4                          -38.445524          -38.028184          0.119481                0.910118
5                          -155.866762          -164.413396          0.396227                0.617082
6                          -331.710555          76.352054          0.667490                0.258442
7                          218.986202          118.042495          0.758239                0.100332
8                          338.030486          -40.729538          0.178434                0.133204
9                          62.048825          621.958368          0.780131                0.188323
10                          279.495393          368.584937          0.689531                0.716944
11                          -270.462659          -205.256382          0.737365                0.444163
12                          82.080815          -334.954963          0.249323                0.320619
13                          -104.569292          -16.973242          0.705023                0.915144
14                          228.878399          32.308808          0.178945                0.626620
15                          126.541063          0.388789          0.911661                0.520795
16                          -394.236607          347.959452          0.119740                0.040004
17                          -265.937588          -118.630825          0.580689                0.527892
18                          167.280057          91.955694          0.781019                0.260760
19                          -374.683512          -60.056393          0.365231                0.927811
20                          180.027183          -157.243653          0.724455                0.101398
21                          -270.427950          21.099858          0.348696                0.854613
22                          -3.769819          -72.173827          0.407037                0.336571
23                          142.963935          177.644323          0.392747                0.200538
24                          227.545272          -48.039125          0.822173                0.628925
25                          -106.310334          -80.183317          0.429289                0.652646
26                          322.071085          413.707679          0.208896                0.281988
27                          -308.167265          556.731355          0.663608                0.316780
28                          233.371693          435.276971          0.701785                0.005086
29                          266.929476          -429.490823          0.728612                0.266822
30                          -227.983497          69.404334          0.021313                0.388255
31                          267.150947          -486.908448          0.975720                0.870904
32                          178.942671          22.993759          0.189895                0.727254
33                          -297.559918          492.537939          0.724572                0.875864
34                          -89.647104          546.738351          0.768977                0.741088
35                          44.381988          114.134037          0.846563                0.418762
36                          -153.969885          -199.486182          0.176825                0.566890
37                          413.348690          -103.143519          0.975508                0.844476
38                          -69.764292          8.193942          0.402725                0.503856
39                          126.134131          80.998437          0.723937                0.956674
40                          -238.666710          -168.317858          0.255830                0.945336
41                          419.873229          30.558240          0.193438                0.134800
42                          126.025662          -49.119481          0.933408                0.477426
43                          -244.434609          -46.836710          0.846321                0.316843
44                          -338.124912          -128.764377          0.160231                0.958435
45                          10.078650          196.980273          0.197496                0.310964
46                          61.412324          82.989030          0.964415                0.662000
47                          -189.886419          -157.295115          0.607362                0.367283
48                          -228.912641          -135.974480          0.513298                0.716846
49                          -51.511620          225.684391          0.968652                0.479676
50                          199.220225          -33.229135          0.043716                0.078834
51                          -373.596820          204.010405          0.317037                0.295722
