Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          30.640300          9.324773          0.667213                0.131560
1                          -322.462644          129.583869          0.272162                0.053791
2                          546.116336          -271.515312          0.536608                0.236047
3                          -415.374708          -36.728919          0.011519                0.608295
4                          -247.439070          3.669430          0.708319                0.811126
5                          272.026786          9.482420          0.083969                0.727581
6                          -331.175025          228.165996          0.964836                0.830749
7                          34.570400          -187.417487          0.198412                0.314414
8                          -395.570662          -389.399265          0.099140                0.568583
9                          -534.414122          -118.989099          0.097760                0.379678
10                          347.364725          -43.811362          0.645040                0.460022
11                          -364.369651          2.237534          0.886946                0.707457
12                          -134.662721          100.027859          0.029900                0.686256
13                          -123.477857          179.842505          0.156669                0.728374
14                          -108.510386          264.343554          0.978326                0.348606
15                          -94.606582          404.516451          0.279325                0.044532
16                          -51.495845          233.812892          0.667444                0.936998
17                          358.359932          -43.344671          0.903929                0.843910
18                          282.150289          -606.303069          0.720689                0.188381
19                          703.006006          -41.707705          0.545699                0.056274
20                          -19.158668          -418.426902          0.952279                0.118818
21                          4.101369          -387.671878          0.156444                0.288715
22                          -8.837312          0.578914          0.016818                0.140444
23                          -110.870032          -312.078023          0.116066                0.100744
24                          -186.475845          -146.543728          0.266069                0.741720
25                          -281.321600          -0.817429          0.679064                0.869653
26                          -16.343707          -262.725677          0.036653                0.551824
27                          -117.677354          134.036097          0.004736                0.196334
28                          227.656956          116.219661          0.970295                0.772253
29                          -157.870924          -216.256248          0.794372                0.104492
30                          117.812864          -94.326684          0.942411                0.794252
31                          203.019638          -162.261938          0.292279                0.033249
32                          507.647166          302.247113          0.244881                0.601770
33                          -450.343269          322.328790          0.737892                0.381182
34                          -75.290408          -200.655908          0.811298                0.036659
35                          -90.376556          274.981535          0.842600                0.446982
36                          42.444213          42.754351          0.209491                0.502834
37                          -57.292688          -54.591318          0.479101                0.701976
38                          -181.056880          -506.911263          0.959373                0.211741
39                          394.595619          42.694971          0.171293                0.061647
40                          9.945199          419.376233          0.767153                0.954293
41                          -80.232683          -84.744317          0.865767                0.590599
42                          258.088222          164.971398          0.230517                0.360213
43                          18.006694          258.647152          0.752844                0.498395
44                          117.365266          419.215493          0.307192                0.431523
45                          51.420638          -84.977476          0.544056                0.515003
46                          -304.836257          4.965805          0.742252                0.114953
47                          -463.143747          8.761892          0.671747                0.541049
48                          63.685661          158.871905          0.092245                0.560067
49                          380.540222          160.188234          0.509644                0.362995
50                          539.222405          -398.649981          0.950428                0.175557
51                          -383.498591          -500.982118          0.358091                0.022752
52                          852.125723          -5.476513          0.724003                0.366184
53                          -120.573375          86.613581          0.546814                0.460795
54                          3.909360          -363.282869          0.486810                0.143433
55                          -29.331520          -136.803094          0.721738                0.972957
56                          23.223249          -1.532468          0.174623                0.243387
57                          -242.179043          -133.378623          0.150481                0.387091
58                          -49.926189          346.096492          0.914788                0.571996
59                          144.948441          16.341852          0.877321                0.241511
60                          71.428427          -315.481043          0.319583                0.379209
61                          -174.743184          -88.352194          0.563703                0.026810
62                          -40.656866          114.183702          0.641969                0.962968
63                          -377.529537          -26.065310          0.176727                0.353384
64                          168.458370          74.979456          0.356289                0.250517
65                          210.422597          228.033393          0.043229                0.159658
66                          -6.554770          -149.825537          0.887672                0.647849
67                          222.300288          12.095690          0.674149                0.640868
68                          -126.720940          -312.366059          0.921598                0.113287
69                          175.181744          -319.662639          0.329753                0.593090
70                          -211.620941          -165.329972          0.040454                0.981384
71                          -471.141011          308.710613          0.939693                0.514374
72                          400.132647          -73.305134          0.855446                0.972392
73                          461.623531          179.585689          0.881037                0.940656
74                          286.198159          56.124686          0.284036                0.048295
75                          -51.710648          -50.633543          0.134745                0.811067
76                          -338.137861          -49.295538          0.426786                0.779986
77                          195.315758          67.525570          0.313791                0.359706
78                          -62.382166          -223.555149          0.818780                0.423479
79                          -184.859228          399.627329          0.030780                0.129642
80                          -10.071188          -20.408144          0.784612                0.359433
81                          -141.210782          -31.058408          0.736981                0.730705
82                          -307.359107          85.916310          0.129076                0.922678
83                          -15.197787          74.869537          0.655133                0.462337
84                          72.944623          -439.790724          0.754231                0.684904
85                          238.404623          225.199976          0.559319                0.298126
86                          -246.245405          -85.685467          0.330760                0.693282
87                          -389.906022          164.293421          0.931851                0.929837
88                          26.860360          6.156115          0.795132                0.940149
89                          265.825220          306.272397          0.639943                0.490830
90                          -186.138448          -68.234968          0.651386                0.246574
91                          263.558754          -23.674668          0.133589                0.497856
92                          450.831216          -70.775590          0.006584                0.263812
93                          19.621241          -201.009981          0.735954                0.012055
94                          161.557095          323.014522          0.559345                0.894320
95                          -46.147235          -252.054403          0.403881                0.502698
96                          72.225556          -191.820238          0.451715                0.204425
97                          -234.920698          -262.148263          0.867439                0.947046
98                          -126.327069          71.168056          0.613119                0.521711
99                          513.427669          19.089998          0.131483                0.744136
100                          534.197184          585.723768          0.950130                0.528845
101                          -132.705115          304.896666          0.560653                0.900378
102                          -102.921835          128.692183          0.152490                0.004472
103                          -27.189286          -470.671442          0.441486                0.086710
104                          -544.414954          -2.309707          0.318567                0.025783
105                          -145.330193          -17.739680          0.740992                0.094312
106                          88.378952          80.333563          0.621821                0.632233
107                          384.314389          63.259257          0.437583                0.592909
108                          -590.663967          14.203511          0.317036                0.841124
109                          -245.277558          629.741946          0.707001                0.999515
110                          -125.123399          63.246134          0.675890                0.603067
111                          149.492804          -150.663856          0.339088                0.257584
112                          -106.607805          103.521338          0.663640                0.879309
113                          -4.478303          159.336818          0.768568                0.146082
114                          401.400076          -142.914798          0.914431                0.718481
115                          154.970864          161.855653          0.365609                0.892971
116                          472.960714          32.887444          0.652651                0.930125
117                          -80.395256          430.126677          0.378441                0.068688
118                          161.403479          -233.758340          0.120892                0.794478
119                          43.629521          -24.356319          0.193077                0.684734
120                          60.689155          -147.822751          0.669248                0.329374
121                          52.288319          -149.286282          0.103708                0.791244
122                          -238.734599          322.718045          0.643142                0.212594
123                          60.101801          -59.081783          0.007594                0.930870
124                          363.085722          15.007796          0.819075                0.119506
125                          -13.257497          92.608758          0.090151                0.120333
126                          -326.981278          61.753168          0.685441                0.409989
127                          147.373713          -120.944363          0.035647                0.253023
