Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.894644          104.484319          0.114989                0.359725
1                          251.039799          229.226249          0.146703                0.665695
2                          109.927304          273.856281          0.686798                0.560617
3                          -261.590549          279.768375          0.490489                0.297236
4                          -287.686473          -408.767412          0.630599                0.949848
5                          8.992911          52.277665          0.367159                0.918346
6                          111.299723          -76.307276          0.863453                0.002542
7                          -422.941896          -298.345122          0.498516                0.419487
8                          -226.568077          287.219999          0.173135                0.529637
9                          -212.279349          4.397896          0.781698                0.148307
10                          62.741869          -76.968949          0.312159                0.610909
11                          -24.618765          343.470547          0.650079                0.930460
12                          85.822000          106.474031          0.893113                0.606749
13                          177.867446          95.521279          0.273826                0.452220
14                          232.653796          -26.225361          0.604898                0.343287
15                          -651.988567          274.886873          0.665913                0.162329
16                          -161.766289          169.325857          0.875094                0.384276
17                          -238.082338          94.646990          0.085353                0.572630
18                          154.795921          -49.451050          0.863811                0.615124
19                          77.884795          34.014452          0.365564                0.346726
20                          -293.831971          -139.067707          0.620902                0.585918
21                          -265.465353          -85.758020          0.303271                0.705462
22                          -108.851214          -130.429526          0.993671                0.132390
23                          -85.646654          -362.817580          0.734484                0.784009
24                          -196.472155          -233.437990          0.686798                0.673406
25                          -108.753954          -278.250776          0.733247                0.577994
26                          60.202493          -174.896779          0.891617                0.248944
27                          86.119718          55.847873          0.738471                0.973880
28                          234.383254          -98.199112          0.302803                0.199412
29                          617.265297          -139.247666          0.705406                0.181400
30                          -1.836283          -156.174517          0.682248                0.449911
31                          -56.739031          183.028195          0.269181                0.208346
32                          121.226461          161.580281          0.877938                0.575468
33                          97.341155          137.321777          0.654274                0.857533
34                          -296.696231          -52.460170          0.011845                0.502441
35                          -42.810615          372.884212          0.165407                0.769668
36                          216.865767          -61.091223          0.175819                0.249518
37                          144.504896          145.239315          0.933620                0.176998
38                          -235.862545          271.729340          0.300409                0.292290
39                          -288.678917          412.295859          0.410380                0.510541
40                          -146.424850          -128.574975          0.365744                0.193918
41                          -176.483396          335.933785          0.037331                0.291764
42                          -121.839446          -377.339764          0.976055                0.805728
