Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.430404                0.771718
1                          -22.189784          484.443179          0.429534                0.949588
2                          160.715795          -35.166033          0.383714                0.304470
3                          -558.555444          90.887037          0.824027                0.334851
4                          319.502967          -318.804817          0.938520                0.576589
5                          21.437188          83.102527          0.194231                0.464554
6                          54.812058          -58.428838          0.886595                0.316382
7                          107.266021          262.101473          0.786938                0.298371
8                          -291.635437          -92.865853          0.219087                0.017151
9                          103.362087          282.198252          0.556875                0.425163
10                          -52.505810          -116.813263          0.150898                0.582365
11                          65.182082          -48.101773          0.211038                0.058840
12                          -48.748981          86.152843          0.294581                0.742472
13                          61.558074          337.154352          0.461366                0.438470
14                          101.387982          162.549448          0.505670                0.173212
15                          372.616968          -72.514508          0.130113                0.754354
16                          108.627016          22.898112          0.003687                0.463507
17                          -45.168083          -253.960239          0.800338                0.668033
18                          409.484669          87.922744          0.858321                0.445452
19                          104.219420          302.627235          0.357513                0.034225
20                          -2.779174          -16.325286          0.970078                0.968384
21                          177.271918          -118.526822          0.981001                0.949850
22                          484.476915          -337.624425          0.257229                0.672152
23                          -289.236640          51.580902          0.740701                0.265839
24                          309.523809          244.974258          0.902397                0.848431
25                          -109.220607          -146.030331          0.887679                0.462923
26                          10.205940          -263.691808          0.841555                0.533544
27                          -5.482200          124.033520          0.638131                0.394175
28                          197.021519          275.491720          0.981886                0.108925
29                          -188.787718          1.573068          0.495055                0.096908
30                          -380.705810          -269.245565          0.839919                0.913150
31                          324.211299          -41.936138          0.644709                0.264025
32                          53.618188          -116.207822          0.639559                0.891651
33                          -177.700511          209.625493          0.372629                0.362584
34                          -204.034177          -14.253175          0.653401                0.284084
35                          16.980846          -307.685498          0.947892                0.190708
36                          234.936729          -138.321161          0.023094                0.502795
37                          328.101930          -162.819954          0.554063                0.533670
38                          102.126026          655.526543          0.681017                0.592434
39                          -242.844234          -305.643134          0.030873                0.374397
40                          18.075379          194.252838          0.684480                0.319000
41                          -25.537982          -213.180399          0.328851                0.976257
42                          -84.819349          -73.680141          0.703631                0.551044
43                          -116.754797          -341.413422          0.861376                0.834626
44                          -296.557441          57.088468          0.964569                0.464934
45                          -40.259624          72.435482          0.885312                0.990044
46                          -254.672382          -126.208960          0.446904                0.999013
47                          212.612688          117.123061          0.005763                0.425759
48                          63.840122          454.825728          0.908266                0.603590
49                          61.976725          212.551455          0.322058                0.781194
50                          -89.335762          116.664629          0.413110                0.115119
51                          -547.775060          361.872750          0.151240                0.438811
52                          -4.505636          343.067669          0.002790                0.692937
53                          239.634948          -298.018081          0.990723                0.303201
54                          -372.506058          -187.022094          0.401669                0.738916
55                          -23.055036          18.739352          0.917141                0.375448
56                          -60.229027          489.459016          0.769773                0.351443
57                          -183.585982          -41.442401          0.289756                0.617980
58                          -287.265764          273.166176          0.885207                0.921679
59                          -0.603407          195.377640          0.960164                0.757576
60                          -320.200463          328.181795          0.818625                0.175923
61                          -416.972512          405.996715          0.258004                0.683967
62                          -401.052023          6.438856          0.253402                0.728087
63                          116.029771          357.491186          0.703636                0.903700
64                          -369.908501          109.758172          0.126810                0.690356
65                          482.507938          -2.911519          0.353716                0.555065
66                          21.287825          -303.081975          0.070446                0.432673
67                          38.079068          -497.110953          0.057518                0.718053
68                          -201.273673          201.742594          0.963357                0.812736
69                          -757.975551          160.957495          0.942961                0.049717
70                          52.458787          -16.521184          0.297838                0.521830
71                          334.215438          -202.599864          0.049348                0.808416
72                          176.146794          -440.856304          0.477630                0.957014
73                          248.592273          403.080215          0.203393                0.785130
74                          -43.855329          41.543099          0.217939                0.194758
75                          -17.953222          177.571733          0.476834                0.225170
76                          162.643927          174.189383          0.069946                0.779250
77                          52.743896          166.686388          0.334293                0.701968
78                          85.942816          -215.628921          0.846537                0.330149
79                          471.983597          -241.586437          0.374076                0.041688
80                          44.679103          127.588477          0.797137                0.196823
81                          -226.422261          242.364145          0.974022                0.490425
82                          -199.876953          -199.269054          0.760355                0.499158
83                          -188.552599          152.485412          0.351747                0.263169
84                          -8.402952          140.471191          0.936354                0.456290
85                          -222.155207          133.130747          0.556259                0.018337
86                          209.451093          -55.725144          0.023580                0.258535
87                          25.942193          -221.066241          0.477264                0.491378
88                          55.807441          36.894086          0.273418                0.884586
89                          15.247833          119.844235          0.374754                0.479871
90                          -183.319809          219.463313          0.264899                0.267965
91                          30.111977          -496.985192          0.000649                0.959052
92                          -296.405659          86.612555          0.153812                0.199625
93                          159.924220          83.596687          0.192014                0.231873
94                          -46.412335          -143.391029          0.413313                0.033177
95                          83.943495          -522.624531          0.093866                0.657018
96                          69.153848          -253.604284          0.724823                0.659101
97                          449.446281          -182.661850          0.557923                0.023118
98                          308.996521          -112.779224          0.672929                0.458058
99                          -130.153438          -316.420765          0.829513                0.458676
100                          -223.976878          424.826343          0.534592                0.795019
101                          -105.306651          134.047437          0.783757                0.026597
102                          57.899258          -392.434172          0.883736                0.897585
103                          -209.661623          354.045868          0.658432                0.035459
104                          10.991257          -160.880016          0.403501                0.792955
105                          94.401570          -124.440877          0.697234                0.118262
106                          297.300324          325.712566          0.783186                0.158850
107                          70.036983          -95.063356          0.559564                0.454567
108                          166.034607          92.861390          0.110285                0.500888
109                          258.980472          -28.691702          0.251406                0.543036
110                          137.453507          451.138484          0.286904                0.108767
111                          38.050326          55.093577          0.217972                0.910384
112                          -394.685493          508.556294          0.486568                0.323410
113                          72.345351          26.078547          0.115644                0.366090
114                          358.456063          242.969099          0.073225                0.510488
115                          -140.377825          127.092818          0.072607                0.070917
116                          311.022459          -291.377643          0.258774                0.812120
117                          -387.313738          80.556868          0.509383                0.994238
118                          -395.740670          -130.306691          0.994545                0.762554
119                          285.062204          -107.530699          0.716519                0.234466
120                          -51.848702          -146.210191          0.246474                0.424252
121                          -534.133948          -232.423982          0.859317                0.098692
122                          -145.814776          16.376971          0.874365                0.784014
123                          -279.438860          67.885976          0.065597                0.021173
124                          80.076041          -56.461117          0.889104                0.709247
125                          142.851598          224.336656          0.243693                0.390844
126                          -64.450166          21.452929          0.068531                0.116491
127                          -148.506842          -223.969561          0.337072                0.656848
128                          -224.815138          -379.552661          0.854139                0.209658
129                          -352.341587          73.311298          0.940246                0.257530
130                          -44.970608          -55.097994          0.001135                0.072075
131                          -278.794853          43.595684          0.282514                0.558097
132                          127.867827          88.208728          0.434267                0.909516
133                          389.809497          -457.451513          0.925636                0.562566
134                          420.704579          -344.119044          0.270389                0.835794
135                          -455.041030          -190.752351          0.161753                0.426571
