Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -77.103929          182.105103          0.957923                0.730088
46                          183.763494          -229.809960          0.444012                0.852308
47                          167.713902          243.898786          0.094533                0.515639
48                          13.310744          11.210948          0.500399                0.875119
49                          102.432976          -55.908458          0.889977                0.283123
50                          39.619045          -295.991155          0.907920                0.584135
51                          -139.064780          -38.886178          0.214939                0.811866
52                          440.222440          -225.586010          0.301592                0.626238
53                          -397.317542          243.290635          0.638325                0.486251
54                          528.138406          106.285891          0.106968                0.640391
55                          83.818095          143.476618          0.432634                0.240313
56                          -197.017662          299.423698          0.371951                0.439377
57                          -281.612929          228.024361          0.813811                0.974752
58                          -127.636286          330.961065          0.632968                0.374479
59                          -158.228846          237.963844          0.131063                0.073108
60                          46.171984          -81.797992          0.106770                0.435898
61                          141.102502          -128.161293          0.639936                0.578551
62                          288.920504          309.489192          0.281781                0.736384
63                          26.075167          168.333055          0.571868                0.032635
64                          285.748621          -89.549434          0.323673                0.726786
65                          207.588585          -55.926793          0.515027                0.526272
66                          277.754061          154.950351          0.504517                0.951320
67                          -302.069098          -424.760438          0.407935                0.030967
68                          -108.174931          -59.618734          0.702641                0.320027
69                          -210.002510          157.331654          0.250898                0.830309
70                          -47.578608          31.077524          0.795050                0.873458
71                          62.034906          267.433251          0.641986                0.255295
72                          -394.328009          -23.961391          0.210221                0.638993
73                          -53.776538          -0.706418          0.855988                0.481022
74                          -103.544640          -345.632357          0.850011                0.553954
75                          459.884677          280.663203          0.808169                0.374738
76                          -191.630798          -104.218224          0.941386                0.741599
77                          -263.995674          -41.409847          0.481102                0.414678
78                          -123.351501          -99.664861          0.359624                0.078830
79                          -290.138963          427.583111          0.933642                0.455993
80                          355.523924          330.167679          0.152504                0.984764
81                          -125.658443          297.876574          0.502487                0.467801
82                          15.062017          186.729147          0.042228                0.355538
83                          208.785164          -181.061333          0.375199                0.254061
84                          109.370455          -224.389697          0.257337                0.309970
85                          133.601660          -316.070958          0.686332                0.216510
86                          243.129735          -171.060497          0.639337                0.219393
87                          266.454691          -167.889317          0.937518                0.937213
88                          -242.481904          -429.652395          0.293408                0.776881
89                          -2.938782          13.423528          0.147002                0.473265
90                          14.443687          182.104774          0.469363                0.787968
91                          101.634511          -194.518256          0.862898                0.953377
92                          17.990869          -475.189108          0.097111                0.978987
93                          -321.614422          -104.430905          0.266454                0.890981
94                          -43.328992          143.147738          0.648432                0.599198
95                          -39.953317          216.191141          0.894395                0.633816
96                          -152.195411          34.614671          0.708615                0.679474
97                          81.216920          70.834281          0.342392                0.150747
98                          87.437197          -251.032851          0.217966                0.036310
99                          290.942462          11.214264          0.894024                0.784012
100                          -315.353941          -12.599400          0.612668                0.036665
101                          -261.836083          8.522323          0.765808                0.123396
102                          -279.746886          -565.420305          0.752226                0.904698
103                          355.420342          -75.665807          0.958538                0.870480
104                          125.013283          -128.969748          0.881102                0.207022
105                          -108.005015          66.247607          0.286052                0.969198
106                          -115.735592          -159.655167          0.280971                0.807237
107                          -66.124228          426.695310          0.081450                0.917207
108                          -80.202870          190.324547          0.462737                0.573152
109                          -583.474734          70.866202          0.623872                0.473004
110                          -137.165101          125.258809          0.289695                0.448752
111                          524.935807          99.824093          0.684898                0.688864
112                          -176.954780          -5.847269          0.654894                0.455297
113                          459.395764          -54.577092          0.580906                0.312335
114                          -241.688270          -44.166008          0.437503                0.604395
115                          -60.294683          -140.386983          0.397272                0.020239
116                          66.954546          30.526715          0.018876                0.753617
117                          106.060976          -71.713975          0.105609                0.457233
118                          -390.773818          160.899313          0.108776                0.397984
119                          438.758223          301.390349          0.252355                0.799564
120                          561.138828          72.935346          0.504877                0.634501
121                          -155.190095          -339.860902          0.972762                0.296317
122                          -219.006611          -486.706098          0.590204                0.627725
123                          214.348001          161.439127          0.306196                0.545337
124                          263.811314          -131.462530          0.480236                0.619918
125                          -102.849804          57.072071          0.438113                0.772323
126                          -98.393627          108.440331          0.602872                0.160660
127                          -612.669224          2.531783          0.842017                0.962323
128                          -44.245929          -184.058876          0.229635                0.218325
129                          19.117453          122.468542          0.441545                0.071358
130                          -62.020344          530.833461          0.795590                0.501475
131                          312.115457          -68.454631          0.044519                0.718431
132                          13.141617          53.564675          0.370220                0.484014
133                          -231.114956          -222.660823          0.034043                0.954420
134                          -157.940915          64.973272          0.551214                0.339994
135                          -240.417132          170.969669          0.888144                0.892829
136                          -213.909372          457.991491          0.247844                0.961762
137                          17.333978          -71.194160          0.029630                0.582103
138                          -580.175417          -72.714871          0.756140                0.516243
139                          -275.757280          59.829598          0.702186                0.286628
140                          -210.141102          -274.410529          0.605563                0.009696
141                          -21.657478          -372.203648          0.366849                0.924265
142                          -63.760813          -77.719782          0.496343                0.812090
143                          -172.959696          -87.387975          0.156047                0.116191
144                          275.986442          95.965381          0.295176                0.101460
145                          -44.174114          -220.286858          0.086418                0.859293
146                          -210.504104          134.472468          0.588687                0.384068
147                          512.215223          -536.755443          0.595931                0.918141
148                          -218.339172          -150.972477          0.767284                0.661849
149                          -235.773961          -210.355992          0.205984                0.119419
150                          -424.987249          -77.332837          0.744613                0.580288
151                          -44.851386          8.833385          0.317978                0.831336
152                          181.977533          120.538077          0.596133                0.234734
153                          -90.121305          419.997455          0.784590                0.294791
154                          -41.607020          320.908804          0.359618                0.173843
155                          296.326376          228.074951          0.977862                0.842182
156                          -226.385920          -182.973084          0.888378                0.756132
157                          -66.342672          -334.059886          0.885258                0.815533
158                          -223.142480          -392.338641          0.875024                0.918431
159                          76.853240          184.673422          0.074814                0.471699
160                          19.230750          41.651290          0.078548                0.867000
161                          -272.121450          323.347253          0.056967                0.144806
162                          -73.917453          698.002357          0.443829                0.789370
163                          -87.279371          -316.358308          0.458404                0.632752
164                          167.152427          -44.480151          0.385178                0.297730
165                          115.529195          321.403132          0.830968                0.074246
166                          -25.995213          13.376933          0.328364                0.860255
167                          -343.563278          37.951584          0.845959                0.510539
168                          22.890776          -288.587927          0.867905                0.223861
169                          -206.670897          407.223175          0.844011                0.967673
170                          473.320548          3.393190          0.634444                0.936617
171                          -362.505704          -3.049395          0.144568                0.735052
172                          -219.235987          -48.678672          0.509407                0.701525
173                          167.413350          354.748849          0.508596                0.157558
174                          -205.848302          -99.791753          0.656487                0.983110
175                          357.832052          357.713587          0.847469                0.357641
176                          68.478997          683.869218          0.081808                0.894430
177                          -14.445054          -311.127792          0.539105                0.589374
178                          207.435638          198.233011          0.989740                0.899974
179                          -178.480808          307.802972          0.707809                0.460726
180                          -568.590632          264.357249          0.862875                0.752578
181                          213.678945          71.897012          0.390086                0.243503
182                          550.860055          -224.182332          0.762476                0.586938
183                          245.594760          151.843788          0.761703                0.054936
184                          5.163244          -64.990536          0.433634                0.433757
185                          14.554155          -125.205371          0.838206                0.307291
186                          176.096993          -192.181314          0.832118                0.533577
187                          198.080298          -95.766008          0.268037                0.391976
188                          -420.611321          -16.112169          0.461374                0.948401
189                          -399.507295          -149.861222          0.867864                0.840541
190                          -214.931732          -80.066632          0.678003                0.158691
191                          -58.458563          -92.915144          0.431606                0.061969
192                          187.283159          -41.436766          0.240318                0.544540
193                          69.815076          -53.299049          0.667910                0.559311
194                          -617.463887          20.358580          0.598664                0.890237
195                          62.328210          -7.588837          0.244410                0.963713
196                          18.962260          -44.688356          0.376582                0.562132
197                          111.868446          158.188324          0.534748                0.696823
198                          339.471366          -13.973314          0.546735                0.757936
199                          -20.786699          -422.782250          0.448972                0.999125
200                          56.831920          -271.593946          0.963679                0.881988
201                          -90.692177          381.530943          0.542396                0.325778
202                          -571.157454          -211.310363          0.628267                0.939383
203                          580.281078          -301.146544          0.840664                0.441841
204                          86.799540          499.432602          0.979825                0.820201
205                          -391.977362          116.542494          0.812189                0.594279
206                          -225.020123          217.476713          0.361784                0.172083
207                          -82.351442          142.308000          0.970346                0.642814
208                          -441.630010          -82.199104          0.777414                0.796773
209                          -1.632176          232.316639          0.888777                0.780164
210                          -51.174589          69.151482          0.143660                0.161557
211                          -444.428433          124.800450          0.495051                0.807162
212                          -105.986123          -360.780087          0.322986                0.955370
213                          104.027989          -301.920667          0.570255                0.110099
214                          254.196520          65.999825          0.590603                0.637175
215                          -42.487312          -65.506793          0.346326                0.533580
216                          -223.795424          -79.980203          0.609346                0.705621
217                          335.818222          -102.078031          0.099237                0.240085
218                          145.371827          -6.078450          0.998042                0.937590
219                          -108.436106          -111.185799          0.112396                0.610022
220                          97.927740          -151.044929          0.069509                0.476700
221                          23.783729          -369.837762          0.181149                0.227061
222                          93.731589          6.002105          0.549284                0.612616
223                          -18.681092          283.875569          0.813810                0.535399
224                          -82.777723          -80.652583          0.477900                0.457046
225                          24.102599          139.840268          0.252717                0.133444
226                          242.462916          -339.610244          0.517571                0.707458
227                          353.345638          49.673685          0.267522                0.843247
228                          -179.557494          -158.424057          0.586926                0.318820
229                          -96.233472          9.868893          0.587693                0.531584
230                          -583.778654          82.180267          0.272617                0.851543
231                          -211.768280          197.342731          0.462348                0.977302
232                          -13.552665          222.441610          0.120722                0.978460
233                          673.698919          -58.531006          0.106744                0.960166
234                          -81.785857          102.462297          0.261906                0.003864
235                          243.310268          161.717104          0.610961                0.537112
236                          249.215688          85.635405          0.913063                0.120745
237                          -63.332318          80.890133          0.987000                0.171422
238                          265.873054          42.529292          0.525142                0.547711
239                          -377.269966          -118.527387          0.314596                0.055336
240                          -114.796475          -608.862422          0.549774                0.085485
241                          47.454633          113.215343          0.118488                0.317954
242                          120.405112          -30.364888          0.078287                0.584799
243                          -119.991713          88.053195          0.679810                0.236848
244                          -194.420196          388.628537          0.750511                0.425273
245                          -1.031357          -129.582712          0.688952                0.259006
246                          -271.689725          -167.648671          0.917760                0.230831
247                          -81.938710          174.642320          0.198133                0.531998
248                          -20.628509          -259.856758          0.358177                0.230835
249                          448.190245          -311.971535          0.694085                0.520586
250                          -77.740147          -188.493497          0.260637                0.807272
251                          345.430093          -393.344029          0.983919                0.443930
252                          224.767861          153.609285          0.416586                0.117000
253                          -380.455799          -68.677307          0.435193                0.813339
254                          370.379654          -147.159265          0.925463                0.767622
255                          -113.802209          267.501040          0.415713                0.734222
256                          134.474131          -131.775843          0.678764                0.562235
257                          -44.767634          131.304542          0.151003                0.930894
258                          176.365824          161.994756          0.693836                0.945297
259                          -247.673633          -40.205706          0.385328                0.511377
260                          191.860916          -364.383044          0.624663                0.186560
261                          296.141939          92.059267          0.820351                0.980277
262                          137.437158          -66.920801          0.006137                0.392373
263                          -0.998925          74.320782          0.579714                0.745652
264                          53.581709          115.309686          0.745887                0.562711
265                          -282.158013          -64.982792          0.887364                0.060072
266                          319.469135          2.708205          0.773771                0.742744
267                          113.056620          200.564266          0.126661                0.979792
268                          221.325926          -57.717297          0.179143                0.668012
269                          312.133913          -237.154986          0.655220                0.258654
270                          -198.709325          -9.571802          0.173974                0.673718
271                          141.541000          203.819258          0.513725                0.019541
272                          -256.899006          -160.120576          0.731188                0.270167
273                          -521.942455          81.795665          0.455860                0.067005
274                          -297.929446          -321.148519          0.189166                0.607018
275                          336.115328          -271.050315          0.490934                0.366866
276                          32.002805          370.797055          0.966887                0.329584
277                          -552.315597          220.968733          0.319127                0.749656
278                          124.068121          144.707875          0.651043                0.374949
279                          -26.925342          -240.517925          0.768492                0.980449
280                          -367.988347          -217.282970          0.247303                0.112177
281                          49.886707          -137.364755          0.450222                0.826640
282                          293.686073          201.212000          0.944996                0.744971
283                          -53.564068          588.578712          0.215638                0.930246
284                          -295.504396          -74.608210          0.466833                0.276209
285                          225.342592          -260.348455          0.234797                0.496367
286                          224.378971          104.462269          0.885775                0.526365
287                          43.429868          -231.073717          0.985942                0.080503
288                          -130.868571          -89.785848          0.122421                0.229050
289                          -168.595331          24.417927          0.581401                0.645626
290                          431.548690          265.047299          0.856536                0.319202
291                          -95.327877          -79.858164          0.708854                0.085662
292                          -18.409261          145.931761          0.385756                0.760605
293                          121.683861          -121.411004          0.015612                0.392469
294                          279.556967          374.992460          0.956552                0.211160
295                          -294.390960          -195.250584          0.538127                0.370920
296                          39.575041          89.871048          0.822547                0.479715
297                          164.223202          214.055190          0.269989                0.376359
298                          261.795130          240.833910          0.871243                0.527550
299                          188.159808          -257.686000          0.397410                0.858246
300                          5.437166          39.769181          0.062231                0.567073
301                          -145.211205          27.207332          0.094135                0.912537
302                          -316.144256          210.660235          0.746107                0.216378
303                          53.300844          150.419647          0.422212                0.538338
304                          -355.053789          47.782679          0.478557                0.094600
305                          393.334057          -213.606254          0.955266                0.451766
306                          -71.407044          -222.058395          0.537999                0.606624
307                          349.730190          -181.899026          0.186530                0.479248
308                          -23.884000          -218.262337          0.197743                0.491808
309                          168.392870          330.622604          0.271674                0.280764
310                          374.958137          -299.045066          0.590817                0.514252
311                          -126.052306          -287.943517          0.058890                0.666994
312                          52.246778          159.808606          0.852561                0.619101
313                          -118.980472          -304.728320          0.258166                0.632937
314                          -88.602764          -207.367801          0.818023                0.658525
315                          270.968932          -435.260758          0.320193                0.555402
316                          149.493179          92.389807          0.288457                0.065975
317                          186.382924          267.418853          0.670789                0.042568
318                          175.740224          500.253565          0.563831                0.324721
319                          392.722440          137.828048          0.445226                0.159047
320                          -213.404596          -294.490119          0.682567                0.497565
321                          -136.303803          -80.641763          0.138230                0.095723
322                          -643.778979          -37.539706          0.269507                0.103824
323                          103.272340          277.372860          0.651918                0.134789
324                          146.299617          23.579789          0.987104                0.134431
325                          -209.260481          -72.925589          0.937311                0.732875
326                          -581.484095          -85.333883          0.832448                0.141501
327                          -86.791048          -83.837617          0.733267                0.517180
328                          -255.730270          0.163710          0.980761                0.146032
329                          247.531895          261.622577          0.293948                0.785745
330                          204.728915          -33.608866          0.632289                0.232727
331                          260.511355          312.258754          0.166033                0.883374
332                          18.655429          -214.111849          0.838749                0.279892
333                          186.173159          57.257563          0.382474                0.171046
334                          84.006556          -49.807559          0.948784                0.790452
335                          548.013570          -162.178557          0.090322                0.881973
336                          -265.756669          77.932673          0.383443                0.843007
337                          44.624397          159.877161          0.508531                0.426338
338                          -380.076712          53.051559          0.030981                0.199070
339                          -138.746674          75.962686          0.434311                0.908002
340                          179.939851          141.880584          0.725714                0.414714
341                          -296.242559          96.460960          0.563947                0.703154
342                          -231.011407          90.384802          0.616470                0.202687
343                          347.788092          -28.858955          0.016770                0.167076
344                          219.320195          365.361260          0.813140                0.631901
345                          -17.551623          -32.138302          0.803788                0.979852
346                          -284.095102          -122.749021          0.978310                0.958158
347                          0.961156          386.636189          0.709120                0.836899
348                          466.807084          297.031756          0.163939                0.145204
349                          -197.432587          85.828476          0.777297                0.372764
350                          -271.988252          -287.152199          0.918749                0.704897
351                          -85.429154          211.455076          0.398291                0.390053
352                          20.818760          -20.994698          0.640066                0.713804
353                          -154.730310          -400.237731          0.350256                0.730140
354                          5.497214          -14.274992          0.688513                0.051010
355                          -202.035031          222.970383          0.972038                0.652461
356                          -7.156700          -721.023541          0.462364                0.527348
357                          -165.497251          -35.188929          0.288927                0.634286
358                          -462.374385          -70.894186          0.996042                0.165474
359                          -559.301309          43.401067          0.847939                0.227800
360                          -3.188616          219.866430          0.513894                0.813930
361                          46.466973          335.456948          0.296271                0.561035
362                          -56.987837          111.931466          0.530029                0.713409
363                          -93.209474          -420.883247          0.342345                0.232685
364                          -141.372070          -419.796802          0.006515                0.538679
365                          -2.098182          174.835822          0.456309                0.291689
366                          -80.726192          347.144252          0.656284                0.233794
367                          623.791542          290.694474          0.956837                0.898685
368                          733.616894          -85.563227          0.471257                0.949050
369                          38.627300          355.684957          0.280651                0.180286
370                          309.628509          -199.129797          0.125075                0.928139
371                          331.551354          53.994255          0.423382                0.118752
372                          -19.212917          114.524534          0.010547                0.857360
373                          2.744230          75.194042          0.547975                0.247948
374                          59.319431          -215.470086          0.099006                0.691545
375                          -240.925933          187.141392          0.608002                0.459445
376                          153.557552          -202.280242          0.756846                0.717475
377                          -216.403362          420.065461          0.965276                0.966792
378                          372.475008          35.387911          0.689022                0.785591
379                          16.785488          -322.029760          0.950719                0.387822
380                          -58.798154          203.311618          0.315254                0.588958
381                          -188.142665          -12.418382          0.810736                0.686413
382                          -186.081115          -23.587443          0.729483                0.652067
383                          -145.936025          53.128659          0.890986                0.852157
384                          -239.336422          -76.559474          0.839487                0.958122
385                          -49.805134          -51.716613          0.238947                0.854256
386                          -319.845205          -119.368555          0.715704                0.817612
387                          -173.526717          25.602683          0.324298                0.583462
388                          -42.030584          -75.734324          0.468141                0.747704
389                          441.744510          -63.432420          0.943677                0.586651
390                          -146.196832          40.635585          0.449484                0.035515
391                          10.193036          93.357880          0.147770                0.018227
392                          141.404579          -335.104047          0.663089                0.946195
393                          452.512904          -131.070853          0.755406                0.674057
394                          -270.803395          371.967061          0.574156                0.972470
395                          -576.787268          -300.452378          0.253076                0.514488
396                          -231.826867          -27.963442          0.270858                0.700358
397                          278.412209          242.133587          0.068333                0.576143
398                          84.564464          -54.479786          0.774475                0.896777
399                          345.340232          -137.122681          0.648639                0.195997
