Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -41.945744          -57.991882          0.213847                0.841504
44                          -24.095609          -425.497920          0.634757                0.225369
45                          105.910746          227.518681          0.127181                0.684784
46                          -62.503227          203.548750          0.257089                0.101641
47                          330.237380          451.171058          0.587535                0.691185
48                          -12.118259          514.868274          0.938668                0.634963
49                          130.929258          -176.062166          0.247922                0.459001
50                          5.532202          -73.846186          0.188301                0.477779
51                          277.882714          -120.037859          0.788756                0.853198
52                          158.271098          -650.967668          0.722458                0.632288
53                          -127.131851          247.827029          0.993578                0.224461
54                          -300.422733          -93.723822          0.309473                0.017889
55                          18.485413          51.058456          0.547122                0.061964
56                          -628.132576          360.798953          0.823241                0.104543
57                          292.042064          226.274598          0.303399                0.599618
58                          -230.597197          136.726112          0.044697                0.890036
59                          -478.640154          -246.046632          0.505689                0.393438
60                          -120.078751          90.561625          0.600482                0.597650
61                          -47.801595          151.056763          0.977759                0.437181
62                          116.136411          -190.743852          0.596142                0.241111
63                          -270.670530          -246.851817          0.246185                0.689604
64                          335.807125          212.717810          0.782327                0.481611
65                          236.262330          -46.128553          0.914326                0.781097
66                          42.726969          176.172993          0.701218                0.348045
67                          -78.404767          307.520962          0.177597                0.450163
68                          -285.339959          383.571678          0.824627                0.545705
69                          108.510382          152.379138          0.787327                0.679990
70                          36.483028          -519.886052          0.598929                0.814944
71                          164.385717          -375.686096          0.756311                0.072265
72                          -102.457958          -110.491178          0.532961                0.893000
73                          192.640114          66.088306          0.034806                0.257583
74                          48.355747          140.256749          0.859956                0.608298
75                          -182.537973          191.384111          0.593920                0.454713
76                          242.348935          265.224811          0.317725                0.106367
77                          -342.958072          239.154933          0.309472                0.389416
78                          -302.078554          -301.064978          0.816024                0.933277
79                          130.557982          370.268733          0.417960                0.009600
80                          -274.642421          -193.293124          0.395973                0.926792
81                          208.572806          12.622440          0.552710                0.891715
82                          -155.777701          -66.249560          0.881506                0.887148
83                          222.898337          -167.522722          0.760910                0.637140
84                          -280.359312          -490.024993          0.393669                0.627575
85                          -62.003683          -26.734330          0.809510                0.888769
86                          152.608767          174.182627          0.085360                0.064858
87                          282.082602          100.630397          0.251960                0.994761
88                          13.954932          -64.003204          0.162086                0.863005
89                          -132.320385          394.993102          0.735848                0.459798
90                          -120.714407          404.469706          0.021244                0.939456
91                          -247.731799          135.900404          0.155429                0.057097
92                          -219.822367          -310.811806          0.689285                0.853038
93                          54.040388          187.293607          0.596657                0.532359
94                          -222.680402          -573.098167          0.444830                0.816449
95                          691.722445          -436.879452          0.700711                0.883915
96                          173.119228          123.725416          0.495821                0.910797
97                          -186.087104          -57.733096          0.214875                0.000578
98                          -159.385373          193.389720          0.601531                0.288828
99                          186.317371          -16.418116          0.903163                0.993346
100                          267.031123          -365.042824          0.587802                0.967610
101                          25.286597          61.933113          0.541848                0.700568
102                          10.677838          16.185434          0.275348                0.080262
103                          -267.181311          -674.679537          0.145475                0.339308
104                          345.981896          -20.278343          0.377185                0.932185
105                          67.694923          112.696362          0.863040                0.547862
106                          326.595853          194.622076          0.121327                0.002071
107                          220.944449          182.800264          0.377131                0.149286
108                          151.209715          386.238140          0.332715                0.602260
109                          201.989727          330.708423          0.644495                0.934258
110                          278.428268          312.229742          0.642748                0.055723
111                          -275.029378          155.671863          0.970406                0.297942
112                          -144.189528          -46.669255          0.308400                0.739426
113                          220.194353          146.196579          0.951081                0.134953
114                          0.871261          395.051910          0.908489                0.721806
115                          78.334646          22.677909          0.789814                0.105005
116                          -160.796700          254.300138          0.540377                0.826174
117                          250.976815          218.836868          0.413924                0.156733
118                          118.391927          -206.190498          0.040038                0.337454
119                          -202.475824          421.400020          0.813295                0.646537
120                          -38.880714          -312.030576          0.321697                0.204815
121                          537.012789          176.796795          0.862348                0.817335
122                          -519.603433          219.903504          0.492595                0.037522
123                          -303.206373          188.809933          0.802021                0.861290
124                          -138.315938          -122.631456          0.984034                0.784312
125                          439.233089          58.385466          0.571338                0.126232
126                          -159.700440          108.872715          0.348523                0.911167
127                          471.080480          452.582920          0.769369                0.645066
128                          161.925182          175.277712          0.110169                0.296523
129                          123.963388          -63.681167          0.823143                0.127332
130                          371.527643          175.054821          0.361429                0.564399
131                          -234.509987          75.111961          0.877384                0.214521
132                          -167.912985          -93.493690          0.069569                0.721371
133                          214.136771          219.942099          0.866832                0.693900
134                          -267.373124          37.388528          0.830831                0.049982
135                          -71.119664          -193.027308          0.194722                0.273976
136                          -251.207327          -405.535051          0.739621                0.887574
137                          -402.985003          -32.446996          0.287517                0.228793
138                          -37.103439          -82.279917          0.487244                0.317045
139                          -30.808287          95.735622          0.759530                0.997045
140                          -86.819050          86.444668          0.068465                0.024517
141                          -151.101517          -22.605415          0.567338                0.428768
142                          -28.124659          303.746636          0.166608                0.408639
143                          290.143620          -225.500015          0.649522                0.953330
144                          -93.852678          -216.608339          0.724120                0.027170
145                          596.305190          6.850822          0.844498                0.029829
146                          -187.269393          160.471240          0.512453                0.401508
147                          165.572881          -10.595160          0.202229                0.573359
148                          66.744826          282.841341          0.114499                0.959770
149                          -174.612369          50.476569          0.250989                0.951337
150                          -358.352910          280.846084          0.967954                0.789682
151                          55.479707          -169.601824          0.559421                0.420523
152                          -130.822500          -574.811622          0.635056                0.623650
153                          -757.703672          25.482074          0.045602                0.689342
154                          277.527587          -105.283080          0.685175                0.168754
155                          -121.509878          87.926770          0.116259                0.526387
156                          -99.894083          -136.840178          0.617123                0.344482
157                          571.220693          46.884311          0.972890                0.342239
158                          -164.816538          -348.165219          0.956122                0.600856
159                          559.046087          305.171486          0.837973                0.923889
160                          323.570651          -49.096139          0.744254                0.949150
161                          577.972715          -277.544181          0.479584                0.604407
162                          -461.786102          -428.043454          0.805436                0.391991
163                          43.286009          231.002258          0.882613                0.842567
164                          217.866152          -21.918501          0.565516                0.236541
165                          -173.794504          143.691858          0.569211                0.253358
166                          -158.859128          121.028735          0.006848                0.125884
167                          -496.278353          -362.870763          0.130833                0.142303
168                          -206.769700          115.753576          0.151372                0.794396
169                          -215.268769          -143.739298          0.887848                0.949551
170                          -213.514752          -58.570165          0.835500                0.352213
171                          -143.392260          145.049276          0.553224                0.505875
172                          121.891043          44.701999          0.986989                0.386014
173                          -30.200639          375.827523          0.868361                0.582642
174                          26.079694          99.702461          0.024392                0.399570
175                          -214.079643          594.897924          0.257086                0.258950
176                          -98.207435          -29.424307          0.195200                0.334145
177                          -388.017201          -33.528627          0.440769                0.813069
178                          177.880676          -85.544595          0.840439                0.764344
179                          39.835844          -245.668349          0.702610                0.781254
180                          27.675331          -388.741410          0.975613                0.856705
181                          -347.096885          245.922573          0.097218                0.555282
182                          -96.527544          -179.149404          0.623726                0.073005
183                          219.166711          -78.434303          0.828482                0.069058
184                          24.056449          7.096426          0.482234                0.991153
185                          -256.947802          241.914729          0.568838                0.369245
186                          -414.412264          -189.704105          0.959847                0.337605
187                          253.938260          -280.649212          0.428274                0.821430
188                          219.980154          -146.065916          0.329116                0.526596
189                          -80.347962          46.409899          0.113116                0.452778
190                          53.564167          301.811086          0.120962                0.236948
191                          117.738805          641.776655          0.158954                0.349664
192                          -58.367184          -395.298177          0.720591                0.759454
193                          150.817328          -165.372670          0.984633                0.073020
194                          -39.447354          444.711829          0.114124                0.975155
195                          -144.960727          241.853719          0.218175                0.834603
196                          10.121363          446.534538          0.338406                0.773090
197                          -21.317664          -431.638282          0.510977                0.691572
198                          270.400655          264.523398          0.440515                0.298725
199                          -80.149779          -279.269892          0.904896                0.606179
200                          -222.300308          -203.366136          0.875883                0.914344
201                          77.932325          -75.907356          0.092838                0.028453
202                          16.134577          -242.538608          0.800087                0.940693
203                          -146.623365          99.113779          0.696969                0.092065
204                          420.785522          -234.165677          0.101465                0.026309
205                          -367.592926          -16.505986          0.960470                0.843966
206                          -26.467178          63.615238          0.255452                0.140295
207                          -240.228998          -89.025585          0.876967                0.723343
208                          207.241510          -128.729735          0.381670                0.348126
209                          -197.019768          159.376760          0.340167                0.994952
210                          -13.290844          -45.696724          0.373801                0.065101
211                          -99.449429          -124.739312          0.518461                0.833501
212                          132.609956          4.546803          0.784038                0.453305
213                          -29.303576          86.474279          0.424607                0.968323
214                          209.964901          167.687582          0.390059                0.874052
215                          108.748713          14.765224          0.425926                0.182987
216                          -5.859473          -442.919944          0.628268                0.618690
217                          150.253305          -165.387088          0.694539                0.066022
218                          140.110998          -256.923300          0.774142                0.059871
219                          -266.095695          150.765813          0.411425                0.894535
220                          40.599278          152.662480          0.833342                0.895249
221                          168.050984          186.507775          0.903909                0.544110
222                          46.363461          316.337895          0.041771                0.715241
223                          604.928528          119.956998          0.662690                0.250409
224                          148.949326          307.087806          0.013923                0.375143
225                          -217.796209          -62.541213          0.371981                0.740802
226                          -67.571396          -279.891166          0.696190                0.199511
227                          125.982929          -335.410552          0.925981                0.644788
228                          -230.587745          176.790338          0.931374                0.346519
229                          -271.907074          -53.653407          0.211879                0.534329
230                          -78.384040          646.279011          0.889111                0.859799
231                          12.434385          -55.049798          0.459276                0.465706
232                          -211.563490          -210.958178          0.240697                0.149220
233                          -51.813750          -370.671126          0.792572                0.927752
234                          -186.867573          -106.798257          0.363441                0.322759
235                          -568.544642          420.153473          0.774356                0.140009
236                          48.749883          266.262150          0.779329                0.107281
237                          291.976855          -15.191945          0.263380                0.189145
238                          -365.088905          70.396460          0.004635                0.668116
239                          18.551671          -57.713681          0.319267                0.829252
240                          357.591713          -254.748101          0.226953                0.328607
241                          -28.556490          -71.765070          0.991042                0.119980
242                          149.471764          100.653926          0.249097                0.442048
243                          424.042654          -106.897451          0.578464                0.959162
244                          177.158054          53.932999          0.133803                0.580106
245                          -42.272928          212.852721          0.648862                0.255751
246                          105.638074          564.716918          0.926967                0.609363
247                          202.618269          18.548732          0.838220                0.801148
248                          -18.100934          -25.436648          0.533914                0.030227
249                          76.734187          -227.709762          0.089166                0.868296
250                          63.698213          328.746999          0.352910                0.008192
251                          162.375454          222.260780          0.404352                0.417490
252                          -86.959383          399.025854          0.130359                0.523873
253                          56.418299          -487.692763          0.910713                0.947817
254                          -125.367505          198.754126          0.351117                0.495922
255                          4.638756          -23.467556          0.900320                0.888260
256                          526.264403          -243.427419          0.525021                0.977119
257                          -350.034119          -332.877373          0.021845                0.779622
258                          281.771204          393.421330          0.212427                0.422871
259                          -128.028298          -153.489670          0.771297                0.075617
260                          -469.839265          344.350141          0.759595                0.567967
261                          -325.924597          -469.441148          0.391156                0.082033
262                          -170.270147          393.943470          0.618078                0.094635
263                          554.164545          11.206089          0.446720                0.185031
264                          21.313233          208.487712          0.238505                0.570582
265                          -43.346243          -532.279121          0.007524                0.546415
266                          -293.617842          44.307639          0.372251                0.864470
267                          -112.330184          -22.327601          0.269898                0.855003
268                          212.023440          -19.457806          0.542888                0.959809
269                          -229.876945          64.049001          0.016512                0.250135
270                          -132.471338          -186.658522          0.754031                0.374691
271                          34.013160          -114.832297          0.953842                0.695030
272                          186.162623          89.281888          0.252617                0.893183
273                          -342.627797          59.881894          0.129392                0.073609
274                          -285.430267          162.308288          0.897137                0.937568
275                          392.413683          63.383027          0.351516                0.261955
276                          239.789521          101.464506          0.762011                0.714581
277                          -217.197335          -332.851767          0.626116                0.471978
278                          -157.865596          -322.262351          0.542630                0.330309
279                          -64.758285          22.573916          0.484665                0.737393
280                          -81.326385          -587.196858          0.273123                0.309181
281                          -172.337974          180.990955          0.351091                0.393100
282                          201.700003          -104.167913          0.648432                0.556257
283                          423.272526          -309.847757          0.590059                0.444264
284                          -342.871955          81.127983          0.495329                0.499497
285                          -161.757049          160.748772          0.174678                0.953274
286                          -107.440371          140.186276          0.388699                0.673085
287                          -279.961849          31.413432          0.320551                0.228972
288                          135.907971          -139.384635          0.283736                0.262934
289                          26.409137          470.562795          0.301745                0.028746
290                          112.363476          -27.167090          0.074716                0.650150
291                          486.400548          -541.508016          0.703099                0.682977
292                          -350.627745          -160.941962          0.552400                0.142689
293                          51.083524          146.212927          0.308136                0.232454
294                          391.699123          199.541269          0.028782                0.977195
295                          -72.352728          42.708810          0.660792                0.224895
296                          -456.966197          -263.480603          0.456815                0.680765
297                          -130.859254          158.104482          0.362247                0.461200
298                          58.369649          -183.664011          0.284241                0.726492
299                          -220.132233          355.351961          0.032452                0.494545
300                          -81.349967          -27.903095          0.000242                0.578158
301                          104.215825          226.060699          0.945869                0.729735
302                          13.167789          -176.021457          0.364418                0.509704
303                          158.715213          7.677334          0.593384                0.236857
304                          -13.707880          149.639971          0.603840                0.139123
305                          -228.630122          275.498881          0.662831                0.355583
306                          -222.233105          -400.255707          0.199453                0.851838
307                          180.376899          555.921042          0.475709                0.493155
308                          317.979225          113.025361          0.732661                0.967941
309                          -318.975245          174.371504          0.030893                0.679490
310                          -305.323607          -62.493224          0.368135                0.794754
311                          -82.762092          -60.424572          0.508467                0.627945
312                          -35.675499          181.842773          0.427400                0.890089
313                          -2.528332          -171.958893          0.746589                0.303325
314                          20.801509          15.727604          0.392141                0.179205
315                          166.554941          252.974405          0.344606                0.708268
316                          -54.408052          125.348164          0.169575                0.558663
317                          56.587175          -194.250808          0.957309                0.288805
318                          28.811386          386.944243          0.824387                0.325268
319                          439.030378          -61.464384          0.463242                0.634608
320                          258.925775          388.018612          0.127019                0.645865
321                          11.684308          -77.205386          0.378172                0.473874
322                          29.130036          -80.574594          0.851609                0.997189
323                          370.424795          -194.485761          0.134050                0.052330
324                          -118.202926          -69.990007          0.716687                0.850185
325                          139.742521          -172.737796          0.976997                0.288405
326                          113.188891          -19.615524          0.018967                0.911386
327                          -208.863884          -97.919256          0.618591                0.091172
328                          357.482044          18.874339          0.873732                0.819451
329                          215.831795          487.510920          0.611946                0.476612
330                          -103.097327          -291.269573          0.617315                0.148356
331                          49.442303          332.497369          0.031328                0.356413
332                          117.020702          -261.190637          0.346180                0.259828
333                          -261.135650          537.440063          0.490437                0.627697
334                          -327.169450          -224.467425          0.741580                0.109375
335                          115.227879          64.452443          0.283413                0.542922
336                          -249.552559          245.594723          0.712117                0.761705
337                          -408.986615          140.235325          0.050894                0.808301
338                          -26.387374          452.404423          0.218358                0.708107
339                          -80.251941          20.219049          0.158421                0.998452
340                          -254.235125          231.910246          0.423432                0.972429
341                          69.798124          291.302946          0.030929                0.966009
342                          145.870331          -152.868035          0.301142                0.674635
343                          -18.154357          -636.972274          0.927210                0.827380
344                          218.885762          101.102873          0.911146                0.900949
345                          -147.533914          -146.555214          0.798598                0.622685
346                          265.381888          52.699422          0.802932                0.540373
347                          238.275178          90.040972          0.912393                0.383936
348                          162.576115          254.333907          0.494385                0.506454
349                          -147.790817          -346.730554          0.645223                0.161852
350                          17.312219          -107.641905          0.183502                0.998908
351                          -340.037776          -209.076958          0.391008                0.595148
352                          -79.718649          37.309976          0.119022                0.874505
353                          -458.468885          212.223702          0.769912                0.266544
354                          -157.618490          -401.206159          0.902317                0.932412
355                          41.692937          -162.141387          0.332842                0.893662
356                          48.353428          398.691201          0.640564                0.478820
357                          -376.549364          -453.968512          0.198856                0.211000
358                          -54.892571          158.914958          0.181271                0.088356
359                          -45.861176          144.598210          0.532484                0.345302
360                          120.963001          32.357885          0.340891                0.404519
361                          91.804692          185.313621          0.261695                0.475013
362                          -39.757588          -184.880071          0.117031                0.150056
363                          152.734564          602.484539          0.390256                0.402244
364                          33.964947          19.122279          0.837217                0.909392
365                          -236.784228          -227.495244          0.271246                0.195442
366                          -4.761107          -102.102525          0.951161                0.585418
367                          -95.456791          45.195609          0.433028                0.166737
368                          437.160406          -194.659455          0.032556                0.073615
369                          -431.263041          -111.459205          0.235528                0.295839
370                          406.562463          -310.661511          0.171243                0.505205
371                          -94.796741          118.403763          0.395463                0.454351
372                          457.333683          -189.206952          0.643770                0.501558
373                          -241.674831          -9.606707          0.053550                0.872415
374                          214.714628          -84.387363          0.187638                0.123345
375                          24.733761          -411.411128          0.872561                0.734491
376                          328.627234          -163.010882          0.812758                0.553072
377                          187.265176          154.920623          0.930048                0.186187
378                          275.507976          -14.258866          0.849518                0.531755
379                          270.771410          -89.366105          0.042844                0.158810
380                          16.716646          111.745077          0.943873                0.501693
381                          -120.212880          -228.660359          0.792003                0.359355
382                          267.951976          317.268028          0.763182                0.679598
383                          -241.770469          -390.760130          0.953837                0.204928
384                          -268.249593          -8.486839          0.208265                0.168423
385                          -187.027340          -32.603887          0.947983                0.951912
386                          -218.300728          -5.445420          0.690929                0.977416
387                          -77.158201          -70.877572          0.783052                0.524747
388                          -197.783551          331.016160          0.324707                0.330273
389                          31.729821          -180.757050          0.347001                0.217671
390                          -274.934655          -67.182625          0.211430                0.013666
391                          171.411864          98.125445          0.509894                0.133276
392                          330.394029          135.431972          0.663630                0.480050
393                          13.478859          -128.558400          0.261130                0.120530
394                          168.364104          95.794578          0.256320                0.398947
395                          -17.903205          -336.690151          0.313806                0.560123
396                          -51.253133          243.669980          0.279807                0.271093
397                          -30.850100          -334.346540          0.034747                0.602075
398                          268.757536          -212.005146          0.071632                0.849797
399                          -73.857692          -80.894688          0.751448                0.624705
