Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.058252                0.212051
1                          282.095741          238.330427          0.131375                0.599912
2                          -243.742134          -240.882129          0.811519                0.632179
3                          55.385341          -141.101173          0.560549                0.976839
4                          -369.232881          8.910616          0.889175                0.569936
5                          -76.753267          -274.934187          0.267148                0.867630
6                          85.233105          111.182107          0.367556                0.529728
7                          497.708291          -154.153344          0.192821                0.998674
8                          -217.129900          -112.787945          0.511515                0.437446
9                          -332.127568          196.799829          0.662956                0.345418
10                          -155.600462          389.222304          0.172202                0.398871
11                          33.071408          -48.712803          0.612974                0.419717
12                          178.268187          205.165256          0.202058                0.045601
13                          540.447087          224.925799          0.965332                0.664448
14                          -213.864797          200.754077          0.359138                0.616287
15                          30.755426          -10.124330          0.406011                0.962556
16                          121.772350          -178.362142          0.808739                0.105917
17                          -258.084583          -5.037792          0.483988                0.075377
18                          879.316901          -91.139235          0.187032                0.500003
19                          231.323640          -47.825314          0.923617                0.441761
20                          618.615095          -93.704707          0.904066                0.863484
21                          271.873286          -64.299503          0.350299                0.845646
22                          69.930964          -119.923430          0.619305                0.579171
23                          -187.101157          52.753116          0.053373                0.949823
24                          -242.524081          -207.792595          0.758653                0.897831
25                          -6.487419          377.518077          0.351888                0.755809
26                          17.620457          -76.703837          0.627017                0.219096
27                          -135.930715          43.102545          0.109266                0.659674
28                          -97.986993          -63.533230          0.553013                0.695926
29                          27.216934          280.244927          0.795306                0.041726
30                          107.248305          107.105356          0.847812                0.352796
31                          -59.115939          68.647131          0.316266                0.349801
32                          423.900968          -56.391018          0.901569                0.406609
33                          -333.551477          -148.846679          0.477706                0.477995
34                          -117.796310          -527.583616          0.603543                0.222775
35                          -122.001045          -168.211913          0.227192                0.876997
36                          -119.189648          256.043198          0.521035                0.217304
37                          505.029600          -4.412545          0.020437                0.450311
38                          -365.209671          248.099445          0.223407                0.411680
39                          268.354121          -110.659961          0.677079                0.566472
40                          -316.903288          15.116652          0.940495                0.716436
