Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.823736                0.194000
1                          -0.222418          -173.663665          0.030552                0.140594
2                          176.619816          8.473648          0.750121                0.217812
3                          -183.714512          -432.947896          0.266606                0.845864
4                          315.657274          334.536940          0.510937                0.002692
5                          -71.387037          -492.808439          0.083339                0.158671
6                          22.152569          -214.656968          0.883504                0.692384
7                          -23.338283          -165.547522          0.797581                0.305803
8                          20.721572          -45.961462          0.800447                0.852425
9                          125.706560          -272.429606          0.446158                0.391764
10                          -182.956783          -328.692189          0.765523                0.681986
11                          -487.834360          143.805488          0.297017                0.388852
12                          90.392943          205.900618          0.777966                0.889058
13                          -327.983690          -71.871478          0.063035                0.334746
14                          -625.524041          221.483150          0.505170                0.704710
15                          -434.813767          201.236046          0.413058                0.049691
16                          18.665546          -153.881181          0.281700                0.425832
17                          -191.833610          -548.090070          0.675546                0.507133
18                          39.251576          12.931141          0.414611                0.979029
19                          279.918003          105.574069          0.712721                0.450157
20                          15.552934          167.235410          0.225810                0.715853
21                          -100.651554          138.526459          0.509319                0.619798
22                          83.331896          -494.461475          0.207603                0.147739
23                          -289.373858          -33.788399          0.684985                0.641738
24                          -232.042047          665.787164          0.028378                0.346916
25                          -638.869530          166.467310          0.337637                0.475426
26                          68.134676          -49.106847          0.340197                0.298981
27                          -230.348951          -18.331829          0.651448                0.494245
28                          -67.219795          -449.001551          0.709861                0.798411
29                          48.013516          -103.758780          0.302511                0.278054
30                          12.714640          79.359758          0.929571                0.061689
31                          -624.294887          134.982317          0.773860                0.949210
32                          -91.192578          -67.874791          0.433287                0.770183
33                          73.911761          -222.975484          0.104205                0.870509
34                          -298.961338          241.110017          0.560273                0.665515
35                          66.419455          34.743129          0.126208                0.697554
36                          -25.597376          -193.023334          0.583638                0.876959
37                          -45.121821          182.788578          0.715511                0.251112
38                          -192.983618          -166.937669          0.775055                0.601336
39                          -328.032388          194.567019          0.960812                0.689181
40                          193.134462          97.330049          0.313116                0.224157
41                          -234.739069          235.076696          0.255703                0.040869
42                          301.883200          54.459727          0.992232                0.948163
43                          -35.598237          150.601313          0.878775                0.467839
44                          389.280677          164.906017          0.287743                0.463631
45                          124.713109          -80.091263          0.619479                0.685790
46                          -119.862576          -218.539266          0.896271                0.536237
47                          317.419693          337.947034          0.327832                0.169943
48                          123.341595          12.814154          0.248050                0.495349
49                          357.156930          -59.616973          0.357483                0.073567
50                          239.239976          -196.529842          0.578173                0.988968
51                          -13.107682          308.729215          0.614363                0.188779
