Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.825845                0.156733
1                          98.316985          -191.056361          0.866236                0.242744
2                          153.017991          430.127795          0.428222                0.925538
3                          -16.652898          -332.987579          0.950251                0.780190
4                          -38.445524          -38.028184          0.271124                0.060114
5                          142.771662          -115.529607          0.833087                0.072770
6                          -331.710555          76.352054          0.975871                0.957284
7                          218.986202          118.042495          0.894483                0.634732
8                          338.030486          -40.729538          0.845126                0.293856
9                          62.048825          621.958368          0.535389                0.735106
10                          -19.143031          319.701147          0.765038                0.455933
11                          -270.462659          -205.256382          0.804163                0.253765
12                          82.080815          -334.954963          0.925568                0.641796
13                          -104.569292          -16.973242          0.117480                0.982092
14                          228.878399          32.308808          0.276170                0.499183
15                          126.541063          0.388789          0.412540                0.519261
16                          -394.236607          347.959452          0.674745                0.667533
17                          -265.937588          -118.630825          0.629638                0.995813
18                          167.280057          91.955694          0.121209                0.898055
19                          -374.683512          -60.056393          0.843111                0.164694
20                          180.027183          -157.243653          0.014366                0.721621
21                          -270.427950          21.099858          0.415357                0.771388
22                          -3.769819          -72.173827          0.421907                0.621249
23                          142.963935          177.644323          0.828848                0.499848
24                          227.545272          -48.039125          0.924656                0.818408
25                          -106.310334          -80.183317          0.848613                0.968917
26                          96.881228          251.451966          0.319206                0.924465
27                          -308.167265          556.731355          0.879126                0.120841
28                          233.371693          435.276971          0.781287                0.288204
29                          266.929476          -429.490823          0.675751                0.960881
30                          -510.693682          131.794553          0.876364                0.903568
31                          267.150947          -486.908448          0.921985                0.791438
32                          178.942671          22.993759          0.484084                0.636559
33                          -311.328336          591.788639          0.550288                0.926493
34                          -89.647104          546.738351          0.122575                0.584564
35                          29.623984          -36.002218          0.679821                0.053177
36                          -153.969885          -199.486182          0.784135                0.353732
37                          413.348690          -103.143519          0.345119                0.251309
38                          -69.764292          8.193942          0.677900                0.471536
39                          126.134131          80.998437          0.226421                0.637188
40                          110.871849          104.319986          0.015471                0.687487
41                          419.873229          30.558240          0.537314                0.014267
42                          126.025662          -49.119481          0.436319                0.671170
43                          -244.434609          -46.836710          0.810455                0.501583
44                          -338.124912          -128.764377          0.493912                0.466326
45                          -12.994732          -137.557583          0.196747                0.099520
46                          61.412324          82.989030          0.722184                0.334663
47                          -109.197275          -231.100887          0.219939                0.112473
48                          -228.912641          -135.974480          0.416208                0.253176
49                          -297.886691          133.649443          0.004793                0.900657
50                          199.220225          -33.229135          0.257923                0.209901
51                          -373.596820          204.010405          0.790631                0.491035
52                          96.927054          157.210420          0.375969                0.210717
53                          198.628671          346.068474          0.966233                0.805350
54                          467.549439          -196.426899          0.584286                0.101741
55                          160.853165          -147.953068          0.828417                0.617601
56                          2.631861          443.098292          0.096472                0.491399
57                          94.261893          320.442543          0.067263                0.591131
58                          -131.810557          319.766055          0.852523                0.024612
59                          -227.152217          60.556403          0.113750                0.920069
60                          117.533077          -322.055193          0.092871                0.240065
61                          -134.086310          114.429594          0.143112                0.429658
62                          -364.105782          -288.238952          0.692572                0.340211
63                          -78.146820          214.772285          0.518168                0.430101
64                          52.552932          -2.549654          0.916275                0.370795
65                          -261.674645          146.622125          0.086616                0.106536
66                          104.491370          -85.909161          0.056478                0.390125
67                          61.583623          92.961674          0.821134                0.226234
68                          -121.443010          -131.395219          0.766402                0.469191
69                          -319.947739          -186.431479          0.393787                0.882337
70                          -267.258943          106.080005          0.037570                0.675347
71                          13.136402          -3.644035          0.413460                0.819803
72                          -125.711232          39.724006          0.907962                0.259573
73                          -290.030578          433.753658          0.859383                0.388790
74                          94.797125          275.299043          0.697112                0.114238
75                          -460.014168          -729.157821          0.109321                0.309980
76                          -259.901826          161.246001          0.972749                0.945621
77                          -201.397669          132.888382          0.528934                0.196226
78                          305.343841          233.732667          0.908818                0.671520
79                          -468.002189          -60.372321          0.424280                0.942021
80                          -231.710179          94.878577          0.867342                0.887917
81                          682.946013          62.484076          0.354705                0.611258
82                          -101.851365          88.584548          0.451318                0.560864
83                          102.857491          169.748822          0.808944                0.811714
84                          -4.341292          110.869100          0.692401                0.557655
85                          94.425873          -67.047889          0.918035                0.371355
86                          128.084136          -126.382943          0.357392                0.207785
87                          38.858063          291.498264          0.302596                0.222673
88                          -186.501755          494.964265          0.815265                0.884592
89                          -85.449321          -99.798438          0.418005                0.978861
90                          252.736034          101.679778          0.526597                0.161539
91                          315.701338          -81.161243          0.399487                0.076439
92                          9.304260          -1.866736          0.219938                0.904601
93                          104.107058          -134.522348          0.668022                0.165789
94                          -201.819073          354.826838          0.182283                0.428131
95                          -90.658741          70.119241          0.762729                0.081354
96                          98.211787          -259.668822          0.670835                0.554587
97                          -213.990915          321.570906          0.919946                0.453836
98                          106.408520          -16.555924          0.531970                0.479705
99                          -171.685224          -183.529370          0.804274                0.754199
100                          -44.160032          -282.716830          0.099146                0.854827
101                          251.531779          -86.527878          0.348711                0.017067
102                          -9.549950          -303.855908          0.835105                0.278476
103                          -62.840089          -453.435525          0.151524                0.005738
104                          -307.350102          -555.456170          0.835684                0.129880
105                          219.698639          145.274726          0.815586                0.187896
106                          52.410933          -446.866651          0.467618                0.471986
107                          30.230129          401.199602          0.603966                0.303429
108                          28.955910          381.422093          0.920122                0.049026
109                          -53.830009          181.172069          0.973942                0.231711
110                          258.565572          -91.269588          0.853077                0.325165
111                          15.109206          25.797356          0.859497                0.321660
112                          333.798708          155.688889          0.136291                0.867879
113                          -17.092964          -130.818334          0.709957                0.528620
114                          -47.647085          301.234418          0.720325                0.467529
115                          54.983473          -423.589414          0.536844                0.106629
116                          42.120774          300.380511          0.933749                0.090713
117                          288.972285          -44.609822          0.949532                0.352636
118                          -441.195479          -240.568655          0.601727                0.311429
119                          189.396337          -292.536356          0.745643                0.444884
120                          -55.936118          65.006806          0.569333                0.098776
121                          5.606414          -10.491143          0.241464                0.115821
122                          183.694238          423.707364          0.292884                0.478951
123                          18.360730          -107.220515          0.654487                0.082157
124                          31.350561          235.230490          0.522551                0.086358
125                          23.342510          375.484770          0.274007                0.736116
126                          -269.789842          355.269942          0.885917                0.143236
