Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.544568                0.188892
1                          223.488369          81.647657          0.518790                0.576699
2                          100.317119          106.788099          0.054039                0.528116
3                          -130.106785          -22.543585          0.521579                0.358264
4                          -18.385528          -28.347698          0.601147                0.834245
5                          -108.715093          402.277378          0.731746                0.154508
6                          -93.610845          134.715251          0.954555                0.953313
7                          -57.763223          74.554339          0.154302                0.705741
8                          -95.387616          210.977918          0.777766                0.321915
9                          -308.621648          274.013944          0.905302                0.629658
10                          120.683835          -146.368736          0.734872                0.137293
11                          -384.837564          221.054678          0.403943                0.151910
12                          -195.267650          -119.777816          0.454625                0.030835
13                          85.235845          -165.204256          0.191529                0.255389
14                          160.032645          120.611075          0.894843                0.034861
15                          13.585836          -88.357296          0.008164                0.635355
16                          -135.379087          -313.479933          0.412047                0.150798
17                          -272.981381          277.461745          0.242306                0.366396
18                          91.526315          305.621237          0.407810                0.611741
19                          67.384726          8.647376          0.786990                0.781648
20                          -54.828216          170.246701          0.172190                0.860215
21                          -50.404632          -89.260797          0.986767                0.131597
22                          353.174415          709.742006          0.342911                0.733615
23                          85.737309          -520.396991          0.666156                0.964838
24                          -88.916945          157.499735          0.326736                0.111131
25                          209.372626          55.700243          0.245365                0.723060
26                          -28.540712          327.877021          0.273446                0.472789
27                          -24.146941          321.443991          0.976090                0.410850
28                          -147.024860          144.237933          0.858386                0.727439
29                          29.946464          521.897390          0.133764                0.439926
30                          -108.545173          58.552373          0.556574                0.599290
31                          -43.862588          243.930215          0.620849                0.488120
32                          49.839761          -87.572696          0.052035                0.095458
33                          381.123782          228.658919          0.325526                0.073773
34                          -112.975692          304.827949          0.135437                0.715607
35                          -238.778770          -244.133963          0.777557                0.397396
36                          -571.137375          41.482477          0.601567                0.424752
37                          -198.642045          -339.163807          0.922629                0.817789
38                          -165.934316          451.152143          0.169395                0.646895
39                          226.407053          73.073071          0.294745                0.054420
40                          165.525895          272.397664          0.917401                0.503739
41                          -379.659612          34.236786          0.434827                0.364008
42                          439.425293          -102.313823          0.049689                0.408470
43                          -257.188837          294.968979          0.235015                0.837267
44                          667.670299          -54.844826          0.428892                0.382361
45                          -282.811012          -182.354427          0.139736                0.258226
46                          31.683908          98.299605          0.056035                0.935771
47                          237.902191          38.889416          0.385002                0.370884
48                          -332.281026          -94.290944          0.515157                0.753110
49                          300.087665          283.054749          0.135968                0.809689
50                          113.352619          40.147576          0.382524                0.269902
51                          433.429039          -166.620137          0.394589                0.936182
52                          -337.835180          14.840681          0.030182                0.950211
53                          -169.477044          53.394391          0.233349                0.871141
54                          -56.117566          -35.546214          0.356437                0.508184
55                          170.269623          -110.656128          0.592770                0.870333
56                          371.126499          698.185166          0.823319                0.713890
57                          27.839393          415.519709          0.386087                0.554040
58                          -82.744426          175.664347          0.823668                0.813703
59                          519.673670          -67.905486          0.851801                0.905175
60                          26.202967          -74.437241          0.521505                0.724337
61                          -43.890802          154.300677          0.422613                0.590867
62                          402.997177          -115.996257          0.849370                0.646609
63                          325.576733          445.206000          0.362700                0.450335
64                          8.664097          66.308493          0.270820                0.475605
65                          431.701460          -20.573814          0.383226                0.202714
66                          271.142820          27.443694          0.805602                0.465652
67                          -105.684881          -242.327020          0.481087                0.729269
68                          56.534873          1.808756          0.409984                0.082524
69                          -210.002510          157.331654          0.150996                0.149481
70                          28.825644          -189.439035          0.822880                0.970374
71                          -28.972279          236.820346          0.764973                0.969109
72                          -61.392984          -71.229255          0.163978                0.363921
73                          -53.776538          -0.706418          0.037875                0.457139
74                          -142.764070          286.449970          0.388271                0.605491
75                          262.288832          -104.880995          0.846877                0.879707
76                          11.509963          -111.725214          0.994585                0.467337
77                          21.810079          -185.729015          0.368123                0.285167
78                          31.628616          -26.058393          0.521802                0.251125
79                          116.738281          -154.307441          0.208143                0.730893
80                          114.829849          -126.473449          0.997488                0.302680
81                          40.214314          108.229949          0.201369                0.527002
82                          221.058898          -128.063531          0.890887                0.509182
83                          208.785164          -181.061333          0.433945                0.132621
84                          128.750503          -375.266751          0.970708                0.601214
85                          143.699513          -43.683510          0.021662                0.602748
86                          286.229218          -36.372842          0.626357                0.928377
87                          -11.386598          -155.904888          0.555904                0.863566
88                          -357.840721          95.303956          0.779186                0.269938
89                          -89.784206          71.677300          0.334905                0.075960
90                          100.708996          -123.711093          0.582547                0.639385
91                          101.634511          -194.518256          0.299025                0.376976
92                          35.647927          239.023746          0.473458                0.307026
93                          309.107919          -142.023483          0.598315                0.840176
94                          -43.328992          143.147738          0.183537                0.438830
95                          -39.953317          216.191141          0.543627                0.942948
96                          -610.958586          333.708160          0.941748                0.997722
97                          81.216920          70.834281          0.088227                0.545559
98                          -60.517162          -188.182230          0.229338                0.185253
99                          290.942462          11.214264          0.730397                0.163151
100                          -191.190911          450.492962          0.893908                0.978994
101                          164.582792          374.373820          0.788311                0.292853
102                          -137.646822          494.893968          0.884740                0.370988
103                          38.115765          44.938568          0.798650                0.140216
104                          -20.814792          -60.733453          0.576579                0.857723
105                          452.597118          229.850858          0.138790                0.497492
106                          -167.234438          -67.974881          0.917184                0.992500
107                          -87.773701          -84.393134          0.323228                0.383858
108                          4.468365          -35.260287          0.180579                0.863761
109                          -282.456512          -486.471005          0.657206                0.530287
110                          232.656253          -311.254636          0.974592                0.814544
111                          204.974155          224.723555          0.162616                0.444670
112                          -176.954780          -5.847269          0.672291                0.257609
113                          -340.126103          -65.117757          0.455790                0.868698
114                          -214.225838          -302.326608          0.353037                0.775401
115                          -175.553521          155.772671          0.199986                0.662231
116                          -119.982158          299.171806          0.325876                0.602594
117                          106.060976          -71.713975          0.691388                0.032680
118                          -400.468715          -306.447811          0.652647                0.538955
119                          -103.151121          -141.592596          0.111889                0.357903
120                          -412.648586          19.997194          0.218538                0.818517
121                          -139.465038          -18.917121          0.239176                0.554991
122                          -254.301124          181.672783          0.438398                0.909335
123                          -474.385500          -360.903074          0.885346                0.161817
124                          -200.409427          -4.065191          0.272197                0.407471
125                          164.789837          325.359924          0.574738                0.546537
126                          68.014107          501.292074          0.630084                0.805409
127                          -226.618990          302.376029          0.786466                0.036192
128                          -11.520976          109.550445          0.268493                0.793368
129                          19.117453          122.468542          0.087881                0.211854
130                          89.708421          -324.426815          0.620909                0.155561
131                          354.713710          -85.146952          0.742544                0.442735
132                          13.141617          53.564675          0.814521                0.294963
133                          82.851123          -141.292850          0.759873                0.873628
134                          476.672529          15.370671          0.223977                0.754054
135                          -270.669445          -226.858413          0.965693                0.774411
136                          217.623313          -103.251491          0.477090                0.052084
137                          -171.528525          57.484354          0.274433                0.770288
138                          -63.385353          -598.928870          0.414599                0.228828
139                          -275.757280          59.829598          0.379204                0.309386
140                          446.790340          -254.310953          0.102175                0.577658
141                          -410.248950          3.041777          0.212303                0.556384
142                          38.867220          -277.060052          0.323762                0.274984
143                          23.072904          218.637435          0.068253                0.965731
144                          -316.811712          -37.772637          0.451693                0.725255
145                          -189.086073          -47.520375          0.388276                0.040141
146                          158.497315          599.060620          0.135989                0.082097
147                          512.215223          -536.755443          0.913239                0.771161
148                          -182.792052          -49.731131          0.238835                0.443063
149                          -52.269311          86.657415          0.993879                0.424712
150                          -190.612528          -104.757070          0.034247                0.340914
151                          -3.462212          -130.152397          0.941544                0.660089
152                          181.977533          120.538077          0.748549                0.309964
153                          -226.114584          405.979920          0.829623                0.091514
154                          157.921919          98.667948          0.047830                0.189844
155                          248.930119          324.101537          0.580801                0.420857
156                          90.531481          190.749956          0.087484                0.282150
157                          -302.969314          -179.479569          0.739943                0.649628
158                          225.695601          126.476373          0.884098                0.752343
159                          -63.748388          -27.248105          0.583310                0.058151
160                          276.594468          -364.410788          0.162464                0.252401
161                          -316.192375          194.822127          0.045403                0.505690
162                          -92.842376          361.948584          0.961020                0.573588
163                          128.349066          231.445020          0.272223                0.181586
164                          158.165444          -487.666502          0.163505                0.708052
165                          390.633774          306.226244          0.235775                0.141815
166                          -227.033967          18.191567          0.179993                0.596729
167                          -282.388770          -288.689785          0.034156                0.827557
168                          55.385103          -264.328685          0.812673                0.271075
169                          80.881349          -155.082798          0.699499                0.579979
170                          57.496303          -52.207976          0.591050                0.801132
171                          77.199913          -200.489753          0.631281                0.517652
172                          -105.864256          184.057285          0.811007                0.105883
173                          506.376567          -4.918715          0.965894                0.840102
174                          39.096922          67.622428          0.539603                0.592224
175                          148.521626          -435.535419          0.377321                0.156837
176                          -253.518260          185.737811          0.135282                0.875239
177                          -114.215428          -123.256316          0.769645                0.599868
178                          207.435638          198.233011          0.002860                0.601966
