Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.728825                0.567648
1                          356.685755          341.263588          0.080725                0.894013
2                          407.365490          106.444727          0.542799                0.854378
3                          343.186938          -9.746925          0.257266                0.467468
4                          -169.860037          72.841753          0.387473                0.266139
5                          219.831723          -55.684724          0.743031                0.121883
6                          -385.555531          -183.057697          0.844300                0.120850
7                          -198.121648          426.608065          0.057190                0.616989
8                          -115.964022          -239.645781          0.890058                0.209932
9                          -68.944093          -9.578051          0.561996                0.450780
10                          254.585303          -25.713999          0.511108                0.952936
11                          -49.614106          -117.470165          0.208988                0.341037
12                          243.389804          295.372608          0.529831                0.064908
13                          258.020010          -89.957692          0.906824                0.136424
14                          227.401965          419.307655          0.388046                0.653169
15                          27.104837          55.458980          0.649921                0.843636
16                          -221.559546          -160.915585          0.274647                0.571359
17                          102.761244          201.863544          0.522373                0.114928
18                          389.560016          28.080987          0.203380                0.906823
19                          -105.284385          19.241895          0.024757                0.991584
20                          227.272478          -61.746909          0.972396                0.830324
21                          -79.586354          -139.086568          0.743953                0.805537
22                          -139.246022          419.893420          0.101064                0.570651
23                          -185.016012          5.840764          0.084990                0.263957
24                          190.318249          -431.564416          0.448499                0.468609
25                          -309.358286          633.061676          0.123363                0.923522
26                          61.089556          -8.023979          0.291041                0.868997
27                          -513.691243          377.247117          0.614680                0.701623
28                          195.261208          -13.560050          0.936530                0.014204
29                          351.329170          147.003090          0.136798                0.405051
30                          272.615107          156.188373          0.925764                0.001296
31                          92.179883          -393.639101          0.547899                0.097266
32                          171.190565          -43.099540          0.329609                0.112069
33                          -366.649174          482.307468          0.624119                0.865340
34                          364.388137          95.862468          0.994140                0.270475
35                          135.547228          244.720288          0.111938                0.006024
36                          -73.963021          268.965956          0.220222                0.443537
37                          217.066479          107.530040          0.944103                0.476653
38                          -16.187917          202.425311          0.111783                0.496737
39                          -68.744719          -154.849121          0.093930                0.263508
40                          -361.530380          -168.280505          0.348702                0.501384
41                          -187.144773          282.805602          0.703839                0.428562
42                          96.137220          698.614958          0.474101                0.053473
43                          -633.278492          -311.017023          0.334302                0.975535
44                          -76.309705          193.772932          0.538939                0.142320
45                          -435.720038          -73.723063          0.532113                0.498791
46                          165.153606          130.836690          0.360115                0.602335
47                          13.991795          -308.490319          0.498711                0.987028
48                          346.464149          -645.673870          0.233488                0.014584
49                          100.113089          -526.689961          0.092594                0.365042
50                          -186.098695          -119.609193          0.470847                0.881579
51                          -438.330859          417.319762          0.705903                0.241420
52                          -372.792534          -359.508093          0.442569                0.110259
53                          -279.794521          233.543791          0.560393                0.928001
54                          -0.357863          330.337406          0.327281                0.852846
55                          -141.997773          171.325595          0.222836                0.868673
56                          218.854641          190.260025          0.907347                0.512459
57                          -32.507626          -91.682841          0.436899                0.762950
58                          196.341846          113.298170          0.151013                0.521108
59                          -341.041738          297.681826          0.413324                0.897666
60                          -494.985441          -290.251713          0.713455                0.516747
61                          -226.969926          250.581283          0.435053                0.942548
62                          401.331193          -43.483812          0.096033                0.714963
63                          -338.873580          -97.136729          0.399836                0.519476
