Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -415.109206          343.309006          0.990195                0.468447
75                          98.113100          -205.027632          0.542917                0.778386
76                          194.463960          -83.918578          0.991979                0.887573
77                          178.102790          244.275799          0.645090                0.014723
78                          -293.152400          -206.453308          0.136833                0.671355
79                          -142.867287          34.862408          0.022028                0.519847
80                          -265.805602          146.370199          0.464737                0.724618
81                          -172.648564          100.168797          0.555468                0.779546
82                          -127.491568          -303.973264          0.817176                0.542705
83                          -10.933663          -37.247985          0.098294                0.180065
84                          -253.896193          244.854451          0.453677                0.554020
85                          -280.603431          208.956356          0.310648                0.677662
86                          -107.641075          136.468629          0.300064                0.982763
87                          -184.869776          48.729574          0.892352                0.001150
88                          26.251310          -42.561397          0.983205                0.264196
89                          377.472532          179.363443          0.501999                0.674770
90                          150.298603          183.846912          0.830855                0.993187
91                          180.505487          31.341345          0.477706                0.832237
92                          -219.513621          177.298479          0.638129                0.191543
93                          -286.696477          -3.156569          0.905816                0.243046
94                          -74.129002          -327.395066          0.680742                0.200545
95                          -125.738733          -49.836346          0.497830                0.628515
96                          -362.497231          98.575241          0.089383                0.260873
97                          176.712115          -201.401432          0.084263                0.400014
98                          -255.669002          -114.184858          0.772004                0.503274
99                          -30.765261          160.422939          0.541404                0.296889
100                          -412.578307          -515.823313          0.850021                0.739190
101                          404.792347          -67.411302          0.636058                0.866666
102                          20.105617          -34.215306          0.113970                0.300755
103                          6.231621          185.558612          0.848795                0.994221
104                          -339.865745          208.506980          0.379708                0.049539
105                          -269.317456          127.492491          0.378371                0.898356
106                          188.972978          201.999688          0.549733                0.006501
107                          -37.446139          66.567549          0.545725                0.088049
108                          441.203345          53.659933          0.012357                0.680915
109                          -338.790863          -294.305349          0.753438                0.215781
110                          -244.565248          123.763580          0.670217                0.725821
111                          110.473923          130.463020          0.926157                0.371426
112                          -149.491043          396.202722          0.243253                0.473620
113                          -156.524306          246.564337          0.124465                0.121015
114                          -140.755034          245.446058          0.603604                0.468090
115                          289.737079          -337.655720          0.112668                0.118651
116                          178.681631          -180.032982          0.049251                0.693162
117                          -91.958955          -224.582273          0.871776                0.585609
118                          -110.205980          94.813235          0.776800                0.821092
119                          132.647731          -330.272594          0.355887                0.026518
120                          125.786822          -327.529007          0.112883                0.860392
121                          -474.816523          224.016471          0.603941                0.044628
122                          -68.396287          -90.201070          0.259370                0.974111
123                          210.230060          -557.773332          0.742859                0.226704
124                          -654.571954          390.232632          0.868572                0.483791
125                          -286.000919          -196.395747          0.853132                0.960618
126                          -274.713997          -307.247667          0.910692                0.709284
127                          193.755066          147.796269          0.098331                0.075443
128                          57.508503          3.166633          0.228332                0.884383
129                          -320.292438          447.859144          0.259726                0.176574
130                          -317.814338          -409.939109          0.348863                0.020775
131                          -0.405347          179.203716          0.867644                0.543638
132                          -379.583170          33.305318          0.553567                0.249604
133                          -199.051817          105.278495          0.208464                0.448603
134                          74.735199          -121.990551          0.940961                0.833835
135                          77.948238          -198.828709          0.242646                0.042171
136                          138.066763          195.684697          0.245065                0.644972
137                          372.843573          189.499024          0.420426                0.039664
138                          340.884813          -223.582889          0.136464                0.871020
139                          291.436067          -6.664772          0.616551                0.403115
140                          137.161731          -528.775819          0.932643                0.717386
141                          -391.295673          -265.629073          0.006109                0.931641
142                          -95.116162          449.911811          0.205854                0.828138
143                          62.125130          -201.087759          0.117691                0.737277
144                          -77.762282          3.807985          0.747545                0.168723
145                          -245.273733          255.718889          0.339169                0.601005
146                          172.321794          280.279463          0.530546                0.000094
147                          306.153322          -241.869286          0.825345                0.580075
148                          34.988500          114.048228          0.875785                0.585873
149                          22.525252          237.036521          0.391319                0.012803
150                          126.019766          552.930062          0.751947                0.714400
151                          301.071656          -200.447896          0.441132                0.963829
152                          70.515370          562.792712          0.750704                0.866599
153                          -237.822958          -124.221531          0.856411                0.014462
154                          -610.990146          -13.996972          0.641346                0.231136
155                          808.541055          378.911514          0.205001                0.171275
156                          155.016821          497.220920          0.010676                0.950510
157                          11.559649          -74.776094          0.902323                0.040118
158                          -103.440646          -159.080028          0.170541                0.431030
159                          -124.863497          6.712829          0.917146                0.004470
160                          52.615881          7.395231          0.641113                0.274676
161                          23.647090          -162.650056          0.334636                0.343042
162                          -309.193115          -257.433722          0.508288                0.307472
163                          -111.187665          115.484370          0.073840                0.638332
164                          -363.343536          13.296999          0.704221                0.692961
165                          85.511625          287.349241          0.650927                0.645287
166                          286.318752          126.964055          0.670991                0.056379
167                          -417.772431          67.782319          0.796616                0.213207
168                          271.638046          108.085058          0.281591                0.103147
169                          18.813005          34.191528          0.676397                0.311416
170                          -249.710365          84.892860          0.654273                0.544397
171                          -475.290510          222.307636          0.208736                0.999428
172                          -48.431819          120.453596          0.887011                0.055486
173                          17.818382          -750.371819          0.961107                0.778588
174                          144.586114          129.333799          0.454457                0.168305
175                          303.691981          -37.048074          0.471082                0.542708
176                          298.135807          327.710591          0.525615                0.968247
177                          -132.381534          -123.078049          0.892750                0.656828
178                          81.971592          -68.452418          0.837204                0.961250
179                          -259.639771          279.375109          0.836519                0.129166
180                          -359.740449          168.987870          0.846227                0.544636
181                          127.342767          -293.821119          0.183578                0.837331
182                          -526.798937          2.187475          0.959040                0.716443
183                          124.902252          351.973159          0.277764                0.816527
184                          382.298253          -178.690581          0.938039                0.294247
185                          258.053774          -157.963768          0.484791                0.032039
186                          60.954231          190.944316          0.271294                0.181410
187                          227.021613          300.704841          0.463355                0.721643
188                          -237.145552          -94.776307          0.801427                0.790722
189                          466.356010          -247.643508          0.748139                0.769939
190                          210.889735          365.507513          0.199054                0.991856
191                          61.513497          101.635629          0.062667                0.485658
192                          146.144267          -103.319949          0.484032                0.400450
193                          81.942510          -105.068696          0.404472                0.167436
194                          83.114312          -275.823137          0.970583                0.411118
195                          233.093871          114.293827          0.912739                0.655005
196                          26.781243          -107.394135          0.534105                0.876519
197                          -205.441349          -320.173862          0.267545                0.386517
198                          -119.840497          200.025466          0.607974                0.088475
199                          494.815300          -141.125914          0.079097                0.100791
200                          66.796812          -282.554558          0.766718                0.201922
201                          240.734019          245.065032          0.375558                0.961955
202                          62.484184          -342.255162          0.418427                0.253482
203                          201.964933          408.136272          0.247139                0.716085
204                          -222.215683          381.013220          0.446621                0.525875
205                          155.056712          487.145080          0.983257                0.199146
206                          -124.562614          -37.071376          0.134767                0.697755
207                          8.849716          142.658870          0.223914                0.938399
208                          296.944944          252.747289          0.793809                0.197334
209                          -45.669288          387.581317          0.145492                0.598629
210                          -93.318761          356.581726          0.263474                0.200449
211                          -157.083312          -383.729121          0.886218                0.714324
212                          -244.664694          -383.218812          0.065833                0.895813
213                          382.206959          -340.509690          0.774929                0.421433
214                          -141.312532          120.950654          0.058613                0.237658
215                          -186.398615          -181.163992          0.794278                0.570442
216                          -147.593777          -19.078170          0.986290                0.744543
217                          102.325211          161.257069          0.574866                0.290467
218                          -453.794117          204.766295          0.544504                0.493019
219                          -104.960630          -250.849340          0.566892                0.737605
220                          -310.493766          -306.038572          0.234535                0.880785
221                          -15.393382          482.973146          0.493039                0.603078
222                          98.043150          -229.142217          0.716689                0.946584
223                          122.360163          -15.338773          0.551170                0.604157
224                          -176.881786          -125.322618          0.085132                0.766327
225                          -275.704793          140.356701          0.507813                0.939524
226                          45.337516          -246.780885          0.354637                0.543229
227                          -33.244295          121.869371          0.768254                0.044662
228                          175.611582          58.032892          0.954136                0.280677
229                          -187.641975          -69.000078          0.277635                0.371483
230                          263.384432          314.143674          0.125173                0.792965
231                          41.733759          -59.902016          0.508862                0.142812
232                          14.853145          -106.690707          0.338622                0.022983
233                          -96.611970          170.375790          0.045024                0.470757
234                          195.483987          -0.235180          0.380650                0.941914
235                          62.773630          61.103548          0.029512                0.352637
236                          434.988608          19.832884          0.886493                0.899628
237                          -325.926911          -310.392320          0.459767                0.513949
238                          435.507751          351.503522          0.806683                0.324202
239                          -481.644608          204.615411          0.565976                0.277822
240                          41.688458          -77.018849          0.631046                0.346083
241                          -412.737726          -265.757452          0.835340                0.592426
242                          144.395916          -657.708258          0.764713                0.713370
243                          120.078162          217.876828          0.462210                0.333911
244                          -291.630107          -5.661010          0.623677                0.927864
245                          -41.090114          9.194831          0.642834                0.958687
246                          396.697459          385.046571          0.113144                0.429919
247                          -59.724515          41.912164          0.039938                0.677127
248                          149.441201          -220.770882          0.824269                0.289399
249                          36.754751          80.698383          0.930584                0.252591
250                          77.671156          95.575509          0.740823                0.262995
251                          -132.677280          168.813604          0.323725                0.338229
252                          70.973548          -64.683029          0.838868                0.044374
253                          -246.721772          516.815570          0.473125                0.508320
254                          -112.974775          -123.835434          0.434451                0.501664
255                          -198.677117          -395.458964          0.269963                0.901064
256                          105.470070          15.174258          0.687992                0.654760
257                          118.427980          -194.991573          0.382269                0.794577
258                          -142.200634          224.573107          0.278786                0.162356
259                          79.797263          196.741086          0.465257                0.069966
260                          -201.756101          167.288619          0.695577                0.339694
261                          22.930382          -129.613262          0.211984                0.680906
262                          -185.367481          -148.502362          0.636946                0.317305
263                          194.304378          374.941011          0.473786                0.343074
264                          64.965217          -50.950344          0.545671                0.277008
265                          -49.363712          294.663355          0.903441                0.598111
266                          85.936823          -157.172379          0.576734                0.632072
267                          271.269690          312.756805          0.177111                0.311805
268                          189.341746          393.843891          0.989952                0.547148
269                          -64.407261          103.126944          0.993640                0.512562
270                          -149.567127          204.762545          0.219285                0.615734
271                          -173.409837          204.377804          0.979959                0.593992
272                          -197.036262          -227.506712          0.909242                0.801782
273                          -196.964445          -160.704453          0.360746                0.295783
274                          -46.438929          -202.664666          0.898252                0.222263
275                          144.651646          -125.981046          0.365797                0.109788
276                          -133.750756          203.488253          0.042446                0.984399
277                          220.751144          -367.468575          0.907220                0.818285
278                          283.973000          -399.548524          0.163445                0.690799
279                          111.638868          165.506220          0.312898                0.553575
280                          -263.282639          393.077175          0.863311                0.201394
281                          -135.555174          -82.849490          0.937840                0.923653
282                          106.530451          461.245868          0.384439                0.333199
283                          -417.804610          -146.891213          0.722896                0.245697
284                          117.725855          658.399883          0.148901                0.758226
285                          53.620576          350.287081          0.989677                0.207611
286                          -49.376696          359.003660          0.558553                0.091936
287                          28.662272          -28.668348          0.667208                0.477107
288                          233.818808          402.829730          0.726259                0.144180
289                          -228.479209          -116.132134          0.152523                0.100631
290                          -32.790118          380.040370          0.100128                0.726946
291                          33.105857          -312.185566          0.939657                0.079443
292                          -364.295619          -72.990805          0.513269                0.964152
293                          231.748986          60.998015          0.530263                0.503507
294                          -114.774578          -101.155476          0.966505                0.641739
295                          -222.672226          -247.129143          0.192862                0.295615
296                          -93.529141          502.678201          0.443760                0.842011
297                          131.248603          35.396105          0.679199                0.302270
298                          -60.735835          366.140072          0.140722                0.288731
299                          20.291186          -509.601435          0.828548                0.245511
300                          54.665270          148.321849          0.807694                0.099279
301                          -231.928554          100.374940          0.400246                0.470601
302                          -131.060732          44.429249          0.035801                0.604336
303                          275.805060          -80.093452          0.194443                0.925552
304                          -298.206448          393.356965          0.335490                0.998878
305                          -157.913915          305.835633          0.431401                0.054334
306                          2.714698          -329.276827          0.622304                0.041917
307                          51.778036          -89.872862          0.437570                0.113331
308                          -206.958253          -246.057778          0.183887                0.237966
309                          336.201926          258.335071          0.910490                0.891895
310                          476.383222          -589.788169          0.745055                0.464979
311                          126.265698          69.161096          0.771096                0.573804
312                          -40.161128          -174.076330          0.596070                0.453615
313                          -282.478445          246.563845          0.081003                0.791034
314                          -33.178675          32.606114          0.544460                0.287805
315                          -258.013065          147.523206          0.120666                0.050194
316                          -191.530642          -74.180613          0.700098                0.490743
317                          -224.572047          65.664093          0.640279                0.381940
318                          -89.792143          152.103649          0.588787                0.535241
319                          59.349677          -75.210347          0.552826                0.406097
320                          -299.178384          -317.290196          0.358822                0.271785
321                          158.680122          210.979190          0.408100                0.031402
322                          264.837622          -175.440077          0.323391                0.172324
323                          190.624683          145.289180          0.458138                0.120443
324                          194.660117          79.482218          0.540651                0.899399
325                          268.668218          -137.677816          0.800755                0.227587
326                          -142.013098          444.709164          0.637923                0.518958
327                          31.519197          269.568612          0.248813                0.859253
328                          4.404812          -348.085921          0.478932                0.422858
329                          -49.271290          -177.773713          0.239132                0.151748
330                          182.202572          -3.528158          0.213438                0.468851
331                          -104.814236          89.534941          0.992566                0.399564
332                          -171.154853          -356.822486          0.295000                0.984176
333                          162.156974          7.737148          0.159994                0.437305
334                          153.700272          148.235976          0.596529                0.196126
335                          102.672151          126.917013          0.863659                0.349242
336                          -43.515840          232.955224          0.003989                0.067606
337                          -61.043443          -282.664697          0.163991                0.342598
338                          27.951531          72.166232          0.253175                0.994896
339                          -17.481500          354.140092          0.728206                0.014965
340                          -187.047027          -507.596439          0.530691                0.597787
341                          -231.334775          -220.343279          0.950822                0.386470
342                          175.003391          -39.092336          0.761742                0.146989
343                          -19.373998          8.451982          0.095984                0.499143
344                          66.905975          106.378886          0.417024                0.462138
345                          93.677581          -71.954045          0.127837                0.130665
346                          220.391430          80.747709          0.806262                0.307375
347                          119.366082          320.384113          0.083042                0.361839
348                          161.737849          -180.368936          0.939188                0.776247
349                          -488.702550          439.112662          0.491949                0.579026
350                          204.123501          -215.597343          0.495105                0.471698
351                          -427.587393          -53.813832          0.089986                0.472863
352                          140.346695          -345.512494          0.997002                0.959521
353                          30.593893          -151.481911          0.294069                0.839618
354                          -165.375978          532.849033          0.450971                0.202481
355                          -8.046105          219.837951          0.993090                0.269283
356                          297.301971          -225.911575          0.337741                0.699241
357                          -14.002052          -199.777699          0.973957                0.536020
358                          -1.926164          131.148802          0.868693                0.466768
359                          174.404760          -155.907199          0.391442                0.214008
360                          -359.298534          51.214099          0.563394                0.633329
361                          -235.176661          253.732629          0.276924                0.911016
362                          165.199132          -9.165480          0.217996                0.433335
363                          -73.083890          -208.515546          0.353552                0.935095
364                          -695.550902          -291.536391          0.615722                0.526304
365                          -81.751073          -253.211597          0.298024                0.194617
366                          295.125063          382.715018          0.019442                0.880789
367                          -131.212440          -218.993322          0.713397                0.161340
368                          364.535426          -20.373009          0.758665                0.245883
369                          759.748969          54.802142          0.794532                0.883677
370                          457.149769          -56.117908          0.408828                0.781416
371                          -52.935551          62.670102          0.924643                0.467892
372                          552.471863          208.958574          0.125021                0.627389
373                          232.788610          -140.725339          0.462511                0.230419
374                          237.155614          -252.417673          0.845784                0.717603
375                          55.387165          -663.660870          0.400033                0.016516
376                          -86.421218          -125.055237          0.467996                0.630252
377                          157.072142          72.264590          0.255093                0.434841
378                          -136.297844          173.512812          0.736688                0.866735
379                          178.921252          -137.513307          0.504380                0.079173
380                          225.155974          -90.835162          0.811016                0.987197
381                          148.011252          -166.825227          0.902833                0.273031
382                          -355.870674          -52.250705          0.970689                0.802249
383                          -290.612837          -235.157722          0.751961                0.145749
384                          -313.634559          -257.710524          0.108068                0.889113
385                          404.926749          -369.058454          0.291280                0.202471
386                          -121.933148          176.987376          0.835069                0.649298
387                          314.764630          -376.139053          0.250298                0.277047
388                          234.084890          206.044295          0.308142                0.771993
389                          94.132930          -111.743049          0.152190                0.398543
390                          -194.141681          226.206293          0.380147                0.860144
391                          410.543535          299.750676          0.185696                0.539317
392                          -131.764911          -72.434230          0.182593                0.474731
393                          -227.720700          -268.883459          0.594680                0.723488
394                          -39.847566          15.594108          0.963492                0.597542
395                          76.797377          -451.782661          0.178897                0.544276
396                          154.296592          326.456993          0.595166                0.322493
397                          59.551518          49.732711          0.021624                0.379125
398                          -23.110978          -27.997466          0.093388                0.026300
399                          329.338217          293.614808          0.396640                0.347813
