Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.429773                0.132418
1                          -61.206257          -149.496423          0.255023                0.972231
2                          379.554097          167.897399          0.447443                0.016886
3                          -488.694233          -67.962476          0.888176                0.146569
4                          -224.251406          -251.357475          0.712131                0.441993
5                          -398.791285          -315.747432          0.758662                0.487756
6                          -196.178604          9.825321          0.237011                0.969100
7                          267.287323          169.606784          0.967865                0.469986
8                          -362.796494          -122.163043          0.596178                0.580607
9                          352.761679          -225.707784          0.729063                0.815295
10                          156.986289          87.106848          0.499537                0.075499
11                          35.897290          190.367912          0.189617                0.986694
12                          86.489471          -120.467690          0.260354                0.053263
13                          206.519709          174.617072          0.537986                0.124176
14                          103.762219          176.566015          0.864715                0.348677
15                          -116.355726          346.915394          0.666707                0.884224
16                          -216.349181          457.013478          0.370184                0.443664
17                          -183.088995          -185.680578          0.535167                0.131780
18                          -604.238068          481.977319          0.610121                0.599029
19                          214.793200          70.693515          0.063566                0.108897
20                          -125.209625          386.492594          0.326237                0.169595
21                          -3.625491          40.740390          0.657700                0.972038
22                          393.561643          -256.716819          0.649220                0.363341
23                          105.732026          -146.657985          0.302155                0.556210
24                          51.186631          162.595915          0.880392                0.661144
25                          15.153468          -268.879260          0.237206                0.050832
26                          214.653039          34.096579          0.452134                0.331727
27                          -231.430772          252.674876          0.518196                0.835016
28                          89.720580          114.412577          0.137100                0.448361
29                          71.832116          -76.677962          0.164463                0.006493
30                          207.409234          -248.918340          0.870456                0.629848
31                          269.962826          -59.503220          0.712353                0.754817
32                          -139.716173          328.662894          0.722141                0.236889
33                          195.394159          118.115683          0.638498                0.241438
34                          264.064280          -121.547734          0.439877                0.474378
35                          -447.177171          196.127742          0.158433                0.998599
36                          42.444213          42.754351          0.009186                0.286451
37                          91.137170          -36.689765          0.762785                0.396690
38                          177.686799          -203.360152          0.539166                0.379151
39                          -10.308754          13.214528          0.213978                0.985777
40                          38.679454          92.316996          0.414553                0.952880
41                          38.806090          53.066351          0.866332                0.169239
42                          -11.128319          -260.272551          0.368307                0.366424
43                          182.764527          -96.921503          0.983842                0.893337
44                          71.972304          496.651709          0.967364                0.802578
45                          404.682854          54.876889          0.548022                0.593829
46                          239.515533          320.022556          0.186889                0.870487
47                          -37.507279          24.494597          0.185743                0.300276
48                          137.360006          80.902563          0.335967                0.088812
49                          -308.687360          121.742931          0.897698                0.592622
50                          416.865130          -95.014015          0.991066                0.950453
51                          416.779296          -154.829819          0.526198                0.277769
52                          -236.772831          190.176338          0.036648                0.797674
53                          -16.667139          -187.141330          0.511342                0.094415
54                          -107.442851          -395.373341          0.558722                0.456519
55                          102.975677          -161.941409          0.480999                0.903926
56                          546.207241          437.968810          0.121702                0.538943
57                          266.096188          215.072249          0.943874                0.424415
58                          -136.565364          -171.468467          0.192099                0.348519
59                          144.948441          16.341852          0.363203                0.394351
60                          -74.227294          -293.659670          0.215464                0.260164
61                          -745.055443          -242.605815          0.698245                0.443723
62                          260.018111          38.579251          0.137426                0.989791
63                          745.028871          39.470234          0.235685                0.639862
64                          36.459787          -147.038346          0.179280                0.106608
65                          299.608426          8.569705          0.121814                0.776833
66                          -7.897703          153.914898          0.767071                0.297152
67                          286.544320          -33.712023          0.725948                0.426813
68                          -141.866120          -334.958192          0.687626                0.309246
69                          -191.489657          217.658350          0.991538                0.931477
70                          -164.918312          -502.793827          0.832294                0.911934
71                          425.129034          -471.528772          0.461888                0.197106
72                          229.662890          -310.755116          0.076080                0.509242
73                          -396.697825          24.709298          0.319498                0.088674
74                          76.167687          273.277947          0.558865                0.232429
75                          -194.063670          167.779552          0.870351                0.683115
76                          -149.925419          235.917264          0.816786                0.799509
77                          1.520461          173.432769          0.748810                0.672053
78                          203.857319          -92.807821          0.622848                0.295249
79                          -548.016709          356.975935          0.456413                0.633526
80                          144.557356          560.072543          0.005413                0.583955
81                          229.911509          357.996829          0.642848                0.947333
82                          87.146947          67.822801          0.005371                0.867269
83                          102.729465          -158.427735          0.141166                0.131233
84                          110.602450          -329.854952          0.563412                0.483612
85                          -533.414770          43.907453          0.900011                0.206109
86                          3.341804          -325.509775          0.964704                0.271701
87                          -132.133907          -284.067291          0.379749                0.403168
88                          -401.555875          111.915364          0.237245                0.660684
89                          89.616670          -234.246711          0.817873                0.025129
90                          182.533777          -44.985388          0.358253                0.452737
91                          212.424011          -162.085632          0.078956                0.977713
92                          89.513277          -241.266908          0.245519                0.635753
93                          106.954294          230.826871          0.848400                0.717545
94                          -198.837422          515.063177          0.140545                0.710016
95                          200.739300          254.158243          0.649675                0.715120
96                          73.732756          -174.092660          0.760214                0.565278
97                          -363.323728          -97.081804          0.865330                0.977050
98                          -369.059594          -184.435392          0.121342                0.969036
99                          36.871790          -171.333150          0.953685                0.489938
100                          418.527351          108.193079          0.009577                0.553740
101                          -101.800128          -365.996816          0.622782                0.800946
102                          383.744934          886.881860          0.685227                0.814421
103                          -231.561110          122.000689          0.227898                0.700365
104                          -174.262830          -152.128049          0.322429                0.142995
105                          -243.494647          333.963742          0.875958                0.405602
106                          88.378952          80.333563          0.040261                0.467746
107                          -178.777986          68.262930          0.010217                0.013876
108                          126.742403          -85.344679          0.098606                0.232295
109                          3.589366          -70.698269          0.963795                0.538644
110                          38.654548          -15.567201          0.258007                0.056917
111                          -12.750149          -374.474041          0.094875                0.771978
112                          345.530375          256.028491          0.766517                0.256401
113                          45.860668          -64.230739          0.897961                0.148796
114                          23.159133          41.465442          0.048456                0.374971
115                          208.770044          315.890122          0.303450                0.677607
116                          50.846799          206.695133          0.177876                0.560317
117                          57.874197          402.492385          0.676244                0.144659
118                          99.548693          676.230500          0.355988                0.968732
119                          380.282690          -176.067326          0.411287                0.215410
120                          -503.306231          61.400321          0.974560                0.280111
121                          -228.581911          158.608560          0.811560                0.770474
122                          94.967274          -33.769817          0.211766                0.049883
123                          -425.563967          200.873816          0.761563                0.425824
