Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.736939                0.203606
1                          -17.784595          337.252249          0.829628                0.298277
2                          -39.989699          136.242052          0.740615                0.831356
3                          -278.734582          709.598115          0.097714                0.174868
4                          152.946337          237.725610          0.020339                0.063728
5                          9.792105          -79.719808          0.705993                0.262926
6                          122.626727          387.425518          0.105123                0.115701
7                          -103.681770          24.523860          0.131764                0.437835
8                          128.250242          192.009437          0.513784                0.235760
9                          30.016535          118.572479          0.821659                0.283998
10                          -22.735622          44.748465          0.677454                0.939094
11                          266.533087          143.918305          0.613257                0.385888
12                          -221.113025          148.284007          0.659902                0.222539
13                          41.830035          -67.582375          0.463917                0.726325
14                          144.521780          192.240838          0.354599                0.467176
15                          67.768802          129.727323          0.424183                0.419358
16                          -91.997148          153.255973          0.658500                0.992164
17                          -441.186889          -46.695591          0.118042                0.202705
18                          -197.959203          231.858120          0.238531                0.296389
19                          54.036659          -252.680486          0.069829                0.756649
20                          550.356089          -145.338054          0.762723                0.234374
21                          88.710683          44.417691          0.065593                0.553635
22                          -427.535494          293.196075          0.300233                0.714459
23                          -56.058705          -362.722723          0.728757                0.736581
24                          121.410045          -174.278091          0.161213                0.449883
25                          -32.897842          647.326437          0.634593                0.182191
26                          97.474387          37.918681          0.621111                0.589222
27                          -196.917280          -250.621353          0.936208                0.934265
28                          -140.464699          -53.590774          0.746065                0.865681
29                          131.808900          526.340732          0.631101                0.173828
30                          -0.214294          -155.662553          0.959677                0.918745
31                          -337.149253          350.827583          0.736331                0.012267
32                          94.564713          -29.458437          0.059487                0.515760
33                          -161.782531          -304.791682          0.102534                0.904196
34                          447.850890          408.014494          0.581883                0.200742
35                          -25.900560          -84.489100          0.209845                0.866543
36                          267.211722          -95.294582          0.176721                0.091962
37                          83.956198          593.280535          0.250816                0.263120
38                          340.256290          -154.916333          0.955228                0.407876
39                          19.556119          127.782546          0.891178                0.782162
40                          0.999445          -139.277391          0.900046                0.712664
41                          -123.478628          122.621046          0.527468                0.891415
42                          -347.550660          265.512908          0.668094                0.770381
43                          199.792304          -21.447460          0.258457                0.802571
44                          -125.408681          -351.878214          0.381135                0.242931
45                          -149.348669          -185.722481          0.250587                0.150648
46                          59.563396          147.095490          0.082791                0.043020
47                          -65.689815          154.499071          0.607201                0.135583
48                          124.532124          49.027287          0.535783                0.262088
49                          555.919085          68.082821          0.748536                0.672936
50                          349.040354          190.510377          0.254400                0.816640
51                          24.927939          195.280871          0.349896                0.433263
