Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.110165                0.085552
1                          39.967401          -164.655481          0.194940                0.702372
2                          251.803175          -182.746345          0.027431                0.472933
3                          491.811334          -151.472354          0.403190                0.322883
4                          371.601374          -336.028544          0.584547                0.905135
5                          141.943941          -212.509028          0.496402                0.047098
6                          -355.293517          -76.123418          0.122413                0.653023
7                          -23.338283          -165.547522          0.336755                0.130378
8                          -2.346210          -78.963828          0.520054                0.137788
9                          -226.258165          -81.129447          0.064822                0.155943
10                          -52.335341          -62.528582          0.446649                0.126102
11                          -496.053101          283.080866          0.342362                0.942023
12                          177.819685          -146.138426          0.885641                0.763715
13                          76.910911          246.930235          0.970641                0.168933
14                          -254.179073          -37.074409          0.747597                0.026056
15                          181.747233          565.535963          0.374042                0.970883
16                          18.665546          -153.881181          0.850478                0.980884
17                          -191.833610          -548.090070          0.107397                0.169428
18                          142.767182          -76.703293          0.149235                0.588742
19                          483.546612          264.055071          0.803688                0.332109
20                          358.995229          84.974854          0.985748                0.959880
21                          -20.975542          -52.249641          0.442865                0.751919
22                          -23.796304          -326.390899          0.946428                0.529331
23                          -64.125910          70.358632          0.308759                0.544432
24                          -703.607653          298.979271          0.449602                0.247441
25                          49.214186          537.777515          0.934013                0.001926
26                          68.134676          -49.106847          0.766110                0.433476
27                          -206.021171          234.616818          0.507026                0.071707
28                          -67.219795          -449.001551          0.262812                0.171506
29                          -198.676031          133.468815          0.085387                0.932321
30                          -106.650810          71.187424          0.106648                0.260509
31                          -501.566926          -91.870750          0.159366                0.748169
32                          -91.192578          -67.874791          0.540071                0.338266
33                          55.239356          -283.201750          0.689977                0.762408
34                          -256.178839          331.442649          0.936828                0.264427
35                          -430.105244          173.237618          0.731270                0.455065
36                          39.834279          -344.039403          0.474487                0.953085
37                          117.116243          -232.711377          0.968858                0.305020
38                          142.490976          568.704977          0.491715                0.321469
39                          -328.032388          194.567019          0.539207                0.194181
40                          233.030208          32.807432          0.671369                0.266438
41                          144.994140          -288.025075          0.975820                0.221211
42                          -287.137108          213.097073          0.764905                0.608149
43                          33.081675          -179.404872          0.662487                0.174511
44                          557.042673          204.156042          0.513149                0.769216
45                          52.443904          -321.819333          0.506921                0.728269
46                          -354.611828          -69.647667          0.142744                0.116770
47                          218.521298          -109.902246          0.241280                0.613958
48                          506.825043          83.869521          0.362269                0.419455
49                          86.353566          591.868626          0.869195                0.615385
50                          432.834341          -76.593002          0.396595                0.123824
51                          -13.107682          308.729215          0.917185                0.056337
52                          454.035053          -433.544161          0.627092                0.557748
53                          16.277228          65.395921          0.608497                0.597882
54                          -161.024937          153.257464          0.214129                0.330554
55                          -86.291142          33.048801          0.925407                0.178738
56                          398.481217          518.339124          0.357910                0.833552
57                          -66.314066          265.236053          0.592922                0.117722
58                          -125.705210          52.636673          0.802610                0.662102
59                          -107.972762          121.965313          0.674583                0.425286
60                          118.485231          -238.971863          0.852924                0.928934
61                          -289.558585          -345.116214          0.532028                0.404578
62                          -65.023927          235.713878          0.196174                0.429643
63                          -228.341201          315.583390          0.830861                0.882130
64                          68.067770          -265.579052          0.440139                0.796081
65                          164.810278          -76.477040          0.969933                0.799039
66                          -356.395244          343.481318          0.185803                0.170989
67                          28.123065          456.455473          0.861378                0.776386
68                          179.077116          -50.781894          0.199216                0.522900
69                          44.758680          232.469932          0.109057                0.816102
70                          -459.518543          346.286974          0.650683                0.265292
71                          188.548477          -10.633996          0.975876                0.602311
72                          29.621217          -149.182712          0.549839                0.604902
