Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -181.147538          55.841768          0.370302                0.255790
67                          -125.551652          4.089911          0.170515                0.596534
68                          -27.155268          -56.922180          0.903870                0.024681
69                          -89.057096          177.467083          0.427782                0.501553
70                          153.560403          -64.579677          0.312477                0.889891
71                          -135.807337          -379.367267          0.067390                0.485664
72                          186.851843          -351.559988          0.999142                0.608709
73                          90.114319          310.960589          0.239454                0.588641
74                          -50.643524          -213.594346          0.061227                0.235220
75                          57.364701          -16.214649          0.397994                0.225944
76                          168.714960          289.408785          0.843304                0.313540
77                          398.043292          -203.454802          0.102053                0.270630
78                          -354.699678          37.320737          0.679751                0.453001
79                          -248.335396          256.373497          0.686171                0.872083
80                          -55.064793          -213.205651          0.445852                0.830689
81                          -4.094565          -59.821862          0.415219                0.207555
82                          -256.210451          78.211961          0.129100                0.003319
83                          -63.002888          421.429029          0.240816                0.823625
84                          -77.513112          -121.427137          0.271032                0.015146
85                          111.514081          -123.469878          0.863282                0.645322
86                          -153.076227          -234.090438          0.030942                0.088821
87                          -152.557306          -133.522987          0.198833                0.080004
88                          161.076536          147.271086          0.206062                0.558397
89                          395.774819          126.242195          0.433243                0.016886
90                          70.734585          -155.673909          0.836417                0.369174
91                          -61.278900          119.494725          0.518695                0.677744
92                          -212.589382          -24.001162          0.518628                0.842330
93                          -292.178398          -52.718270          0.648345                0.547798
94                          -56.997588          24.394996          0.971679                0.672523
95                          402.875101          -485.279023          0.830160                0.263240
96                          -392.678687          80.048563          0.291935                0.006030
97                          -288.405524          226.766059          0.162291                0.861120
98                          -32.987509          251.782393          0.949387                0.792336
99                          -236.144786          505.451713          0.970977                0.176824
100                          -38.505671          22.566898          0.427900                0.320125
101                          -464.661055          -120.852595          0.141822                0.033974
102                          -78.796269          163.733745          0.620519                0.725808
103                          18.076036          318.314479          0.034164                0.398072
104                          -86.538405          151.376003          0.424113                0.584044
105                          -215.108904          -250.177987          0.974331                0.544467
106                          146.929880          -24.749806          0.461265                0.773982
107                          253.395202          -21.587487          0.458636                0.288507
108                          -85.226113          111.017607          0.626449                0.555364
109                          150.510856          -11.934822          0.206246                0.863475
110                          47.607392          -254.222573          0.771522                0.669205
111                          -59.752369          643.614548          0.094339                0.529139
112                          -192.639546          -129.396486          0.474959                0.852637
113                          -301.256439          -183.817488          0.677364                0.468194
114                          200.406268          26.837123          0.737854                0.298688
115                          85.170434          -179.145906          0.218376                0.816447
116                          -247.688922          -618.073516          0.227313                0.493816
117                          279.447632          134.314971          0.902275                0.714359
118                          -18.689344          130.346455          0.398015                0.995491
119                          -36.573936          494.990808          0.847643                0.621475
120                          -622.156615          438.466344          0.964658                0.992602
121                          -179.680198          -196.632738          0.309999                0.721632
122                          -8.444172          -194.284322          0.059984                0.713283
123                          -245.969401          163.914932          0.097949                0.291526
124                          -174.870050          280.313626          0.912825                0.424107
125                          61.087471          -328.370239          0.290641                0.491172
126                          -325.918325          217.082965          0.119751                0.417553
127                          -379.521382          -296.636815          0.554371                0.092495
128                          -434.862408          250.260100          0.041602                0.378818
129                          439.686863          204.825248          0.144870                0.162922
130                          146.290200          82.262066          0.515724                0.135706
131                          -305.434631          101.752572          0.523132                0.582640
132                          281.343988          -67.457393          0.546027                0.204692
133                          433.493075          -548.775860          0.277045                0.739454
134                          333.699733          -28.230907          0.801264                0.438222
135                          -50.081555          -232.723456          0.534428                0.420551
136                          156.621183          43.575840          0.339395                0.492571
137                          336.718639          25.145542          0.629386                0.509643
138                          302.212213          135.419352          0.492770                0.346058
139                          193.366994          297.596440          0.417850                0.476839
140                          37.422182          -344.156010          0.542065                0.740569
141                          27.655972          109.809857          0.667013                0.556396
142                          -6.299090          -248.178942          0.214151                0.233489
143                          -30.168111          425.189979          0.052048                0.136185
144                          32.224108          -152.174917          0.891556                0.476412
145                          93.198494          7.134196          0.537876                0.067981
146                          160.540116          -196.602045          0.033806                0.323910
147                          -55.210184          211.714302          0.693131                0.863088
148                          5.632191          2.790194          0.245055                0.553172
149                          191.423003          -193.789885          0.090603                0.326375
150                          165.358600          -179.083526          0.628324                0.590169
151                          140.258171          -9.738781          0.828254                0.163721
152                          478.378059          -169.823778          0.010083                0.961303
153                          -60.590868          300.022913          0.996655                0.851120
154                          -28.232680          -20.041542          0.642677                0.602965
155                          -126.534079          11.464455          0.419190                0.147258
156                          118.255825          -154.649120          0.564182                0.992411
157                          -317.105817          -124.731492          0.022880                0.199297
158                          -470.071036          755.961154          0.714373                0.077646
159                          1.524388          -6.733108          0.207137                0.675507
160                          240.605592          -298.254324          0.634958                0.347150
161                          276.845388          -623.556697          0.805945                0.340276
162                          73.396373          -7.265318          0.249715                0.813967
163                          -106.736669          354.317366          0.840054                0.442286
164                          -68.484440          -54.682971          0.064282                0.408665
165                          47.517868          222.231257          0.275806                0.822512
166                          -491.016541          156.283993          0.884445                0.373689
167                          -199.805555          337.622950          0.531187                0.706602
168                          -74.563390          -216.510199          0.279230                0.002447
169                          -34.491818          -392.974015          0.402747                0.571821
170                          213.089787          292.888810          0.097560                0.416110
171                          -359.258043          68.447180          0.828020                0.068302
172                          -289.987220          -286.847201          0.616597                0.831823
173                          -145.027926          156.260935          0.588660                0.583814
174                          -80.199621          -210.771790          0.232114                0.858060
175                          -423.789525          83.574433          0.951904                0.891880
176                          -20.123040          199.681945          0.548937                0.381126
177                          64.106852          -518.225644          0.443111                0.278651
178                          93.018508          176.737046          0.643602                0.689510
179                          59.371328          -279.527215          0.680966                0.167411
180                          -142.584455          386.470261          0.987339                0.899354
181                          671.108177          -244.434633          0.453398                0.075818
182                          -49.877107          302.747595          0.471485                0.251824
183                          -139.770644          19.519778          0.362173                0.259330
184                          23.320342          39.149886          0.733033                0.092085
185                          -286.440469          -278.380026          0.523903                0.147452
186                          211.746822          58.487365          0.085882                0.748260
187                          245.907712          297.465227          0.924988                0.194108
188                          78.211537          -127.252932          0.751999                0.597351
189                          -291.954956          -43.518960          0.336531                0.542568
190                          113.988807          66.596929          0.671187                0.489235
191                          69.917716          77.630759          0.547403                0.181598
192                          59.098712          353.632495          0.830502                0.994240
193                          33.703042          -168.803052          0.968026                0.550665
194                          176.287986          492.152239          0.754123                0.485892
195                          340.866028          -150.101291          0.010283                0.728552
196                          42.700715          104.827159          0.882509                0.744317
197                          -467.784386          -193.451525          0.215483                0.879448
198                          -280.599287          -111.852413          0.022814                0.062588
199                          124.212925          4.280733          0.659588                0.618995
200                          190.270414          121.810468          0.238620                0.799441
201                          -128.727831          254.918172          0.804634                0.666183
202                          211.309784          -218.548544          0.466530                0.185199
203                          -86.361367          116.038572          0.535341                0.864372
204                          -122.856895          61.721339          0.332388                0.378678
205                          -90.608029          -483.544031          0.796865                0.481297
206                          -376.775393          107.352419          0.062765                0.411296
207                          -39.985380          147.996118          0.674911                0.391831
208                          148.025916          84.726622          0.317265                0.172134
209                          -177.949198          -131.303372          0.469734                0.110296
210                          213.671334          42.220041          0.878000                0.832916
211                          286.066627          33.817175          0.311444                0.152137
212                          -222.613404          -85.936695          0.630737                0.215112
213                          138.708977          87.632117          0.937248                0.733232
214                          -95.346713          181.158751          0.294778                0.775234
215                          -44.507181          -82.929166          0.443456                0.208089
216                          -96.004738          -84.820051          0.361409                0.406711
217                          158.018531          -297.399670          0.473796                0.877731
218                          189.655769          -124.083698          0.869496                0.110064
219                          -348.076852          -40.011599          0.718439                0.032136
220                          157.794293          -47.901961          0.574202                0.488496
221                          47.245487          -311.686517          0.328071                0.675819
222                          -223.147395          -146.405961          0.814217                0.169564
223                          96.635111          -196.972797          0.436298                0.213221
224                          -79.385608          143.957254          0.593239                0.035422
225                          286.651975          351.927482          0.107388                0.354923
226                          -20.118195          -229.602891          0.152946                0.589456
227                          79.649016          341.454619          0.253308                0.714148
228                          380.942829          -111.085139          0.293566                0.071836
229                          -276.047248          82.149122          0.430565                0.957979
230                          227.127484          -518.127347          0.412624                0.178448
231                          172.201491          361.939245          0.283880                0.754010
232                          28.578871          15.167220          0.868737                0.173554
233                          298.091016          -149.373917          0.114334                0.129653
234                          -162.086753          -46.340090          0.282817                0.823846
235                          227.977446          -193.100219          0.634173                0.774309
236                          312.128497          -403.138261          0.955062                0.990225
237                          -50.804753          199.302450          0.563712                0.230298
238                          365.148965          -55.163937          0.231358                0.512798
239                          58.691940          79.184436          0.928876                0.249097
240                          433.452238          -156.354323          0.437921                0.512822
241                          79.534980          -33.486766          0.799188                0.127186
242                          -125.010730          -106.081210          0.532892                0.002439
243                          56.793970          474.976684          0.006795                0.072543
244                          48.596349          371.088208          0.921879                0.473499
245                          -452.130747          108.622643          0.066744                0.481495
246                          87.607654          -141.701795          0.303284                0.186782
247                          39.456391          -525.892744          0.923237                0.168106
248                          24.109064          196.946181          0.328714                0.271305
249                          36.109197          333.280070          0.844713                0.941097
250                          390.454222          -27.054998          0.336574                0.390915
251                          524.060110          -172.327380          0.726045                0.171022
252                          -541.200372          -174.252748          0.630163                0.157796
253                          161.193830          353.980760          0.121928                0.007750
254                          -13.501800          -358.126260          0.620799                0.445473
255                          153.856329          103.459348          0.054459                0.018776
256                          -56.011801          -99.371053          0.068237                0.598663
257                          -247.674958          -64.410115          0.973196                0.812881
258                          288.849452          263.932163          0.744249                0.637346
259                          151.348391          394.707009          0.853345                0.060735
260                          -247.607148          -106.509857          0.275723                0.802153
261                          -41.449488          -402.714906          0.588080                0.203562
262                          -186.879635          -368.987012          0.803019                0.563272
263                          -598.941460          -90.149857          0.236853                0.448534
264                          181.424256          98.415491          0.236652                0.624346
265                          -478.086383          134.673510          0.411062                0.215092
266                          457.280594          -238.219285          0.938725                0.683595
267                          -2.293297          15.821175          0.824683                0.248266
268                          179.960632          64.974960          0.264721                0.399477
269                          -195.098578          478.429483          0.528846                0.421532
270                          561.801868          153.149208          0.101182                0.890629
271                          8.733138          217.786705          0.710713                0.481460
272                          35.127352          325.410636          0.137386                0.455701
273                          -192.088537          -59.618427          0.506421                0.102765
274                          113.228629          -480.881545          0.490688                0.272658
275                          -61.130469          -309.547533          0.259618                0.499012
276                          -56.928862          603.020593          0.484638                0.508898
277                          -113.748774          -302.571892          0.449631                0.550206
278                          -305.705378          442.844931          0.792872                0.655877
279                          -300.792970          -224.931340          0.803028                0.080726
280                          -400.607046          669.750180          0.329266                0.626852
281                          183.208823          175.431888          0.525757                0.057498
282                          377.458149          108.361135          0.312954                0.829331
283                          152.796444          172.361269          0.756195                0.731903
284                          -487.794863          -64.199726          0.306817                0.871789
285                          -183.468380          416.191702          0.328532                0.661372
286                          250.760744          174.151542          0.997706                0.065162
287                          125.882668          217.836833          0.224486                0.623075
288                          -66.158397          -36.051650          0.158052                0.570891
289                          -280.638292          259.339034          0.830190                0.106795
290                          -235.854191          -130.068797          0.956208                0.397795
291                          580.599225          331.769858          0.962415                0.454753
292                          -1.623318          -285.341414          0.900811                0.076229
293                          246.563618          -107.803646          0.046415                0.149197
294                          -330.819246          240.301756          0.516671                0.078062
295                          -29.555222          -114.498379          0.065525                0.172601
296                          96.367379          346.082559          0.131938                0.965778
297                          -251.835979          239.840812          0.118609                0.390617
298                          277.424827          -313.471068          0.315245                0.784399
299                          -22.041968          84.495974          0.448324                0.652641
300                          827.398922          518.595278          0.243609                0.651422
301                          281.888702          -150.966043          0.992695                0.846922
302                          -254.180941          -591.781548          0.740682                0.613264
303                          -300.526552          22.655788          0.098864                0.022607
304                          121.305297          29.016301          0.761524                0.859791
305                          -153.285603          22.703480          0.035361                0.395670
306                          95.144583          -176.600828          0.675168                0.226719
307                          162.710213          74.435032          0.470138                0.616823
308                          -30.677883          336.824080          0.411270                0.450723
309                          368.782686          356.257013          0.908277                0.112109
310                          123.546947          -11.451150          0.358275                0.839336
311                          109.940858          -167.838402          0.532840                0.495683
312                          -511.171548          153.954978          0.634260                0.708560
313                          -297.069113          -58.430193          0.730799                0.171942
314                          4.453999          -156.428380          0.123371                0.416816
315                          91.414653          -46.597283          0.526826                0.591039
316                          94.475304          348.470481          0.749749                0.942373
317                          41.439231          -89.840517          0.977917                0.723263
318                          -137.480885          9.706024          0.243143                0.266132
319                          196.871976          68.572597          0.814367                0.598742
320                          -130.100262          -36.729329          0.294652                0.962487
321                          344.596722          65.098191          0.916570                0.587876
322                          333.733478          -184.318103          0.117880                0.759594
323                          99.921607          105.524097          0.030641                0.067103
324                          -360.130934          -127.142157          0.628548                0.633139
325                          -201.564984          186.970516          0.883862                0.836307
326                          -179.434813          -101.176214          0.815181                0.554707
327                          159.028369          -183.108871          0.731135                0.474865
328                          -330.596786          119.153533          0.523556                0.196123
329                          323.753840          -57.683576          0.015344                0.804442
330                          -133.376941          -220.733650          0.317959                0.869822
331                          150.666493          -178.205157          0.012370                0.534475
332                          101.741841          -291.882928          0.401920                0.093530
333                          -618.066155          125.857787          0.208200                0.527322
334                          -121.236372          124.600063          0.497900                0.317143
335                          21.070347          -234.975785          0.680296                0.366048
336                          43.352956          -50.995341          0.588156                0.073005
337                          192.338815          -48.345272          0.072984                0.144358
338                          -277.859870          -42.034362          0.173044                0.207605
339                          -147.658455          131.383070          0.468929                0.747115
340                          269.974729          250.634691          0.250991                0.288306
341                          152.221262          530.546056          0.011907                0.641304
342                          -251.836733          257.995927          0.267811                0.345704
343                          -461.250530          -183.268244          0.726964                0.555879
344                          -485.052760          -16.006565          0.014520                0.717599
345                          364.669533          249.293991          0.317648                0.075455
346                          100.795626          -134.405241          0.858978                0.358567
347                          -544.115924          283.929480          0.338163                0.782311
348                          -305.798603          40.414727          0.057755                0.444251
349                          -268.054461          -302.799425          0.053962                0.500402
350                          -120.493316          86.772176          0.906427                0.713973
351                          -390.427675          -4.577421          0.090140                0.366158
352                          -189.989123          74.235667          0.405459                0.736566
353                          -282.391766          209.740142          0.297789                0.304735
354                          582.366219          -3.235118          0.997054                0.111352
355                          164.126931          125.950154          0.218444                0.125050
356                          -394.042797          73.191208          0.771184                0.534722
357                          -105.787671          56.044457          0.269390                0.965001
358                          -255.006463          -183.096672          0.787056                0.644214
359                          -25.033059          404.248439          0.396066                0.890336
360                          128.789843          -336.173478          0.730763                0.103595
361                          185.775790          490.564514          0.079945                0.918480
362                          409.054846          609.743628          0.066084                0.789168
363                          -15.934443          150.690505          0.421021                0.200648
364                          -75.006216          -201.462007          0.140107                0.834390
365                          -302.525447          -255.999547          0.873906                0.168315
366                          348.489095          596.134051          0.163676                0.302596
367                          17.409042          197.506678          0.167103                0.712290
368                          29.507076          184.122435          0.849488                0.052979
369                          -122.294502          -198.804069          0.603939                0.951368
370                          -53.775458          -69.383917          0.434349                0.338606
371                          84.698174          -453.359623          0.075304                0.850858
372                          -207.697779          -173.713801          0.443292                0.779456
373                          137.152420          -112.943934          0.720513                0.232724
374                          -325.500222          -265.191590          0.574946                0.930324
375                          4.822513          -378.018765          0.736102                0.283229
376                          339.178571          21.979364          0.704456                0.506810
377                          16.565036          -333.696253          0.685247                0.318602
378                          128.333541          -128.464402          0.241494                0.023088
379                          247.162986          -17.579528          0.463901                0.765693
380                          225.387286          -32.371991          0.948012                0.744699
381                          -132.956537          33.608939          0.529795                0.490079
382                          79.022642          -242.222645          0.604692                0.187367
383                          365.150264          420.478577          0.498760                0.207457
384                          298.627741          -485.180893          0.354812                0.167837
385                          -543.104798          394.788770          0.719321                0.567675
386                          -355.392086          -200.231076          0.512887                0.304648
387                          -21.576995          -199.360247          0.902173                0.242115
388                          454.853224          303.137842          0.315547                0.820405
389                          -168.169085          235.981295          0.768075                0.405360
390                          -393.305403          341.219627          0.461305                0.488933
391                          -65.018586          103.225985          0.402434                0.416492
392                          -268.278640          291.152184          0.950080                0.757824
393                          121.045554          -233.712418          0.917949                0.907675
394                          262.707748          90.554745          0.996535                0.379156
395                          227.784278          -191.940865          0.498306                0.050630
396                          215.672989          120.925445          0.427901                0.000224
397                          -557.550038          -354.305653          0.881065                0.287345
398                          656.145992          369.983334          0.122175                0.348041
399                          -13.556384          169.840044          0.470273                0.601413
