Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.282639                0.248251
1                          336.166597          378.317393          0.742504                0.291568
2                          436.893619          387.630946          0.909377                0.608106
3                          432.954214          682.583039          0.796337                0.432770
4                          171.538457          4.380049          0.204239                0.300752
5                          51.530727          -546.989971          0.176589                0.789148
6                          -474.581040          148.841677          0.564485                0.639986
7                          -290.746001          245.024361          0.607207                0.419386
8                          -35.308582          -148.981439          0.031095                0.407824
9                          88.129531          78.357630          0.610212                0.798291
10                          -32.183271          -355.030802          0.323679                0.398392
11                          -18.641439          12.236405          0.140075                0.770145
12                          -112.068420          -77.058321          0.740095                0.461703
13                          184.543947          -58.982982          0.717075                0.676530
14                          -266.780410          435.164752          0.710811                0.124344
15                          188.094336          -249.264803          0.360355                0.664276
16                          -18.794818          297.209238          0.901718                0.503092
17                          100.877276          330.082283          0.457059                0.445610
18                          433.971739          82.492491          0.662560                0.149380
19                          122.332505          -268.686600          0.098832                0.052481
20                          386.672962          45.067580          0.843556                0.783019
21                          -108.465514          -59.424732          0.378105                0.435296
22                          -727.509792          350.234249          0.956491                0.175902
23                          445.281653          -284.511654          0.176800                0.986341
24                          -192.274702          -648.791670          0.798724                0.167649
25                          -193.044177          6.215022          0.279208                0.153148
26                          -185.405369          108.162687          0.473568                0.377425
27                          -327.267760          90.289098          0.420572                0.557165
28                          -406.497496          -224.906789          0.542072                0.818591
29                          22.606776          -410.353270          0.822398                0.506793
30                          587.488633          105.787306          0.314623                0.710223
31                          160.967022          5.199045          0.514692                0.044833
32                          -280.133003          -122.989584          0.839528                0.257489
33                          -24.157431          -151.137150          0.137125                0.397329
34                          319.341917          -34.374397          0.971554                0.668623
35                          -314.062221          443.701605          0.764420                0.227578
36                          -126.470483          -153.181026          0.719226                0.993515
37                          116.781028          95.874490          0.872414                0.464569
38                          261.409296          58.348022          0.351984                0.849595
39                          -132.376465          290.510225          0.500853                0.764978
40                          -53.967206          196.347846          0.337320                0.937677
41                          209.286919          682.780703          0.985235                0.546351
42                          5.219285          -185.790530          0.502657                0.468403
43                          -11.957647          89.836410          0.180807                0.763488
44                          -348.462780          -13.787599          0.705363                0.706622
45                          335.443596          232.511639          0.257183                0.567458
46                          -1.531768          227.190047          0.717883                0.506051
47                          15.031385          16.402058          0.268872                0.039040
48                          171.033409          -116.128281          0.386826                0.681095
49                          -20.170795          132.599884          0.975721                0.512595
50                          225.434806          412.687074          0.797175                0.659773
51                          -258.447466          -119.631504          0.496324                0.709607
52                          227.549811          -4.545667          0.774457                0.533800
53                          72.516474          70.351782          0.192056                0.604768
54                          -192.580645          236.371180          0.006474                0.644236
55                          -308.966921          -114.715794          0.167563                0.075293
56                          291.109689          153.774502          0.171527                0.846866
57                          319.084521          169.359223          0.752658                0.423809
58                          203.752588          9.628547          0.093742                0.887758
59                          119.550308          10.898620          0.537874                0.622316
60                          298.962954          77.582381          0.866714                0.391645
61                          -83.616863          26.783050          0.221229                0.990264
62                          -5.180830          204.609527          0.243024                0.846298
63                          -142.396341          -341.628251          0.717955                0.414154
64                          -330.942526          -504.919994          0.108883                0.726358
65                          263.275569          340.455787          0.301087                0.683467
66                          187.011831          719.770472          0.018653                0.446654
67                          105.381724          68.864542          0.564898                0.400624
68                          13.783530          -201.914825          0.681482                0.488709
69                          372.615910          283.842673          0.420018                0.483090
70                          -13.851300          306.187963          0.583437                0.909853
71                          93.757985          288.250931          0.840791                0.436145
72                          -244.507373          -183.737278          0.853757                0.363233
73                          -435.704579          -28.142684          0.790596                0.621069
74                          -140.274089          194.539956          0.063422                0.709206
75                          423.123254          40.360733          0.618020                0.089464
76                          -100.003937          73.749005          0.352286                0.756348
77                          -110.094089          210.401825          0.407102                0.229272
78                          -168.711003          43.758062          0.086986                0.003572
79                          53.626431          -195.823511          0.785319                0.943940
80                          54.147091          -204.651233          0.139236                0.455329
81                          78.603415          600.708784          0.998205                0.370558
82                          -131.037933          284.732118          0.921998                0.101765
83                          -3.956920          -292.586565          0.742949                0.327296
84                          -146.779570          163.619166          0.497684                0.913255
85                          -52.732443          -4.308456          0.445153                0.006255
86                          -105.294749          304.356859          0.317468                0.836955
87                          -315.624220          -144.643269          0.163406                0.052720
88                          -106.224526          -3.116904          0.582180                0.356301
89                          -66.431891          340.616559          0.037985                0.621381
90                          -6.238131          302.270859          0.023795                0.403117
91                          -394.366766          190.868308          0.784322                0.468452
92                          578.597993          -13.291400          0.661139                0.488637
93                          445.035028          -206.720149          0.441939                0.819616
94                          133.085209          75.082475          0.684026                0.103121
95                          151.873543          314.147179          0.539182                0.253531
96                          -173.838140          -463.459753          0.358599                0.651736
97                          -202.753671          -42.168414          0.346132                0.346751
98                          -214.793702          -13.741898          0.317698                0.856788
99                          162.076840          399.723879          0.707093                0.536057
100                          -404.779927          -489.426823          0.278919                0.288484
101                          451.668751          236.457160          0.971600                0.727486
102                          -277.858050          -74.011026          0.033923                0.129806
103                          -113.020779          506.641608          0.309026                0.071684
104                          -193.271907          305.667048          0.517112                0.599601
105                          444.023851          100.304995          0.375308                0.895373
106                          75.576145          536.678915          0.587501                0.289284
107                          -28.590183          352.127518          0.491157                0.647807
108                          -511.627200          11.572571          0.336055                0.541232
109                          -66.213608          -149.668202          0.124630                0.629258
110                          -184.997817          -28.397246          0.562427                0.240082
111                          209.509280          278.525797          0.235369                0.271515
112                          -85.334106          -434.749922          0.143720                0.746281
113                          316.778716          -745.315514          0.196825                0.396221
114                          442.836348          83.777277          0.769605                0.662325
115                          202.820672          344.132903          0.897323                0.342697
116                          85.748426          51.005029          0.244494                0.249726
117                          414.678795          -95.601839          0.822084                0.486493
118                          168.145238          -561.541881          0.628221                0.770175
119                          -584.924375          -84.707562          0.630543                0.052755
120                          39.424987          364.606196          0.107538                0.952476
121                          200.012885          -224.303755          0.620146                0.399234
122                          -393.948022          326.208403          0.562041                0.279688
123                          382.222064          -228.185030          0.195069                0.527157
124                          350.083906          -515.113618          0.994842                0.493474
125                          -91.800100          -254.166053          0.200608                0.750641
126                          -373.440221          422.519774          0.513106                0.940200
127                          182.472748          -47.926958          0.030025                0.432749
128                          149.328479          39.577714          0.852340                0.667914
129                          416.914138          203.237454          0.570606                0.262367
130                          310.177052          -128.827542          0.829305                0.453486
131                          185.494131          -204.521901          0.638347                0.175635
132                          -399.549553          417.046150          0.675525                0.634947
133                          323.336627          422.821084          0.802648                0.427630
134                          206.122486          -277.769649          0.081581                0.253411
135                          -194.475049          -114.546153          0.093507                0.041937
136                          -393.355806          -22.719714          0.331593                0.628099
137                          134.263243          58.811077          0.810754                0.593254
138                          76.379532          -236.417722          0.715268                0.111025
139                          -66.142874          -199.427741          0.689374                0.033531
140                          -356.427318          93.541007          0.107783                0.688143
141                          67.192915          -385.945724          0.771288                0.033444
142                          38.652714          66.781846          0.606618                0.327196
143                          -59.211573          247.119246          0.495499                0.405868
144                          363.190675          174.702244          0.741848                0.643172
145                          91.615324          -2.589236          0.324896                0.320300
146                          146.879230          -84.563851          0.594023                0.186031
147                          -186.476655          -338.939192          0.553970                0.006599
148                          8.231002          111.490559          0.597666                0.219465
149                          346.845243          -229.367923          0.210994                0.775358
150                          -402.074028          65.193861          0.840781                0.910168
151                          148.960647          -1.249980          0.189137                0.565314
152                          420.882704          123.274726          0.803392                0.520126
153                          28.267914          273.840172          0.672945                0.879199
154                          635.339201          -43.637985          0.591114                0.429953
155                          -591.265272          210.294813          0.956776                0.812723
156                          78.317106          112.449859          0.820511                0.730041
157                          -208.152618          -55.021699          0.847057                0.543563
158                          54.160743          -199.411671          0.702115                0.611983
159                          -190.743593          30.989616          0.801189                0.725940
160                          -227.800049          259.501204          0.469276                0.781233
161                          -258.734229          -41.286618          0.294224                0.027053
162                          406.668920          317.095867          0.008227                0.325551
163                          -285.180765          110.411634          0.031126                0.047928
164                          -73.309304          -119.754974          0.410449                0.007694
165                          697.518796          87.411868          0.127959                0.725896
166                          87.276755          -251.055918          0.804046                0.998015
167                          -262.672064          40.096446          0.144062                0.425336
168                          -568.420762          -558.995342          0.187220                0.576075
169                          -37.431881          -312.970195          0.033379                0.276677
170                          219.603442          -231.652348          0.533816                0.842901
171                          -77.611509          90.158357          0.420451                0.550247
172                          41.960339          -105.683833          0.372277                0.655835
173                          -414.573379          213.244883          0.160152                0.411708
174                          -220.593930          -74.255862          0.294680                0.573129
175                          37.458837          -251.998174          0.855003                0.118366
176                          143.698683          77.665640          0.164938                0.482489
177                          -245.069782          160.575114          0.029372                0.453323
178                          38.557787          -322.686343          0.929562                0.027591
179                          -184.463659          -497.773688          0.064387                0.037010
180                          124.326450          -116.484954          0.022783                0.173361
181                          189.914780          278.428626          0.180009                0.895201
182                          106.546153          134.732976          0.436631                0.081401
183                          -121.756289          -86.441164          0.063653                0.598723
184                          -101.666603          330.894406          0.387863                0.230092
185                          325.112814          -31.203165          0.844580                0.241935
186                          323.108487          -365.268236          0.446219                0.367263
187                          82.666718          -144.590392          0.340798                0.691930
188                          103.538198          -151.823310          0.001690                0.280743
189                          6.344486          355.548838          0.843708                0.960721
190                          150.197018          -212.537003          0.333620                0.849208
191                          -245.879765          78.181978          0.574716                0.520124
192                          470.504961          99.075802          0.854044                0.882443
193                          -49.709813          -244.294015          0.894174                0.512210
194                          165.934451          110.317637          0.258479                0.728167
195                          20.974975          126.875293          0.182886                0.704101
196                          -364.571245          201.141766          0.638852                0.014444
197                          -72.962038          214.114004          0.468586                0.946594
198                          14.438044          75.852776          0.430781                0.289112
199                          299.755428          -18.331670          0.696229                0.465965
200                          -120.292055          -216.070522          0.536676                0.437873
201                          -462.358430          249.586364          0.228259                0.021495
202                          -182.085376          -35.506785          0.575617                0.164170
203                          154.495443          -355.312386          0.288434                0.328856
204                          -120.382619          83.867772          0.873944                0.944076
205                          -404.571576          -157.722894          0.921585                0.721692
206                          131.795262          18.198976          0.352980                0.290578
207                          -277.947784          -90.842785          0.198466                0.543058
208                          -18.731629          162.004474          0.104700                0.103341
209                          -22.300101          107.532060          0.454439                0.864300
210                          545.391798          243.196382          0.865668                0.162260
211                          -421.498218          107.660110          0.597140                0.938027
212                          142.763443          -291.974614          0.608584                0.312330
