Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.776984                0.391399
1                          -544.778719          158.486839          0.255985                0.452133
2                          224.513647          -274.358274          0.853942                0.741774
3                          -252.039313          459.404584          0.740082                0.185826
4                          -88.544330          -16.206948          0.913973                0.806127
5                          -98.636676          -25.816536          0.404612                0.617757
6                          269.208716          184.627314          0.717189                0.084599
7                          -99.815303          -63.830151          0.849927                0.804491
8                          -182.888373          341.134884          0.801271                0.530587
9                          -127.429229          228.370181          0.833556                0.643535
10                          -362.155079          181.377935          0.113754                0.446025
11                          157.364800          174.730567          0.344594                0.358045
12                          -179.014656          236.768251          0.097112                0.494289
13                          133.265608          -107.810196          0.987163                0.113864
14                          417.567638          -180.556770          0.176880                0.761417
15                          -308.510361          247.842514          0.624548                0.356554
16                          -132.853050          31.667203          0.712996                0.791205
17                          95.187035          289.745104          0.131803                0.746170
18                          -131.358140          75.934591          0.527726                0.858932
19                          -29.384964          -59.271269          0.616484                0.435089
20                          329.120509          -338.099538          0.184334                0.855333
21                          13.337553          9.911728          0.726682                0.385267
22                          -355.373810          104.100280          0.780175                0.495663
23                          -332.467185          179.764133          0.569562                0.391217
24                          290.271859          -382.385130          0.470158                0.850556
25                          -6.865825          -692.146042          0.294642                0.795209
26                          -197.619026          252.419682          0.498653                0.451044
27                          -148.573318          444.896301          0.025301                0.579638
28                          176.244634          -104.869047          0.011991                0.803378
29                          147.948235          -456.042983          0.599846                0.449976
30                          -73.165778          411.043473          0.051997                0.099058
31                          292.685369          -201.623872          0.298711                0.464414
32                          90.115950          -230.946423          0.032947                0.550514
33                          -36.633822          208.325057          0.990488                0.168641
34                          293.560621          629.900799          0.022349                0.723034
35                          -280.221771          52.059597          0.198248                0.893844
36                          132.031500          219.992089          0.610971                0.292456
37                          28.243329          19.639879          0.766353                0.491192
38                          -36.682492          -451.598256          0.303607                0.131539
39                          -173.507835          122.106858          0.491892                0.161450
40                          -305.057291          476.390634          0.716704                0.013232
41                          221.703766          -140.639161          0.210292                0.068944
42                          63.681508          289.665677          0.962757                0.554657
43                          -3.792350          -131.261718          0.691887                0.006218
44                          168.579643          -352.230338          0.026593                0.748054
45                          -2.650422          457.496348          0.285233                0.549153
46                          67.696683          361.738873          0.797209                0.502174
47                          741.392880          -259.756709          0.659241                0.302107
48                          59.984242          -92.183375          0.153276                0.374084
49                          287.766501          -490.129296          0.864704                0.342659
50                          -275.776340          -69.189254          0.809802                0.858017
51                          159.434406          190.501155          0.956334                0.041180
52                          491.043844          237.445241          0.171684                0.345880
53                          102.018186          -318.949133          0.815557                0.504848
54                          -170.231455          -311.380803          0.961906                0.518473
55                          138.769225          7.708457          0.733748                0.405874
56                          123.268911          107.249448          0.246674                0.228886
57                          -141.160348          -192.638562          0.713125                0.287430
58                          346.706067          623.576224          0.509493                0.266223
59                          -163.453067          -21.449972          0.969928                0.199006
60                          -299.947083          230.322803          0.442898                0.736222
61                          106.677244          -136.961833          0.341984                0.002500
62                          -140.959058          110.341959          0.408184                0.884543
63                          210.383235          -63.170798          0.515761                0.111776
64                          124.855920          323.798687          0.504490                0.554474
65                          417.838310          -322.830862          0.287763                0.594764
66                          -394.452966          -295.776943          0.107845                0.749775
67                          247.292910          289.375792          0.050292                0.411382
68                          -95.926559          -407.476641          0.789027                0.465719
69                          -183.766879          304.551116          0.475821                0.256544
