Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.264481          147.498777          0.765744                0.467995
1                          265.110246          53.626939          0.867086                0.131143
2                          410.650619          302.158119          0.486543                0.036431
3                          245.058659          -148.072564          0.904507                0.366340
4                          -160.472890          397.955735          0.782720                0.303835
5                          -99.767969          344.917836          0.706686                0.549006
6                          -468.023794          108.372570          0.974989                0.051926
7                          -305.021501          -40.343985          0.698166                0.214193
8                          -250.803315          83.824989          0.905037                0.989576
9                          -212.279349          4.397896          0.274339                0.972360
10                          -20.068782          -401.622660          0.768114                0.314330
11                          -70.015480          102.025319          0.803060                0.125071
12                          195.423080          45.462408          0.533274                0.862732
13                          -50.807105          -131.629660          0.600267                0.011888
14                          117.270649          -309.172292          0.215367                0.640016
15                          490.943668          -125.970742          0.214278                0.569600
16                          -311.142682          -77.187004          0.877524                0.463814
17                          -304.614575          -216.317524          0.407435                0.884715
18                          117.335817          136.910400          0.113581                0.523323
19                          223.165117          102.214684          0.221301                0.931846
20                          358.255323          -61.599145          0.208908                0.909093
21                          316.248527          194.377621          0.883211                0.926912
22                          -14.285261          -67.478418          0.376897                0.038025
23                          -178.233189          35.779601          0.168705                0.411043
24                          -196.472155          -233.437990          0.547042                0.012538
25                          197.694041          -84.529592          0.613390                0.909547
26                          -243.808712          -123.221700          0.337800                0.725268
27                          -183.956076          224.600435          0.535286                0.726087
28                          119.419892          148.928243          0.915193                0.729487
29                          108.629056          93.650642          0.855904                0.573376
30                          658.459624          234.633456          0.108036                0.701727
31                          -56.739031          183.028195          0.539134                0.885953
32                          227.922484          452.561602          0.306592                0.143603
33                          214.756619          148.922512          0.674189                0.912199
34                          -386.446616          127.996462          0.755868                0.556124
35                          167.288684          85.980035          0.625981                0.196143
36                          -391.428187          -270.464013          0.759178                0.125218
37                          -270.787964          -147.610572          0.205799                0.650897
38                          -366.958735          98.061790          0.284888                0.760667
39                          155.590195          -494.511784          0.858015                0.727928
40                          -146.424850          -128.574975          0.223750                0.337805
41                          -176.483396          335.933785          0.097886                0.852091
42                          -136.201717          -204.542406          0.202774                0.405972
43                          -206.511818          -545.839130          0.372524                0.586652
44                          -293.642340          185.236285          0.775751                0.013277
45                          75.438699          109.438384          0.012443                0.305725
46                          164.653298          225.833654          0.951715                0.431956
47                          -71.089255          -392.492514          0.555760                0.931396
48                          375.274391          326.945636          0.905272                0.316640
49                          50.537632          -81.709299          0.716889                0.804799
50                          70.483622          -143.040990          0.323305                0.532438
51                          538.812049          -78.106958          0.958728                0.580524
52                          103.571209          189.869706          0.887220                0.220520
53                          -264.597642          -262.728023          0.040090                0.386368
54                          147.937239          479.147375          0.574124                0.365723
55                          -45.309291          -164.168905          0.038982                0.341638
56                          448.769717          -29.880953          0.515394                0.385886
57                          -125.959266          -114.627500          0.577246                0.257983
58                          158.721174          -22.282099          0.642870                0.293565
59                          -42.143082          139.784405          0.092495                0.521479
60                          -294.971360          168.158069          0.968234                0.334453
61                          118.639784          -10.751139          0.111553                0.257402
62                          37.114323          -237.910499          0.967042                0.313000
63                          -45.788143          -160.249600          0.987290                0.359555
64                          -234.352334          62.166925          0.708573                0.293295
65                          -93.460164          -51.227585          0.555563                0.235086
66                          -247.551702          -246.576361          0.877652                0.435708
67                          272.374422          58.243550          0.207053                0.798864
68                          414.557270          -296.041032          0.242392                0.504927
69                          -315.478828          42.161598          0.264528                0.554650
70                          118.479865          204.533620          0.689540                0.232004
71                          9.675959          497.090971          0.965426                0.718957
72                          -351.071467          80.344397          0.168168                0.810528
73                          306.955560          -54.616406          0.265295                0.741693
74                          -206.006941          -331.731173          0.554641                0.566834
75                          136.029896          247.217913          0.974943                0.598934
76                          191.650644          418.458687          0.628916                0.578613
77                          232.387806          -12.925507          0.227449                0.811320
78                          -84.446074          -112.272862          0.700635                0.437129
79                          -338.962781          274.479944          0.106135                0.268099
80                          -119.721673          -4.273883          0.457558                0.483146
81                          -13.758546          373.730245          0.464121                0.658156
82                          389.188574          -257.696705          0.989198                0.588243
83                          -170.070034          113.108006          0.587818                0.021661
84                          7.357274          271.343226          0.737809                0.141536
85                          -238.324246          -51.653101          0.284685                0.508502
86                          69.967697          -284.545118          0.730733                0.576488
87                          203.781944          446.488003          0.952272                0.002275
88                          52.065421          -371.740167          0.904884                0.024633
89                          133.244505          117.177023          0.987205                0.444289
90                          -308.983189          219.711533          0.157308                0.738216
91                          82.730366          -210.684836          0.822506                0.001170
92                          -172.879095          -17.698335          0.315058                0.338438
93                          -458.594890          -182.266735          0.399699                0.011240
94                          55.271749          126.061440          0.290914                0.590957
95                          -32.417104          7.149358          0.828702                0.009183
96                          -235.806998          -478.050932          0.334118                0.674939
97                          -77.816407          -10.844330          0.806805                0.572689
98                          -157.716087          216.503482          0.656459                0.012942
99                          -79.701379          313.509848          0.901445                0.124954
100                          88.409692          37.908907          0.975027                0.932574
101                          -315.687317          -68.123341          0.539137                0.453080
102                          -107.773680          336.853366          0.896285                0.201229
103                          82.013242          327.410107          0.095963                0.736791
104                          5.563215          221.960695          0.175726                0.535450
105                          37.441454          -110.137613          0.031985                0.647719
106                          21.398589          38.015633          0.390731                0.812817
107                          77.583784          7.185134          0.493888                0.769543
108                          -117.306641          -10.996350          0.981895                0.122149
109                          328.190171          -142.204365          0.505553                0.074957
110                          122.652153          171.434688          0.412719                0.251539
111                          -2.063021          233.883815          0.827233                0.157924
112                          -310.057127          -333.994296          0.858053                0.305887
113                          131.015233          334.530845          0.082974                0.464958
114                          -307.322637          -441.975734          0.686329                0.117416
115                          -23.396814          -38.787057          0.962148                0.827108
116                          -204.424855          225.367471          0.547540                0.226940
117                          149.198667          116.441627          0.078719                0.945433
118                          99.545974          -249.847617          0.997673                0.282209
119                          53.328878          -154.936537          0.909010                0.126135
120                          136.115210          -76.435670          0.699530                0.991365
121                          436.146897          105.059459          0.481617                0.710941
122                          185.319994          9.774072          0.704890                0.187788
123                          -183.766179          -90.688147          0.568060                0.612362
124                          -55.826837          82.349233          0.822313                0.530874
125                          324.265416          36.081940          0.060066                0.056617
126                          -182.428466          170.287299          0.628805                0.333550
127                          110.107157          90.738830          0.403158                0.180876
128                          -395.989418          -99.406975          0.294854                0.130184
129                          103.554846          -79.663710          0.338416                0.989967
130                          178.410967          -27.832500          0.232733                0.967306
131                          -379.976818          -776.641829          0.398990                0.531559
132                          -222.141139          90.314272          0.435165                0.189344
133                          232.881424          268.477277          0.677136                0.748846
134                          -260.522938          468.446435          0.452041                0.030824
135                          -148.312122          -131.943418          0.165026                0.032382
136                          -0.290049          67.601836          0.288238                0.844598
137                          -202.632445          109.454333          0.219287                0.103836
138                          -73.540654          262.794353          0.906531                0.181899
139                          -219.684124          1.106711          0.263877                0.633178
140                          260.270801          -481.164937          0.615093                0.733579
141                          -85.821346          -336.531652          0.362329                0.213289
142                          574.245956          58.563709          0.398833                0.943901
143                          98.638022          97.641428          0.013389                0.534285
144                          -128.667061          -24.685490          0.624138                0.732618
145                          -167.324086          345.425904          0.725925                0.369626
146                          -399.135517          -93.770299          0.548893                0.967902
147                          121.803387          -213.362344          0.605766                0.667166
148                          -107.470516          326.791769          0.113908                0.219516
149                          115.808248          -413.148485          0.964805                0.274666
150                          -281.997793          5.555429          0.809387                0.513507
151                          -140.139247          216.346778          0.006540                0.534942
152                          -22.119994          356.549818          0.828465                0.433303
153                          -467.152055          164.834877          0.552197                0.037330
154                          -173.282689          -174.855686          0.944254                0.547593
155                          -133.795930          -261.938035          0.563858                0.679193
156                          134.356053          -236.523462          0.284686                0.753390
157                          -400.264491          -211.998863          0.569486                0.854628
158                          20.501609          0.723796          0.489346                0.586011
159                          38.388908          -65.280587          0.259905                0.681640
160                          40.136806          -656.664370          0.688943                0.057723
161                          -77.993066          -89.667605          0.071382                0.309939
162                          75.914697          401.058693          0.477021                0.640789
163                          -56.392541          -144.004357          0.683139                0.919562
164                          173.679968          349.132493          0.271014                0.531540
165                          104.465383          -232.853120          0.418319                0.038405
166                          42.773076          257.717358          0.129090                0.009441
167                          3.178955          19.341727          0.501562                0.306674
