Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.628929                0.556050
1                          79.133386          -265.473101          0.126980                0.309559
2                          -43.397878          147.810567          0.789995                0.462383
3                          -115.353446          -101.708587          0.020077                0.934743
4                          -37.588693          -411.362766          0.677748                0.627942
5                          -79.885321          -92.678640          0.629882                0.880938
6                          -372.349103          237.373798          0.379700                0.052559
7                          -16.937600          293.881241          0.159635                0.890922
8                          -37.270370          -457.513084          0.620515                0.604068
9                          -376.413642          195.795573          0.403549                0.202528
10                          -6.253962          109.042506          0.242350                0.694112
11                          63.306346          97.805999          0.945249                0.574344
12                          75.714431          -158.624003          0.317346                0.651807
13                          -179.221169          -154.759643          0.680751                0.851539
14                          -47.975017          64.984615          0.655984                0.211481
15                          290.094846          -79.402333          0.404389                0.538039
16                          -172.132973          360.463727          0.241333                0.300706
17                          204.174290          251.199189          0.896771                0.539705
18                          112.160149          452.089111          0.869236                0.319204
19                          235.366972          10.734304          0.669218                0.174685
20                          258.728670          286.587700          0.980750                0.986599
21                          433.747417          -127.242755          0.553046                0.455793
22                          -327.447257          134.293247          0.179866                0.285114
23                          -49.496223          169.461204          0.875666                0.928863
24                          -77.447327          -259.489239          0.096658                0.432299
25                          40.521433          -257.488341          0.763811                0.047917
26                          -247.129378          547.163516          0.090185                0.356806
27                          -145.409116          125.219207          0.515491                0.444064
28                          -176.279922          -81.935846          0.318310                0.350466
29                          425.918736          -394.633394          0.890790                0.438941
30                          -80.230074          -389.401650          0.373451                0.473799
31                          452.591979          134.054151          0.178837                0.475501
32                          -337.993759          -467.091857          0.524709                0.706515
33                          40.820788          293.106579          0.114246                0.541151
34                          -421.351188          130.988787          0.147305                0.627848
35                          -183.530426          82.354972          0.503543                0.174778
36                          170.192501          30.742778          0.383287                0.781490
37                          -175.546981          376.584257          0.765510                0.148966
38                          206.657492          -245.912305          0.703277                0.893032
39                          356.150150          88.953547          0.343057                0.000078
40                          182.838158          148.000928          0.513992                0.045598
41                          -309.734792          197.397137          0.612524                0.063583
42                          -209.377473          -70.791130          0.393937                0.373406
43                          -269.711865          -13.394858          0.767606                0.926322
44                          -440.791554          137.422993          0.364934                0.128037
45                          283.221871          516.557474          0.261993                0.468583
46                          -162.321618          -75.776285          0.038861                0.347257
47                          119.372329          261.729442          0.879976                0.934068
48                          40.481182          -18.603621          0.760374                0.680045
49                          9.016994          321.141968          0.229773                0.753764
50                          55.770576          -10.310381          0.428606                0.525622
51                          47.421170          -264.235342          0.540773                0.954484
52                          220.215632          174.097639          0.683911                0.093609
53                          -276.522170          -204.575356          0.429151                0.772979
54                          -205.339963          279.375064          0.085971                0.097093
55                          -433.121758          494.726533          0.308183                0.374227
56                          195.374650          -9.608828          0.823529                0.335593
57                          -314.526979          -410.531261          0.194149                0.144458
58                          231.849667          24.574772          0.063955                0.025878
59                          -41.759937          -226.405213          0.419924                0.778164
60                          32.728307          -111.958608          0.274982                0.415063
61                          233.580046          36.067821          0.230549                0.845607
62                          262.888163          157.123233          0.744095                0.206645
63                          -141.761855          91.717284          0.343364                0.534286
64                          283.005871          2.737899          0.608415                0.856468
65                          277.130053          15.553691          0.641159                0.545004
66                          144.912621          -222.375503          0.266529                0.210363
67                          7.251716          -699.827540          0.906838                0.424921
68                          -415.919505          -142.926718          0.674706                0.435714
69                          -15.782922          -26.049770          0.209683                0.489939
70                          -12.212013          -18.399269          0.592976                0.414144
71                          20.375561          394.758999          0.757533                0.042272
72                          114.578492          182.582014          0.843408                0.230731
73                          155.147910          -91.704696          0.735263                0.883702
74                          3.758152          -538.849469          0.838789                0.042009
75                          -382.276289          -136.700682          0.392291                0.491605
76                          306.052820          642.989150          0.848751                0.087840
77                          -466.613985          -28.791763          0.044691                0.087980
78                          -330.099236          156.956556          0.796839                0.653197
79                          510.353204          -215.440161          0.943518                0.881366
80                          7.656063          93.405606          0.858356                0.985238
81                          238.260063          550.869961          0.458855                0.279217
82                          28.796925          61.304354          0.619910                0.585174
83                          -117.032991          -147.437546          0.700767                0.999409
84                          241.424229          -134.919999          0.787816                0.550888
85                          391.026451          121.712371          0.049297                0.507741
86                          152.590522          254.256473          0.615542                0.377614
87                          -38.274631          -12.219795          0.871317                0.917135
88                          -123.042446          152.251387          0.789245                0.149718
89                          -8.557754          304.488729          0.438225                0.729131
90                          52.016058          9.987987          0.164249                0.408778
91                          -39.398965          197.154479          0.802160                0.646974
92                          -26.954190          -370.822363          0.227948                0.506679
93                          -195.472931          -25.271702          0.520773                0.449261
94                          -175.036377          298.955915          0.014670                0.742743
95                          223.415750          -158.011005          0.252861                0.956770
96                          -116.146975          184.875896          0.295692                0.468413
97                          85.205210          -256.514826          0.917339                0.623996
98                          -425.199429          -318.482266          0.041980                0.525851
99                          -97.962729          589.085371          0.359203                0.146356
100                          -276.924978          27.377874          0.260656                0.810693
101                          -4.912147          -359.265135          0.027397                0.564302
102                          20.476092          95.302237          0.461076                0.271489
103                          -263.262172          -590.905560          0.438784                0.432400
104                          -396.640599          -117.155671          0.936179                0.154537
105                          -183.112402          -100.285460          0.508236                0.622972
106                          -115.002872          348.575887          0.067430                0.590264
107                          -122.968314          -219.673707          0.322117                0.682103
108                          -310.378076          -82.397633          0.384068                0.291079
109                          5.862144          370.090160          0.913661                0.602665
110                          274.466300          49.529753          0.821470                0.951155
111                          -166.875186          -56.665313          0.568094                0.477339
112                          -128.847410          -166.121663          0.251850                0.511272
113                          -161.733590          -27.159865          0.997967                0.159195
114                          -128.531193          95.814460          0.961674                0.714011
115                          133.092597          -79.115018          0.537680                0.583748
116                          -493.022135          144.305123          0.706387                0.018380
117                          -57.344610          -195.735066          0.204811                0.187181
118                          -218.106997          -234.781308          0.272947                0.395785
119                          -118.565851          -187.943876          0.565469                0.325705
120                          42.366579          -48.398403          0.278549                0.249477
121                          41.443150          -87.571222          0.262055                0.991832
122                          -103.325906          -299.437966          0.986917                0.798692
123                          -61.711329          253.833722          0.682213                0.250935
124                          374.822649          -164.473270          0.702066                0.353750
125                          371.858139          -162.187655          0.708269                0.893402
126                          -300.553667          -34.432142          0.901001                0.412531
127                          277.825967          53.741975          0.824595                0.152692
128                          -370.269461          -50.627960          0.539193                0.658852
129                          -105.129079          310.048971          0.432908                0.439346
130                          456.824253          -215.681317          0.006358                0.388665
131                          119.590089          9.272931          0.422147                0.811496
132                          94.865185          114.285572          0.182129                0.395389
133                          134.132664          -167.845562          0.078212                0.681787
