Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.684546                0.002844
1                          199.969971          181.891207          0.335856                0.520311
2                          -210.764328          -184.787695          0.780121                0.142188
3                          -0.590673          136.394701          0.010837                0.381814
4                          -13.764108          20.673569          0.464027                0.989693
5                          192.208085          131.034768          0.213976                0.263275
6                          -210.603106          458.544275          0.811034                0.434002
7                          75.423743          22.856303          0.289477                0.429028
8                          -271.974858          -178.242591          0.964030                0.208966
9                          -27.125708          193.525371          0.250116                0.576607
10                          98.883661          377.730131          0.395217                0.092521
11                          93.025092          284.600282          0.462097                0.879001
12                          273.885148          84.829406          0.956758                0.100596
13                          156.335973          -44.113492          0.116362                0.023315
14                          -72.576622          -177.974240          0.168344                0.201276
15                          -153.756596          487.852321          0.324212                0.223638
16                          -63.916842          -394.641819          0.308403                0.307859
17                          -189.911346          649.697714          0.018856                0.505149
18                          162.743578          114.085833          0.620728                0.706492
19                          350.366404          228.514468          0.518174                0.190796
20                          175.271135          -22.793060          0.051762                0.747830
21                          263.554429          -112.587164          0.495812                0.726100
22                          -14.182723          424.683897          0.310937                0.414341
23                          -574.056600          -0.684602          0.567209                0.788189
24                          35.743443          -414.186557          0.692791                0.379034
25                          249.327603          141.522220          0.683677                0.643679
26                          3.136183          23.968951          0.558874                0.687414
27                          -596.193820          -130.986904          0.604729                0.133045
28                          176.380483          174.779857          0.898191                0.873522
29                          320.648889          -320.845609          0.789855                0.036602
30                          109.553610          286.542142          0.818253                0.515530
31                          126.815444          263.874408          0.267552                0.236421
32                          -47.733370          -298.615762          0.895764                0.954475
33                          -532.385054          -239.152231          0.156780                0.012518
34                          94.897853          -323.627168          0.956913                0.394171
35                          -627.451546          207.965756          0.216026                0.162072
36                          -642.580466          -56.368375          0.137418                0.421545
37                          65.275623          333.628108          0.711447                0.324156
38                          223.064744          384.469531          0.650373                0.831791
39                          -4.407552          501.040227          0.567346                0.604012
40                          -179.031117          -14.456240          0.808267                0.474226
41                          -76.477919          534.809913          0.336656                0.795379
