Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          292.839970          450.014443          0.829196                0.117264
103                          -15.666575          -148.373074          0.664424                0.994835
104                          -349.539866          -542.189258          0.772635                0.550511
105                          -268.638237          -234.758634          0.822838                0.507317
106                          -358.378388          216.616744          0.537035                0.143911
107                          95.492470          -100.904933          0.976566                0.919143
108                          -142.306970          -36.322021          0.464459                0.528846
109                          227.000619          69.719123          0.028899                0.428643
110                          -248.820120          32.479606          0.540378                0.397632
111                          -99.963134          499.712555          0.888570                0.162444
112                          31.212787          314.990812          0.161803                0.443329
113                          241.206773          46.354713          0.743825                0.155950
114                          272.106002          49.399688          0.024800                0.733001
115                          -482.043104          182.175141          0.612961                0.078259
116                          113.940326          277.157232          0.776015                0.863002
117                          293.632907          -179.024069          0.121130                0.884813
118                          26.893840          51.921229          0.619252                0.475163
119                          -252.685385          -162.006780          0.146399                0.216684
120                          47.845940          14.619384          0.777133                0.704436
121                          -323.037008          196.583043          0.367546                0.934174
122                          476.228338          244.623356          0.001520                0.027248
123                          -242.712076          309.716422          0.686723                0.073814
124                          131.613175          262.485996          0.014610                0.540454
125                          223.334626          9.448987          0.341086                0.334749
126                          242.593916          470.166491          0.773654                0.756092
127                          219.950500          -155.765709          0.217363                0.488020
128                          -168.852304          770.870534          0.520875                0.750784
129                          41.760693          -168.804598          0.434677                0.808864
130                          -298.013407          -264.050900          0.033679                0.811967
131                          -194.431384          -147.043064          0.566518                0.632960
132                          -342.323484          -186.656219          0.038529                0.668603
133                          55.954320          146.593373          0.026623                0.777180
134                          -227.568596          576.778661          0.875802                0.032506
135                          100.402616          -107.097003          0.181581                0.222853
136                          -27.453340          -102.836600          0.324490                0.467431
137                          -139.010494          -197.317984          0.714675                0.299606
138                          445.602096          -268.687845          0.082401                0.408351
139                          37.234554          265.933928          0.554739                0.293515
140                          186.356130          -192.721991          0.878335                0.173658
141                          -156.787873          297.060222          0.775336                0.790147
142                          -218.521976          220.607124          0.017629                0.272985
143                          -57.433511          147.740791          0.790273                0.678512
144                          -166.571998          121.956153          0.092431                0.915805
145                          -528.454472          -283.589408          0.531003                0.010767
146                          -173.038021          33.636359          0.974714                0.173352
147                          288.614257          -251.363967          0.557292                0.427617
148                          -395.073939          -106.516662          0.503012                0.959661
149                          -333.511774          -216.649726          0.990039                0.421712
150                          319.402662          274.076478          0.230570                0.620193
151                          -126.185524          -38.451568          0.889194                0.842886
152                          -19.213627          -56.151458          0.305826                0.200739
153                          15.703641          -88.235431          0.502535                0.011584
154                          4.745008          78.851997          0.557640                0.633870
155                          -415.484596          328.869574          0.496401                0.387307
156                          207.692138          -86.222213          0.106606                0.502150
157                          321.292834          247.754830          0.317133                0.473853
158                          215.211780          212.445662          0.571624                0.838210
159                          -267.513489          -65.885281          0.948220                0.060423
160                          -108.337263          -258.201705          0.057615                0.880623
161                          -219.480790          -85.328005          0.460701                0.088842
162                          -288.903767          60.124157          0.341054                0.747403
163                          338.228706          -89.019803          0.890049                0.032558
164                          191.402661          43.024002          0.289783                0.529137
165                          130.304105          59.458788          0.999347                0.408582
166                          -25.992951          64.338839          0.808074                0.900257
167                          354.169434          -94.982322          0.552105                0.029335
168                          41.255667          97.699621          0.735103                0.231869
169                          236.751722          -503.822188          0.641917                0.023925
170                          246.396944          -63.190084          0.193064                0.254772
171                          173.849188          357.169766          0.270603                0.951957
172                          125.340551          88.166971          0.172736                0.299241
173                          -371.292861          32.911205          0.391595                0.091076
174                          56.414092          -408.930437          0.827418                0.618090
175                          11.903855          -22.411433          0.995174                0.273035
176                          187.766709          201.971393          0.744170                0.733741
177                          143.212354          426.741488          0.789999                0.173926
178                          265.814651          233.341860          0.897655                0.147768
179                          248.699421          63.854531          0.079900                0.185381
180                          -126.304256          515.853775          0.321336                0.636319
181                          100.133059          -379.494271          0.335022                0.160261
182                          179.705790          459.425868          0.913107                0.855096
183                          227.261512          227.983849          0.241258                0.830968
184                          70.371190          516.480900          0.527134                0.848242
185                          78.744990          -5.314168          0.295902                0.894108
186                          -94.978952          -44.399397          0.810946                0.237137
187                          -247.297884          370.477261          0.551990                0.818682
188                          -72.768057          137.072197          0.539153                0.478759
189                          316.710795          -163.929995          0.577149                0.253676
190                          218.468024          283.259507          0.740094                0.190528
191                          215.323630          -309.036688          0.410922                0.161849
192                          -300.344420          -175.877816          0.567908                0.782936
193                          -117.004344          -407.393041          0.129378                0.510997
194                          94.853525          118.350535          0.493274                0.373186
195                          -1.182983          216.936775          0.190553                0.058868
196                          -81.216260          513.263034          0.999512                0.833567
197                          260.604878          -637.769141          0.223180                0.637009
198                          -661.034539          -81.493199          0.466010                0.052905
199                          -198.045774          195.056186          0.598225                0.354213
200                          -288.509892          59.863804          0.136793                0.871980
201                          136.588509          299.082586          0.237057                0.837163
202                          -150.215296          112.914662          0.614850                0.935046
203                          98.947722          409.382388          0.215256                0.845869
204                          -305.228306          -389.993393          0.650618                0.760489
205                          -234.634751          182.363038          0.627672                0.277908
206                          51.840352          -59.339668          0.918032                0.192376
207                          327.921981          -147.769724          0.085284                0.115094
208                          -177.229626          -326.624005          0.405872                0.877944
209                          -3.104085          186.662401          0.090572                0.971931
210                          -202.584226          -399.524628          0.196681                0.762632
211                          -314.735717          52.095645          0.040469                0.580179
212                          189.760896          -597.591346          0.022992                0.067781
213                          -184.544407          -143.849172          0.339275                0.387001
214                          130.687791          -140.334875          0.069482                0.299737
215                          -127.344367          451.604518          0.157556                0.885620
216                          -143.545556          -86.021972          0.676753                0.551167
217                          77.664315          81.880456          0.146128                0.172715
218                          -43.642548          -81.479324          0.369940                0.944991
219                          -35.928021          -28.690470          0.016103                0.228405
220                          -77.960709          370.862470          0.713640                0.342033
221                          45.898304          -219.362430          0.575704                0.834560
222                          -189.023217          83.703539          0.698533                0.448396
223                          437.154772          39.638305          0.586922                0.434923
224                          66.387727          36.529225          0.950814                0.606907
225                          -14.301351          -13.369588          0.585202                0.103456
226                          220.685284          164.139317          0.759560                0.454304
227                          168.402953          -261.628967          0.437852                0.704341
228                          -245.031432          -289.701809          0.582645                0.409875
229                          -144.971506          128.734886          0.558359                0.927539
230                          -105.569379          -298.384837          0.621668                0.151379
231                          -109.644192          -96.510855          0.847968                0.725530
232                          -24.164513          -297.188698          0.457908                0.290782
233                          95.331220          -297.382627          0.573903                0.970711
234                          73.152112          -552.331599          0.725299                0.615457
235                          -238.886019          -374.185547          0.191936                0.807555
236                          102.535639          -106.267047          0.285666                0.476956
237                          118.134197          487.534032          0.511320                0.918436
238                          115.924007          134.892570          0.861958                0.307576
239                          2.070694          -103.364654          0.882688                0.962282
240                          -82.703224          256.064613          0.743701                0.735066
241                          -46.714473          285.439269          0.890750                0.830894
242                          -59.518502          -390.361329          0.602963                0.574452
243                          -227.023998          33.410868          0.842609                0.968425
244                          94.474822          -115.316595          0.342889                0.659069
245                          -82.703758          -272.954867          0.815364                0.084549
246                          72.451921          53.997750          0.892820                0.890930
247                          124.832915          -424.432768          0.375100                0.076649
248                          297.455895          334.393847          0.943948                0.675172
249                          -2.691000          -55.732705          0.755372                0.410817
250                          -90.393090          153.483988          0.969681                0.098408
251                          82.904892          -204.399079          0.804649                0.525393
252                          120.206217          327.941248          0.429118                0.690358
253                          274.179191          -160.154992          0.774740                0.892707
254                          203.335167          125.569169          0.148030                0.397917
255                          102.925873          31.798900          0.299389                0.095530
256                          -4.554031          -511.547322          0.486568                0.871770
257                          -24.685053          -33.383689          0.434345                0.094963
258                          -41.667638          391.461660          0.161095                0.182671
259                          60.462057          -212.276328          0.625346                0.223753
260                          -220.128761          17.880443          0.327034                0.421387
261                          43.821480          -96.295657          0.700081                0.181090
262                          -216.643165          38.490532          0.361114                0.736412
263                          4.109851          171.344069          0.583628                0.574168
264                          -61.547288          -67.993924          0.747740                0.498268
265                          255.334605          -258.430398          0.903754                0.685492
266                          -243.007648          280.169931          0.691835                0.406452
267                          327.532819          352.260679          0.094388                0.781564
268                          263.577772          -106.389756          0.088430                0.154747
269                          169.690798          54.509727          0.318778                0.916560
270                          373.304005          -342.957378          0.509722                0.740238
271                          301.299458          57.516615          0.281948                0.089205
272                          126.618088          -99.580915          0.729344                0.179810
273                          31.216255          -283.489951          0.578167                0.523955
274                          -251.920492          -385.033198          0.711099                0.185933
275                          39.830989          252.670048          0.859206                0.140221
276                          87.853271          -312.540087          0.204964                0.199709
277                          -182.818342          147.246037          0.254142                0.376497
278                          -253.165733          -234.279853          0.587241                0.448430
279                          -187.012109          -168.070922          0.421496                0.425071
280                          165.797983          27.736147          0.902037                0.062963
281                          91.665063          -481.181548          0.818562                0.736150
282                          245.576459          37.819044          0.564534                0.690447
283                          512.865343          -59.772204          0.886534                0.506888
284                          -255.511822          341.148951          0.568964                0.996666
285                          217.871089          342.701704          0.043706                0.757861
286                          11.805288          122.223530          0.464211                0.098459
287                          120.553124          -365.697620          0.015288                0.063167
288                          -476.042570          247.991211          0.211989                0.283285
289                          184.803622          17.642024          0.945388                0.525938
290                          -123.207302          146.972973          0.708677                0.842000
291                          -96.066962          138.801913          0.971075                0.792388
292                          96.778652          349.698843          0.012777                0.355272
293                          -198.993014          71.836562          0.369291                0.864171
294                          -141.004162          -256.345219          0.216111                0.622316
295                          80.903069          -187.694194          0.513005                0.551838
296                          -376.269105          -432.540746          0.882716                0.341195
297                          -367.002115          -23.668827          0.016474                0.663232
298                          130.014661          83.105795          0.559329                0.736085
299                          150.673913          -192.522308          0.737973                0.364232
300                          71.666735          -418.028116          0.605261                0.552964
301                          -261.545519          159.486732          0.935404                0.914511
302                          -146.065934          -24.353977          0.161517                0.659729
303                          -84.502729          -12.788731          0.150047                0.325384
304                          -176.687896          60.655211          0.476356                0.584591
305                          25.557219          -299.207141          0.832443                0.427047
306                          -302.960942          18.909977          0.949886                0.480775
307                          -134.991714          15.123241          0.935286                0.408500
308                          207.840216          218.617959          0.068661                0.922084
309                          -172.950929          -100.406314          0.726747                0.128493
310                          -112.880982          77.680302          0.200481                0.121359
311                          92.264660          -234.864504          0.232755                0.892192
312                          -45.247100          352.370355          0.149335                0.780911
313                          -289.685735          541.123245          0.788953                0.436503
314                          -245.206375          20.094646          0.518724                0.698920
315                          -135.776629          -240.305461          0.027455                0.239243
316                          -47.437644          -108.852433          0.995660                0.582988
317                          -128.085810          170.928371          0.038925                0.485989
318                          -387.723533          -75.612640          0.698998                0.987208
319                          -103.140448          -314.938907          0.494141                0.837771
320                          112.583390          -219.311475          0.839123                0.698304
321                          191.255769          151.137503          0.407409                0.207320
322                          -338.595252          -9.125814          0.275946                0.911366
323                          485.961330          157.555111          0.759753                0.447524
324                          -427.180934          -330.001756          0.251327                0.491769
325                          -523.863641          -263.426029          0.449477                0.375690
326                          87.809013          -164.379153          0.335356                0.955982
327                          253.549011          22.456197          0.450964                0.287899
328                          -36.744002          -69.566759          0.235527                0.812738
329                          -266.425029          477.690010          0.168075                0.030517
330                          175.216353          187.780785          0.274275                0.442721
331                          19.782987          -44.643006          0.004110                0.357992
332                          181.530774          -329.854016          0.198974                0.244228
333                          159.999453          -226.771279          0.063488                0.663403
334                          -142.150296          -459.119329          0.999436                0.338586
335                          179.390346          -166.051385          0.630514                0.576792
336                          511.722040          104.263917          0.243458                0.731935
337                          -237.221286          261.822030          0.888488                0.222428
338                          85.076234          287.670476          0.860707                0.000692
339                          -244.310043          36.947662          0.282330                0.643030
340                          -330.045960          54.100210          0.767769                0.944510
341                          -250.041610          151.155498          0.964271                0.982430
342                          32.055170          238.665843          0.617090                0.673652
343                          229.016557          -45.161448          0.232894                0.362683
344                          -113.300835          106.902676          0.818401                0.687818
345                          -199.042626          -241.463564          0.501072                0.705806
346                          2.639583          -247.531169          0.515556                0.771737
347                          96.307306          -315.635782          0.149054                0.248849
348                          84.161043          510.915977          0.896923                0.723307
349                          -336.281139          -37.572262          0.946270                0.234435
350                          -7.361280          274.663249          0.451761                0.253718
351                          -285.483789          536.143501          0.903753                0.308593
352                          381.191136          -311.816132          0.706837                0.767251
353                          103.449510          -220.548052          0.955611                0.722614
354                          298.365738          -157.536637          0.423345                0.698075
355                          91.270512          228.562892          0.951018                0.376410
356                          -142.190365          54.362432          0.721851                0.594958
357                          -38.358650          141.908838          0.289528                0.788810
358                          -288.141620          355.625400          0.601508                0.119558
359                          -227.285937          -105.151493          0.333003                0.493191
360                          98.387863          -352.319330          0.538210                0.619726
361                          -36.421830          -29.305497          0.843193                0.682505
362                          -92.404482          -260.005717          0.333337                0.378051
363                          -66.686845          -168.060690          0.496142                0.476724
364                          -260.535637          -360.066311          0.047981                0.237837
365                          -156.057019          435.962726          0.902064                0.410937
366                          164.429952          322.998981          0.847695                0.407464
367                          -86.345986          233.219128          0.402114                0.294910
368                          23.493089          -70.297111          0.956017                0.285841
369                          -416.194109          -93.224374          0.035830                0.993334
370                          159.496791          -129.955920          0.229967                0.701075
371                          468.006011          424.693220          0.546841                0.332373
372                          101.021501          264.740528          0.184865                0.780315
373                          320.276032          58.931875          0.095536                0.664974
374                          -196.523886          -42.846539          0.754461                0.864599
375                          143.848654          -108.043640          0.743298                0.990293
376                          -133.733183          5.081092          0.312605                0.395238
377                          -74.978190          122.128812          0.649373                0.120553
378                          -261.454931          261.307704          0.564386                0.467538
379                          340.226974          204.324832          0.720697                0.569600
380                          -100.124363          104.344754          0.486203                0.746105
381                          121.382571          -111.207576          0.513222                0.631518
382                          -551.393210          -37.197407          0.424832                0.986730
383                          208.253918          443.143266          0.612849                0.014364
384                          113.106538          231.175018          0.806782                0.864772
385                          334.649209          66.167363          0.022205                0.253145
386                          -43.189139          -86.652684          0.284258                0.328884
387                          -177.425652          142.045856          0.404729                0.611692
388                          -1.677269          -305.807545          0.036417                0.615077
389                          157.430515          70.781790          0.825101                0.614052
390                          197.172032          303.130688          0.096592                0.222358
391                          278.935203          -100.364210          0.929851                0.598024
392                          59.065012          262.373369          0.907373                0.553422
393                          501.151126          -165.914442          0.637952                0.725588
394                          202.429018          -352.459083          0.191218                0.596504
395                          -233.789846          -196.784486          0.932950                0.706405
396                          -10.325106          -354.734957          0.765741                0.901768
397                          -89.876934          255.274975          0.947867                0.325627
398                          20.888818          -334.738258          0.046133                0.946108
399                          -542.027221          179.702111          0.499613                0.286008
