Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.656257                0.693018
1                          98.521708          240.817118          0.957807                0.354159
2                          25.056180          385.128943          0.111450                0.398914
3                          -577.572173          -263.365859          0.161911                0.902693
4                          -97.908128          -347.942203          0.349744                0.343333
5                          -179.589848          173.924775          0.527148                0.477717
6                          -6.194493          -26.692868          0.562579                0.483462
7                          -54.835233          228.335356          0.025030                0.869086
8                          258.585592          -30.529383          0.459547                0.280756
9                          -293.219260          309.034866          0.101801                0.023928
10                          -174.227033          520.095110          0.815983                0.761507
11                          -112.115680          -433.774994          0.233448                0.473133
12                          -292.449604          -6.576167          0.449486                0.702181
13                          -74.366063          99.503848          0.788075                0.359800
14                          -63.037874          127.783307          0.172316                0.944919
15                          -48.703213          121.216437          0.157254                0.012200
16                          252.544693          341.779921          0.835159                0.355380
17                          94.761453          147.671010          0.557235                0.973623
18                          -596.986956          232.754796          0.516804                0.814877
19                          294.847347          359.314190          0.169853                0.902287
20                          -58.197158          35.656613          0.527628                0.595987
21                          -492.924189          -145.217255          0.631689                0.315199
22                          -302.364312          177.563429          0.387645                0.234597
23                          489.148492          149.829710          0.207500                0.039050
24                          -104.565492          -224.058703          0.683392                0.698051
25                          -41.344449          386.221976          0.157159                0.523896
26                          69.943272          -476.763689          0.258912                0.287303
27                          333.108607          -194.182835          0.375138                0.897040
28                          249.150201          -97.937861          0.623693                0.018500
29                          -35.578154          271.169532          0.340188                0.029759
30                          79.768318          266.770175          0.669402                0.255869
31                          66.104772          342.285085          0.709778                0.911451
32                          -206.139182          -198.824637          0.547177                0.150625
33                          -104.096750          136.075073          0.924577                0.871017
34                          -277.937524          116.506408          0.692122                0.112460
35                          433.352419          -111.586136          0.758965                0.825230
36                          -343.666753          481.714621          0.927000                0.404232
37                          -242.365321          -32.197844          0.831370                0.517930
38                          382.565486          -353.080995          0.143859                0.016405
39                          -81.742924          115.347903          0.467737                0.730894
40                          -106.772960          732.257152          0.061959                0.310078
41                          12.012773          -87.723264          0.537338                0.633901
42                          361.913182          -458.187051          0.226251                0.648787
43                          -275.577507          -34.039589          0.365146                0.181911
44                          -219.713834          33.847290          0.068836                0.421268
45                          91.877077          213.049602          0.885658                0.195969
46                          351.863976          -167.894477          0.693572                0.712115
47                          179.441492          -274.891034          0.406721                0.969090
48                          369.155112          401.331358          0.256171                0.548302
49                          396.774730          -24.291015          0.521080                0.187103
50                          -129.872033          138.637360          0.805787                0.434603
51                          -762.059087          150.046470          0.504430                0.245575
52                          -283.756018          -13.438070          0.432644                0.533538
53                          -247.586906          -1.237488          0.562792                0.946614
