Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          64.177380          58.494092          0.183558                0.471497
98                          -99.213605          243.139320          0.400786                0.900979
99                          13.709656          -29.902537          0.741327                0.364926
100                          -274.889217          -576.773358          0.978700                0.580462
101                          473.007847          12.604281          0.898165                0.096897
102                          -78.796269          163.733745          0.106915                0.559232
103                          419.815207          -376.812330          0.693880                0.574871
104                          345.094945          -300.148609          0.307254                0.326728
105                          -319.811912          74.954888          0.108935                0.763321
106                          443.021086          -372.353377          0.716552                0.375278
107                          199.036402          -74.164578          0.381714                0.858475
108                          -85.226113          111.017607          0.315738                0.052231
109                          193.392868          566.089125          0.072736                0.544837
110                          69.769492          -303.030092          0.657379                0.038729
111                          248.992101          421.175926          0.269748                0.587849
112                          -371.716308          202.572344          0.321768                0.531023
113                          -48.445153          384.049916          0.665021                0.372791
114                          85.364204          77.750104          0.130044                0.231542
115                          -190.020519          -76.407577          0.025906                0.600495
116                          180.212918          108.118573          0.189317                0.114827
117                          -68.246052          215.230612          0.704751                0.469942
118                          59.773777          -25.986161          0.528750                0.789409
119                          -209.310283          90.015760          0.671209                0.900901
120                          -335.806331          186.822743          0.724204                0.560001
121                          20.245679          -69.733924          0.586266                0.137647
122                          -102.749349          -55.153114          0.432715                0.687080
123                          192.342512          128.801644          0.012035                0.257413
124                          -36.665890          60.754590          0.393682                0.403829
125                          -137.103558          -33.502250          0.010615                0.854884
126                          -187.318269          -61.900242          0.255434                0.726263
127                          -222.501994          -315.379146          0.929272                0.001961
128                          177.797905          212.375475          0.164804                0.907638
129                          175.693709          -1.008764          0.245748                0.019370
130                          16.231795          -123.853990          0.511844                0.095066
131                          -164.226695          344.996120          0.057911                0.026434
132                          -16.064085          -35.417403          0.439550                0.107689
133                          -148.548335          258.302285          0.436306                0.888455
134                          -261.789394          137.365196          0.048094                0.625350
135                          89.079557          -770.718578          0.473298                0.331916
136                          310.784931          220.042168          0.223518                0.918677
137                          -126.802309          -161.819663          0.546705                0.323036
138                          -114.300096          153.277228          0.342686                0.463043
139                          -38.343475          134.700460          0.756615                0.873311
140                          338.882567          391.577509          0.416949                0.748961
141                          -339.195066          -291.704785          0.087310                0.665912
142                          -55.532140          55.947684          0.743153                0.700858
143                          -552.686167          11.200811          0.611175                0.277884
144                          110.084276          -139.675472          0.228465                0.882841
145                          59.919340          -81.332692          0.972063                0.839845
146                          198.955565          183.000241          0.907338                0.046666
147                          -471.856554          63.564559          0.843216                0.898352
148                          92.499675          194.387405          0.311095                0.503191
149                          -213.767106          -27.301588          0.959113                0.688599
150                          264.009546          -281.122590          0.952038                0.186385
151                          407.354413          728.800087          0.602299                0.991630
152                          -330.202307          397.396532          0.491038                0.535026
153                          240.577834          -51.003699          0.702460                0.955317
154                          -195.429791          -159.470891          0.287247                0.863893
155                          -126.534079          11.464455          0.411941                0.785500
156                          118.255825          -154.649120          0.832649                0.872324
157                          -37.217853          594.684049          0.398011                0.766258
158                          -137.307624          295.728488          0.553213                0.794776
159                          232.605253          -168.858959          0.820470                0.633495
160                          206.484988          9.211605          0.601450                0.516532
161                          -162.922052          -131.247378          0.210409                0.014318
162                          -469.366316          -135.176574          0.777965                0.298457
163                          92.415182          -42.984137          0.157217                0.054110
164                          424.310571          276.376749          0.262487                0.910539
165                          96.834640          500.631913          0.702517                0.481929
166                          99.559240          79.150330          0.271865                0.237695
167                          15.546370          76.652124          0.103507                0.787993
168                          -101.529416          -147.095634          0.344119                0.057146
169                          -213.397861          -183.278958          0.268405                0.395112
170                          -95.016576          -156.883161          0.100135                0.632083
171                          263.668791          289.111447          0.719920                0.181200
172                          -49.568324          34.603636          0.395002                0.324840
173                          9.369886          162.221918          0.182459                0.215346
174                          53.768234          343.405557          0.249945                0.898793
175                          -340.474986          -9.130188          0.277529                0.306947
176                          -34.488394          159.781568          0.243034                0.611093
177                          418.881255          75.553180          0.579717                0.976660
178                          152.119323          34.146790          0.242199                0.237467
179                          -136.699375          -57.367153          0.492828                0.773914
180                          41.849805          43.426303          0.706756                0.663644
181                          -11.217781          119.251797          0.197308                0.100166
182                          -167.895724          -79.789914          0.539282                0.645116
183                          355.822076          174.105493          0.807121                0.050925
184                          231.096244          -160.334660          0.294703                0.531151
185                          -286.440469          -278.380026          0.562459                0.931663
186                          232.975569          209.531635          0.794207                0.562093
187                          -135.676966          160.400187          0.218150                0.013845
188                          233.636086          -539.611975          0.795224                0.562821
189                          -558.787778          160.604502          0.104050                0.181044
190                          139.867269          -194.589430          0.546155                0.597293
191                          28.091656          37.578539          0.394375                0.461142
192                          177.277518          179.736731          0.178292                0.813017
193                          33.703042          -168.803052          0.904535                0.877202
194                          330.697720          -321.772476          0.711143                0.301288
195                          340.866028          -150.101291          0.254342                0.464960
196                          42.700715          104.827159          0.535099                0.436522
197                          -189.048494          600.499628          0.751475                0.404572
198                          -215.242994          226.977622          0.477634                0.336984
199                          52.095272          -445.953244          0.202363                0.830818
200                          77.880515          19.733469          0.828898                0.455715
201                          -44.226555          -94.537269          0.971892                0.698005
202                          -25.693328          263.410890          0.455279                0.585639
203                          -207.720646          109.167990          0.380332                0.322818
204                          32.678936          -236.196163          0.370959                0.222440
205                          -276.863133          2.156485          0.650727                0.519940
206                          188.792677          46.905830          0.478587                0.292389
207                          136.172700          -6.132892          0.437570                0.861985
208                          -519.280037          -18.761741          0.035554                0.021213
209                          -251.608392          4.422200          0.443723                0.776203
210                          508.786493          -45.819194          0.453915                0.899357
211                          -49.051093          179.256793          0.183206                0.168367
212                          -255.275457          -26.842309          0.188972                0.961170
213                          -124.487030          298.706483          0.823033                0.351438
214                          49.556400          3.675954          0.013202                0.992927
215                          -363.195730          -37.508837          0.745738                0.696931
216                          -330.702797          196.721187          0.520295                0.417327
217                          -122.813737          -209.241747          0.601871                0.970551
218                          -678.405937          81.027637          0.972936                0.415060
219                          -395.092652          -128.034964          0.130244                0.074746
220                          -457.640362          -176.563480          0.534605                0.445698
221                          -362.819306          211.439247          0.765222                0.568722
222                          -223.147395          -146.405961          0.855576                0.789367
223                          96.635111          -196.972797          0.387001                0.428648
224                          -72.747449          396.413715          0.591007                0.078546
225                          329.449510          264.518536          0.483388                0.432012
226                          276.158342          46.065241          0.930688                0.950551
227                          163.496718          296.881634          0.711388                0.044475
228                          411.477176          294.707448          0.748140                0.396759
229                          -186.308665          -401.454198          0.221006                0.364032
230                          40.753036          212.636802          0.174488                0.326451
231                          -426.312918          92.310073          0.294839                0.948544
232                          213.436491          -214.578669          0.541905                0.452416
233                          219.088570          100.301863          0.077641                0.864819
234                          -162.086753          -46.340090          0.397424                0.286095
235                          -151.785888          -60.463964          0.198278                0.199482
236                          284.841006          55.756908          0.013004                0.253068
237                          8.767158          -342.084363          0.596196                0.127368
238                          -32.926574          -131.583052          0.633030                0.235240
239                          82.644342          81.269166          0.955397                0.739880
240                          433.452238          -156.354323          0.760447                0.446542
241                          -16.714541          226.532239          0.755803                0.634003
242                          -247.323447          64.504448          0.725187                0.619053
243                          388.398427          81.230105          0.114312                0.515735
244                          -6.813380          -30.635238          0.089551                0.699031
245                          -611.366422          -331.309193          0.372504                0.397282
246                          87.607654          -141.701795          0.538847                0.658146
247                          149.714952          68.578030          0.730924                0.183971
248                          8.687479          144.754211          0.512176                0.262402
249                          36.109197          333.280070          0.705296                0.424530
250                          357.928819          -100.229219          0.730679                0.563582
251                          261.108263          69.989930          0.116160                0.147153
252                          -138.722367          -347.938711          0.182312                0.571311
253                          1.436685          175.374334          0.647897                0.564753
254                          250.443390          116.939027          0.702896                0.671756
255                          153.856329          103.459348          0.199562                0.754143
256                          89.065841          79.708452          0.565755                0.697999
257                          339.724834          -26.153379          0.119971                0.696074
258                          191.635718          -35.207612          0.627179                0.688700
259                          -52.138734          17.505488          0.084373                0.274718
260                          177.082600          -242.226938          0.744357                0.383514
261                          -3.346187          -459.768798          0.337778                0.746992
262                          35.939273          121.069304          0.986739                0.227863
263                          38.390018          1.986182          0.210536                0.015257
264                          -199.690612          -45.115889          0.978047                0.291327
265                          -206.689034          394.451202          0.250902                0.078645
266                          -288.280171          143.645283          0.917415                0.334103
267                          -72.227461          243.946440          0.290389                0.992654
268                          196.058368          -238.075255          0.443234                0.113811
269                          -366.682328          -22.084279          0.977506                0.326407
270                          -139.367111          110.011482          0.728899                0.792154
271                          -523.345678          -190.563186          0.372555                0.352262
272                          -316.122572          -188.910098          0.273172                0.277210
273                          -391.447749          -509.547346          0.926749                0.308031
274                          -450.719692          185.685206          0.657665                0.278308
275                          150.272306          -474.207650          0.462050                0.112161
276                          -49.888096          29.515672          0.956609                0.659572
277                          -202.216787          -589.578079          0.842028                0.039705
278                          -305.705378          442.844931          0.439327                0.682018
279                          231.801295          302.690871          0.191640                0.151188
280                          -210.223259          -199.920945          0.749546                0.119719
281                          54.371312          180.347539          0.301905                0.386066
282                          222.645100          76.831917          0.901199                0.033515
283                          -461.330226          250.831606          0.970094                0.010815
284                          -175.100876          284.821973          0.358478                0.645218
285                          -183.681486          193.803951          0.261325                0.966209
286                          384.084143          305.442946          0.482787                0.587818
287                          -451.943602          56.267357          0.470280                0.787925
288                          56.582209          49.704878          0.480179                0.723405
289                          132.157139          11.757969          0.290117                0.915294
290                          -424.432396          -351.693805          0.998405                0.767846
291                          397.604491          393.142716          0.219590                0.121284
292                          141.108513          -423.521263          0.423936                0.559468
293                          149.425093          -129.718055          0.820889                0.948790
294                          -354.661484          143.980544          0.148603                0.464960
295                          -94.775396          211.544167          0.328884                0.132109
296                          37.691522          -141.085560          0.153988                0.449027
297                          -147.833265          253.676075          0.848682                0.360014
298                          129.931343          48.561626          0.586957                0.897148
299                          -5.520749          308.939092          0.079536                0.485887
300                          252.070471          205.858151          0.230188                0.425953
301                          42.935068          -403.462868          0.168607                0.564662
302                          188.885577          84.632898          0.345967                0.631903
303                          406.713539          -277.289286          0.611624                0.687956
304                          -327.590651          135.344563          0.980803                0.784500
305                          -168.783175          174.002167          0.994504                0.485720
306                          163.285453          215.849841          0.932009                0.617575
307                          243.447889          69.383230          0.925548                0.356288
308                          -228.124033          318.573037          0.380611                0.914882
309                          484.932845          -24.951442          0.143868                0.101128
310                          -58.623751          -121.167656          0.720256                0.866381
311                          0.879165          -140.393934          0.495371                0.377259
312                          -395.779324          190.369596          0.708165                0.886165
313                          -297.069113          -58.430193          0.104739                0.015692
314                          -254.151051          -307.894695          0.572631                0.286132
315                          26.314758          -173.260440          0.599728                0.601966
316                          185.286439          494.019256          0.103395                0.880301
317                          -662.020036          -76.051519          0.994367                0.394992
318                          104.960050          178.465220          0.406985                0.533698
319                          -40.469048          -241.090241          0.609502                0.480818
320                          -200.103146          -28.273887          0.898845                0.940422
321                          343.873158          224.893640          0.927629                0.937201
322                          -161.909333          -197.404269          0.268997                0.999738
323                          -83.184220          -326.519796          0.498598                0.742935
324                          182.188125          -151.127473          0.065732                0.113836
325                          212.066758          242.997084          0.128139                0.698728
326                          46.726088          413.464242          0.693088                0.687460
327                          197.427122          233.762861          0.890835                0.326699
328                          167.287395          223.081659          0.034565                0.456466
329                          -527.024544          -609.022145          0.735986                0.877399
330                          389.706272          -629.015254          0.317785                0.281882
331                          -226.968013          -242.659551          0.752280                0.499809
332                          -151.486251          -26.168617          0.408568                0.217507
333                          -113.743004          476.460184          0.133425                0.461812
334                          -472.998858          281.288521          0.816905                0.797074
335                          36.000832          -123.912071          0.096291                0.408854
336                          43.352956          -50.995341          0.220164                0.682150
337                          -143.408338          442.677670          0.451324                0.192402
338                          162.919012          -75.517215          0.709168                0.267590
339                          -157.756075          -71.920264          0.441192                0.901983
340                          212.712857          -89.822343          0.313031                0.779747
341                          11.736477          209.071289          0.004619                0.759870
342                          -145.851599          344.549985          0.866845                0.841398
343                          -164.612993          107.431465          0.479541                0.739444
344                          155.897144          -0.017327          0.739340                0.120896
345                          526.516353          303.691676          0.692622                0.740871
346                          -363.909441          35.124428          0.050657                0.443145
347                          -140.859077          -84.927533          0.414813                0.620732
348                          434.874620          -17.058982          0.535896                0.960244
349                          -268.054461          -302.799425          0.512352                0.055161
350                          105.757650          -238.022652          0.393892                0.734279
351                          551.808493          -268.971869          0.932035                0.362133
352                          318.107829          39.284939          0.179191                0.227095
353                          -76.607038          -71.676409          0.219908                0.361554
354                          -257.978730          331.986170          0.115926                0.694047
355                          447.267047          412.679909          0.333921                0.612664
356                          -394.042797          73.191208          0.205104                0.225192
357                          -105.787671          56.044457          0.607493                0.196533
358                          657.141784          -173.361918          0.610118                0.334018
359                          -38.402072          -178.900335          0.729149                0.244563
360                          -346.825832          255.321402          0.222357                0.737533
361                          248.034752          259.065335          0.441577                0.787832
362                          -233.771921          68.754227          0.130434                0.513871
363                          148.094583          -328.677248          0.788469                0.310468
364                          -38.708860          -314.604066          0.668346                0.805346
365                          59.641146          318.566106          0.907419                0.911066
366                          -336.459795          132.945683          0.567308                0.776966
367                          -397.608013          -57.068512          0.952076                0.802834
368                          21.511132          -91.758553          0.642024                0.575557
369                          -59.800713          355.140245          0.726023                0.311492
370                          -53.775458          -69.383917          0.131220                0.527997
371                          -3.000465          84.591764          0.896837                0.125270
372                          -207.697779          -173.713801          0.997142                0.260950
373                          -374.613625          387.987934          0.056428                0.411897
374                          107.561350          -132.445075          0.931335                0.047482
375                          -78.740436          -88.757681          0.970282                0.630482
376                          99.964257          140.138654          0.932606                0.883732
377                          321.459519          162.307445          0.532063                0.544906
378                          -847.434822          216.883307          0.144790                0.393158
379                          -81.216272          -149.625400          0.960353                0.460192
380                          184.770978          -88.666375          0.277522                0.915613
381                          40.420071          -79.238679          0.283123                0.182140
382                          -53.460692          -53.500832          0.249132                0.368909
383                          295.749266          333.924939          0.289384                0.329531
384                          297.611495          11.149148          0.919161                0.533041
385                          -253.064584          163.246905          0.279417                0.429512
386                          -355.392086          -200.231076          0.727194                0.622888
387                          -216.721748          -589.208061          0.308387                0.985647
388                          438.679467          569.039013          0.299971                0.711282
389                          290.386991          360.886031          0.973975                0.114458
390                          153.598464          -67.417031          0.174788                0.975174
391                          -65.018586          103.225985          0.454079                0.159222
392                          -237.946217          -244.875763          0.919886                0.329744
393                          84.660742          -174.418055          0.544130                0.332728
394                          19.308613          102.355882          0.085784                0.509598
395                          32.949728          -342.711721          0.116830                0.219589
396                          -316.921277          -406.696766          0.725228                0.211641
397                          87.274900          -269.168817          0.672289                0.847400
398                          -391.234557          -191.138486          0.765975                0.572189
399                          229.828955          714.500691          0.292340                0.410977
