Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          90.012648          -45.853855          0.012957                0.343033
93                          341.340578          -296.047309          0.868979                0.226422
94                          258.556540          -49.219905          0.426861                0.179437
95                          415.648921          257.558338          0.685573                0.223394
96                          -264.794354          -52.490668          0.938164                0.683704
97                          132.553664          -16.067726          0.335553                0.043613
98                          -281.848566          -186.791256          0.569651                0.363359
99                          51.971653          -148.393464          0.481159                0.160202
100                          -184.971347          5.210372          0.208377                0.247165
101                          314.174703          -165.670611          0.745767                0.761336
102                          156.837418          -47.189565          0.004275                0.996264
103                          6.231621          185.558612          0.662692                0.452641
104                          -175.036278          399.190460          0.093089                0.847125
105                          -219.800634          -706.989256          0.947024                0.084480
106                          -197.686528          -49.152674          0.110060                0.527495
107                          -68.633794          -25.811073          0.236270                0.417927
108                          434.432972          -87.115515          0.904792                0.506227
109                          204.843398          -135.260827          0.673481                0.230620
110                          -110.327277          -2.906874          0.221684                0.274734
111                          130.068067          257.918884          0.042213                0.129530
112                          421.395292          -31.849877          0.266980                0.218804
113                          -270.453705          204.967694          0.147086                0.249755
114                          -383.227195          216.312950          0.488940                0.411941
115                          -150.564502          -166.958602          0.719572                0.992351
116                          178.681631          -180.032982          0.713047                0.069723
117                          -91.958955          -224.582273          0.618067                0.292604
118                          328.418629          -86.619303          0.683438                0.530611
119                          168.596836          -71.167786          0.503590                0.845198
120                          130.076620          -516.954787          0.547319                0.453551
121                          228.873963          229.234905          0.283382                0.918814
122                          -330.628215          241.128956          0.627154                0.237623
123                          -365.070245          -69.275470          0.316358                0.297739
124                          -432.796803          483.095730          0.394470                0.969001
125                          -117.877338          -131.039582          0.226063                0.205465
126                          -305.692581          40.586330          0.908158                0.637951
127                          -304.435662          380.500887          0.842303                0.929660
128                          143.652641          -180.704623          0.685930                0.157352
129                          308.054306          97.456928          0.892370                0.686540
130                          8.293480          115.884070          0.449350                0.457566
131                          -575.848882          428.822253          0.790545                0.717893
132                          84.463022          286.234260          0.263954                0.167623
133                          126.639686          110.083502          0.500576                0.012339
134                          -50.901361          25.096365          0.818901                0.654002
135                          -82.762397          -348.339529          0.095028                0.165414
136                          323.608891          201.759964          0.339989                0.725725
137                          443.326843          186.672543          0.809121                0.399518
138                          -123.753457          -382.415168          0.501812                0.237374
139                          110.391378          -210.225733          0.196078                0.170492
140                          176.008960          -98.124229          0.428221                0.928301
141                          -249.723122          -292.365335          0.218924                0.331495
142                          287.014053          -318.569575          0.070997                0.978427
143                          -59.673107          -306.871538          0.527176                0.709649
144                          164.573403          -192.139725          0.661967                0.640561
145                          94.823194          38.552614          0.014136                0.805827
146                          182.015506          -458.825840          0.972056                0.508655
147                          -85.331762          -146.575980          0.221626                0.079240
148                          -319.053003          58.388633          0.093701                0.711877
149                          -98.822042          -192.818445          0.919080                0.727771
150                          -381.280127          -207.928968          0.075980                0.795912
151                          449.432528          108.309836          0.073468                0.732351
152                          -682.442380          -273.757884          0.880789                0.743109
153                          -256.508824          57.623874          0.158882                0.777402
154                          63.658471          157.022678          0.914875                0.261091
155                          176.336753          -165.748590          0.093260                0.453414
156                          -629.318682          34.752107          0.852239                0.030859
157                          -360.220201          179.380676          0.233019                0.127561
158                          110.469193          69.684825          0.751707                0.805980
159                          433.829057          -146.517849          0.125751                0.302554
160                          52.615881          7.395231          0.069775                0.053822
161                          -320.397304          -59.748572          0.862687                0.634941
162                          -309.193115          -257.433722          0.742127                0.995553
163                          249.030575          12.900164          0.334885                0.345549
164                          603.748679          299.125676          0.822786                0.343373
165                          218.817443          -136.892388          0.937822                0.173758
166                          -288.836192          -52.720136          0.226453                0.487543
167                          -282.566272          308.688370          0.694385                0.133450
168                          164.458855          -218.941362          0.340438                0.853798
169                          145.320116          -11.744027          0.621647                0.558609
170                          -249.710365          84.892860          0.111701                0.009130
171                          -226.785700          32.568787          0.618517                0.649977
172                          385.769443          -122.940355          0.897727                0.058579
173                          49.181395          103.132879          0.009181                0.652568
174                          -355.281047          396.694481          0.508073                0.461421
175                          -54.917397          -359.743975          0.841501                0.030118
176                          144.493575          -468.031548          0.574939                0.940061
177                          -132.381534          -123.078049          0.846234                0.332470
178                          35.385259          110.485254          0.674074                0.957473
179                          466.935316          -234.848786          0.326291                0.462440
180                          142.188488          164.293464          0.973554                0.587866
181                          -137.606323          291.314666          0.935864                0.589266
182                          55.298820          -290.982231          0.253613                0.061081
183                          -270.287154          318.417946          0.337334                0.796689
184                          372.832725          -140.268287          0.606302                0.284316
185                          -89.546508          -43.578272          0.400922                0.067429
186                          209.998579          -213.637086          0.679494                0.002083
187                          -199.889435          144.626168          0.482890                0.947817
188                          -190.891078          -260.534483          0.332515                0.126434
189                          150.013185          216.801865          0.157011                0.696446
190                          -561.157478          28.279408          0.178862                0.488918
191                          42.985675          -222.332023          0.611889                0.204675
192                          470.061649          -37.855186          0.024671                0.478385
193                          156.671185          188.771032          0.509166                0.197898
194                          706.788241          187.560871          0.449849                0.148857
195                          -24.515269          104.467347          0.548278                0.302605
196                          -311.659774          91.793018          0.054291                0.408989
197                          -265.494610          -115.799013          0.183508                0.243975
198                          -167.746535          104.155614          0.942760                0.627426
199                          -1.282761          276.333306          0.707286                0.829984
200                          73.133593          -122.402934          0.593345                0.128127
201                          61.689873          412.846516          0.708386                0.279728
202                          -327.824076          81.563843          0.500701                0.738448
203                          90.973922          355.666345          0.029938                0.857829
204                          -94.973650          226.720789          0.147092                0.494566
205                          -502.260283          120.369829          0.422747                0.602480
206                          103.547895          83.893980          0.741619                0.623706
207                          -663.131913          372.620734          0.270111                0.883834
208                          -214.169653          249.132584          0.596330                0.309728
209                          -300.864699          115.439909          0.400966                0.937470
210                          -31.884839          201.920907          0.837578                0.340000
211                          -17.642697          -211.172090          0.114976                0.944820
212                          -476.704377          -347.102444          0.273344                0.362401
213                          452.607857          -88.750579          0.141883                0.492052
214                          171.053694          81.549339          0.764132                0.160704
215                          -291.016441          256.824120          0.249484                0.887752
216                          133.602510          9.161190          0.945091                0.594623
217                          448.816433          178.587262          0.532986                0.799727
218                          -385.468733          430.358833          0.475194                0.257166
219                          42.856653          -304.932962          0.917134                0.079850
220                          -147.412215          381.739726          0.375492                0.288775
221                          -285.331697          -206.610990          0.557961                0.607678
222                          124.222714          -156.535819          0.626430                0.339726
223                          394.391365          -9.097988          0.875335                0.266285
224                          -52.408997          16.849155          0.281529                0.984134
225                          470.835489          16.745649          0.667262                0.446372
226                          110.679994          186.687468          0.320903                0.217146
227                          -33.244295          121.869371          0.761072                0.405117
228                          175.611582          58.032892          0.709617                0.547564
229                          -329.564111          -504.466170          0.507633                0.538912
230                          263.384432          314.143674          0.259378                0.411281
231                          -99.418842          64.770705          0.427501                0.276632
232                          14.853145          -106.690707          0.895043                0.209228
233                          -228.906621          -426.926564          0.912077                0.845260
234                          -535.705436          53.033676          0.138614                0.074534
235                          -419.674978          -122.005141          0.788765                0.162149
236                          134.112912          -107.351451          0.456128                0.812308
237                          -325.926911          -310.392320          0.193350                0.783603
238                          232.707735          383.199655          0.126405                0.767833
239                          -305.607454          60.588181          0.934282                0.713945
240                          330.209940          125.793657          0.796705                0.745092
241                          230.568355          75.481742          0.303689                0.397786
242                          -308.246348          200.958052          0.640336                0.257204
243                          -683.084072          -289.307786          0.357090                0.465184
244                          -286.349013          167.634123          0.346079                0.833818
245                          324.642555          78.401282          0.102777                0.911011
246                          17.451280          255.586252          0.999377                0.405723
247                          129.751862          -236.163524          0.261193                0.185995
248                          371.926584          -136.688432          0.603269                0.840241
249                          -40.634103          -52.661706          0.291007                0.051102
250                          98.685733          212.236875          0.586635                0.024532
251                          257.630979          -255.005402          0.337719                0.032976
252                          362.523901          137.345116          0.955111                0.674777
253                          398.348029          -223.613631          0.857622                0.001626
254                          -198.701900          -168.069405          0.328592                0.014593
255                          401.124273          83.437098          0.330315                0.583449
256                          -52.703198          21.433014          0.956689                0.808938
257                          118.427980          -194.991573          0.845499                0.617867
258                          -117.957511          164.557373          0.250304                0.754926
259                          192.404142          54.241295          0.927575                0.386351
260                          -201.756101          167.288619          0.720885                0.343734
261                          -203.342901          -104.884630          0.224682                0.147630
262                          -185.367481          -148.502362          0.172819                0.752226
263                          295.093205          107.557080          0.888199                0.528297
264                          -212.751633          161.236463          0.294147                0.147401
265                          340.113130          -169.271392          0.394860                0.550158
266                          -170.415984          98.621503          0.666090                0.686809
267                          99.468018          -341.214478          0.096855                0.757797
268                          -273.290369          303.942794          0.225589                0.814513
269                          -25.317874          309.046777          0.167976                0.083214
270                          -149.567127          204.762545          0.686005                0.500641
271                          -173.409837          204.377804          0.158724                0.490389
272                          -100.955828          -373.231632          0.463877                0.056405
273                          91.263540          -244.308719          0.535498                0.298964
274                          246.120525          -272.934701          0.866837                0.056506
275                          -98.771255          239.559510          0.868856                0.636282
276                          -133.750756          203.488253          0.036820                0.907362
277                          -281.177792          -362.774169          0.930712                0.702544
278                          149.725926          -80.529729          0.813777                0.057280
279                          -330.073174          452.974610          0.631911                0.757146
280                          262.349500          -95.681228          0.933612                0.368450
281                          -541.338769          -195.983504          0.374097                0.426169
282                          119.885057          -209.584361          0.425366                0.340713
283                          -542.825093          5.873523          0.243212                0.599447
284                          118.424175          215.817565          0.930451                0.608224
285                          -211.556299          -194.304082          0.622258                0.816040
286                          8.846527          207.338414          0.107902                0.063997
287                          182.293877          116.592262          0.919466                0.655283
288                          -392.061124          443.183350          0.220896                0.911769
289                          211.511930          337.937884          0.232122                0.801263
290                          -285.752440          -534.674560          0.275096                0.369460
291                          219.269155          -19.688703          0.290285                0.658554
292                          -174.192299          314.979022          0.570415                0.223923
293                          182.090508          436.336902          0.498462                0.565185
294                          33.843577          -74.940133          0.384337                0.308156
295                          -329.283125          451.020560          0.074499                0.023818
296                          -47.078411          215.662966          0.530247                0.196492
297                          -445.335474          109.313739          0.411630                0.407750
298                          308.596834          273.373282          0.043222                0.896655
299                          20.291186          -509.601435          0.222565                0.464407
300                          54.665270          148.321849          0.175153                0.669749
301                          -173.509585          27.979163          0.872903                0.921783
302                          88.665424          596.835155          0.845057                0.985925
303                          129.516899          -467.553905          0.705249                0.475061
304                          174.795952          288.620165          0.275382                0.819912
305                          104.972329          117.564185          0.683222                0.334602
306                          -368.580171          -28.988575          0.861746                0.611248
307                          129.866789          38.400712          0.395211                0.339827
308                          39.980431          -39.084968          0.556245                0.204896
309                          336.201926          258.335071          0.870050                0.176896
310                          218.582729          326.522541          0.658663                0.796340
311                          1.559369          21.245324          0.247867                0.145338
312                          32.120846          388.712190          0.625171                0.994180
313                          -282.478445          246.563845          0.517027                0.427574
314                          -152.186176          -48.436727          0.240228                0.915634
315                          -104.292116          2.157555          0.197726                0.039372
316                          -207.318087          432.873984          0.892171                0.840519
317                          -134.867188          179.105712          0.660206                0.858507
318                          -350.393313          -73.950325          0.933562                0.159709
319                          -139.658290          -215.382837          0.387215                0.601405
320                          -400.648524          -39.082026          0.823871                0.438606
321                          -306.185299          -152.660408          0.574269                0.107185
322                          -162.118014          -221.827270          0.895357                0.463997
323                          46.113398          373.163814          0.518972                0.317821
324                          -144.846558          -86.583400          0.942439                0.024859
325                          -319.076316          35.031956          0.880283                0.900314
326                          -658.836524          93.742994          0.495391                0.124107
327                          -94.373674          373.528183          0.617639                0.546109
328                          -54.538055          -342.818933          0.941609                0.675749
329                          -49.271290          -177.773713          0.710585                0.460837
330                          188.863207          85.681998          0.855182                0.146087
331                          91.666658          60.495617          0.250605                0.688149
332                          -192.503956          -351.711297          0.767609                0.017726
333                          -303.043455          99.812868          0.795859                0.514673
334                          -13.926213          -294.604077          0.929247                0.374216
335                          -19.884823          114.823931          0.869170                0.763378
336                          137.903664          187.601881          0.156817                0.647226
337                          111.617810          -44.446179          0.789883                0.815858
338                          27.951531          72.166232          0.418422                0.839701
339                          -153.968653          14.946612          0.862705                0.665443
340                          -30.146944          -60.876131          0.022058                0.358651
341                          75.127542          221.531635          0.132645                0.302081
342                          175.003391          -39.092336          0.535386                0.314454
343                          -75.666845          318.802014          0.041092                0.297411
344                          439.161373          63.432862          0.342575                0.511155
345                          93.677581          -71.954045          0.330220                0.279523
346                          -91.819188          372.970130          0.507753                0.226669
347                          -257.340399          -94.633948          0.996516                0.237896
348                          360.255970          309.789844          0.963415                0.457941
349                          105.188124          13.170613          0.835008                0.766235
350                          204.123501          -215.597343          0.399097                0.910364
351                          276.070627          -308.251700          0.729332                0.259826
352                          -287.775204          -106.110849          0.339050                0.836958
353                          235.520830          241.904113          0.298496                0.504312
354                          -11.286905          -159.217100          0.686737                0.237421
355                          137.746967          263.815099          0.686697                0.935790
356                          280.516236          -230.302277          0.861874                0.114160
357                          335.675347          -148.782078          0.858542                0.260762
358                          -97.809814          124.557152          0.857836                0.685902
359                          174.404760          -155.907199          0.182964                0.870069
360                          -259.593408          -78.032248          0.379665                0.899999
361                          -238.796604          59.594424          0.390062                0.146737
362                          66.460296          342.442641          0.484292                0.608199
363                          -126.498357          -18.624355          0.686641                0.627271
364                          353.262644          496.656830          0.820643                0.189795
365                          -38.662990          -39.899906          0.933435                0.948733
366                          -222.795391          227.462242          0.078680                0.593651
367                          -131.212440          -218.993322          0.631966                0.701425
368                          -142.270160          -398.962726          0.818271                0.365587
369                          -58.997960          166.612192          0.689078                0.926582
370                          120.787678          467.395365          0.609617                0.243830
371                          -66.295301          123.023954          0.603390                0.154188
372                          -187.062571          161.798998          0.397513                0.580540
373                          297.576275          -186.801302          0.879304                0.998555
374                          -343.683056          29.324109          0.600113                0.969494
375                          -307.152007          -476.565182          0.201881                0.024210
376                          -46.101071          -218.013727          0.253723                0.198241
377                          -89.480674          -129.961364          0.176343                0.239403
378                          -136.297844          173.512812          0.807129                0.684894
379                          -47.250944          138.246966          0.885418                0.936252
380                          225.155974          -90.835162          0.086888                0.699927
381                          -140.492265          55.368894          0.483394                0.442880
382                          -355.870674          -52.250705          0.598522                0.362680
383                          -168.055863          -223.064640          0.359170                0.964147
384                          257.606252          -486.206649          0.577616                0.744233
385                          572.501393          69.044773          0.659314                0.429314
386                          -141.891690          238.583824          0.870135                0.148904
387                          -514.495719          -329.230489          0.524174                0.551748
388                          257.696014          -423.419238          0.818776                0.152409
389                          182.136135          186.030027          0.291387                0.567884
390                          325.015610          138.237843          0.757092                0.134670
391                          181.807132          291.540940          0.649318                0.275391
392                          53.488819          31.784827          0.322912                0.333831
393                          -217.806880          211.049037          0.099333                0.420654
394                          -362.034837          392.253076          0.659068                0.372273
395                          -20.868613          134.120217          0.913315                0.759637
396                          47.870444          404.482872          0.984592                0.617532
397                          56.074303          529.301891          0.794548                0.720574
398                          320.414628          250.535831          0.272879                0.596961
399                          245.839761          5.698647          0.896116                0.250283
