Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.884541                0.795961
1                          -165.849370          -398.872437          0.215255                0.737776
2                          285.612993          -183.078356          0.173312                0.785501
3                          -399.266698          97.336788          0.160435                0.380442
4                          -92.707670          213.357733          0.440281                0.717013
5                          -89.756137          65.260677          0.372424                0.487574
6                          -132.114516          -196.310526          0.863918                0.216604
7                          511.108786          -81.843811          0.228736                0.720319
8                          -108.152158          206.105343          0.264541                0.976754
9                          58.248164          69.395221          0.356357                0.955630
10                          281.410903          -161.237535          0.018270                0.761135
11                          -323.919319          312.839252          0.283097                0.852509
12                          -387.987038          301.023707          0.623769                0.209305
13                          75.455697          -62.115299          0.553858                0.208209
14                          -422.780339          -69.647933          0.149940                0.347140
15                          494.820038          -256.750336          0.128547                0.853665
16                          -141.857771          178.044012          0.028813                0.863511
17                          159.676800          214.856909          0.023670                0.497864
18                          -136.855051          -245.025299          0.917741                0.910291
19                          81.466091          -26.986904          0.183747                0.554840
20                          461.012424          -434.891940          0.881854                0.829431
21                          -211.933655          -65.120027          0.871737                0.306962
22                          272.163894          34.799235          0.640033                0.324554
23                          222.853938          -187.033912          0.537794                0.265700
24                          -315.366004          -163.892137          0.824308                0.357164
25                          152.076091          -52.969438          0.629214                0.776140
26                          -138.669084          394.699473          0.379258                0.629729
27                          -59.325947          -258.254739          0.726760                0.825946
28                          208.383162          268.612727          0.497965                0.473699
29                          -228.325743          125.620298          0.770249                0.096060
30                          66.627824          150.066381          0.148900                0.367160
31                          43.516776          94.484359          0.676032                0.026939
32                          -266.007129          -288.043614          0.537556                0.454199
33                          -156.220428          -205.755678          0.787195                0.518876
34                          373.505920          -205.576972          0.143032                0.734133
35                          35.515946          -26.231716          0.836922                0.090833
36                          69.842400          170.889753          0.736026                0.562568
37                          -419.799893          -236.528906          0.321962                0.127153
38                          -538.106598          -533.231125          0.813222                0.015887
39                          197.847563          202.698816          0.745941                0.994347
40                          -246.631976          283.275992          0.771566                0.678913
41                          224.672098          214.765941          0.621070                0.217102
42                          189.486287          -15.759485          0.145334                0.843110
43                          -297.770907          447.369360          0.486255                0.470392
44                          -182.173111          -540.922714          0.571883                0.353477
45                          131.126556          146.807641          0.916329                0.782486
46                          -331.778026          -474.474300          0.423235                0.494853
47                          229.172481          214.983759          0.744160                0.749582
48                          -165.114445          -143.021970          0.810360                0.080145
49                          366.677180          134.620747          0.445868                0.626020
50                          -257.614658          -238.926269          0.330295                0.983946
51                          125.397140          609.354444          0.616297                0.359467
52                          99.510561          -285.119845          0.473127                0.508290
53                          141.632672          72.922680          0.850078                0.935431
54                          206.569891          176.858496          0.375124                0.485278
55                          -128.967838          15.104716          0.532448                0.161623
56                          -263.381799          -233.212474          0.980550                0.882635
57                          408.043632          133.334122          0.491248                0.262237
58                          -586.343271          200.221085          0.180502                0.732106
59                          -135.932407          -453.139592          0.556444                0.746816
60                          129.702934          229.348521          0.832348                0.574697
61                          159.471066          493.195669          0.735409                0.577419
62                          -209.337079          58.043542          0.970546                0.264949
63                          112.984654          -188.354357          0.046887                0.326801
64                          -69.304752          55.926672          0.226883                0.995766
65                          -63.041067          233.866202          0.876726                0.811650
66                          -272.856914          174.723369          0.258048                0.413223
67                          270.844383          -35.782759          0.064718                0.714871
68                          -94.466089          308.872617          0.330821                0.042512
69                          497.670262          1.295304          0.050980                0.388940
70                          -12.055267          -78.060573          0.139153                0.242464
71                          128.696118          -91.291943          0.029042                0.659530
72                          47.800510          -6.093910          0.734486                0.182985
73                          435.171046          20.037172          0.584035                0.636548
74                          -75.113661          266.819147          0.755224                0.476421
75                          125.870118          42.434665          0.208485                0.280440
76                          -174.949905          -161.397892          0.320785                0.798964
77                          437.059055          159.798482          0.489475                0.513546
78                          68.587897          267.891099          0.247685                0.920435
79                          253.214109          -166.129461          0.891558                0.622504
80                          -222.643892          -404.024333          0.070016                0.116209
81                          126.402275          282.632662          0.608736                0.110876
82                          -408.667618          225.518546          0.804180                0.997725
83                          462.472259          -224.705014          0.138472                0.116971
84                          -160.528006          423.812405          0.440265                0.511539
85                          313.465215          281.732261          0.414181                0.294101
