Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.832272                0.148935
1                          240.043252          6.754869          0.321727                0.909513
2                          -63.283481          -90.072820          0.031748                0.911040
3                          167.642115          28.781697          0.089945                0.552333
4                          153.656854          386.307470          0.166152                0.938148
5                          -146.019934          291.156774          0.648164                0.443814
6                          50.876631          141.092088          0.069267                0.992424
7                          215.953396          167.322823          0.571013                0.722998
8                          -399.246402          -105.997149          0.308594                0.327161
9                          378.771851          -149.192816          0.870492                0.077594
10                          -108.538877          414.275904          0.027608                0.811279
11                          132.886590          193.862033          0.805810                0.426764
12                          -335.140663          24.984786          0.694653                0.465893
13                          351.634618          -189.332103          0.710089                0.879031
14                          372.353488          54.199047          0.628338                0.655074
15                          -83.098065          -49.643034          0.239628                0.400983
16                          -39.781190          -37.496124          0.568507                0.284383
17                          217.626091          -137.720561          0.699269                0.288298
18                          361.733823          215.933418          0.806707                0.080597
19                          85.065725          -124.385390          0.690465                0.766634
20                          -85.345487          145.273030          0.124079                0.981902
21                          130.481437          -286.972879          0.697417                0.329539
22                          288.853468          185.687431          0.345763                0.078087
23                          -321.190439          -50.796710          0.095854                0.271336
24                          186.926889          221.361956          0.038194                0.782790
25                          418.413991          -489.196768          0.508545                0.886556
26                          723.299144          -9.067180          0.065587                0.897494
27                          144.683066          114.969945          0.052667                0.760918
28                          90.409704          -90.335800          0.100105                0.924414
29                          -83.092242          91.528231          0.747595                0.528402
30                          -184.903319          -237.265299          0.816395                0.572265
31                          421.912866          -242.820522          0.866231                0.290512
32                          27.624008          139.904854          0.365342                0.216482
33                          383.819050          36.625152          0.327207                0.574035
34                          271.542376          -455.322819          0.920611                0.528374
35                          -139.432035          -86.831485          0.407518                0.734175
36                          -146.723124          -346.722333          0.807825                0.667947
37                          203.182278          -8.166449          0.079068                0.266142
38                          708.542804          200.524423          0.822899                0.813541
39                          266.712929          355.868922          0.481308                0.341136
40                          -372.423867          47.027197          0.340352                0.145291
41                          -10.518374          226.570721          0.158998                0.234100
42                          204.805289          97.289691          0.078347                0.703294
43                          217.261044          -231.546375          0.836796                0.097095
44                          -427.118978          314.939448          0.512569                0.984581
45                          319.251075          546.812370          0.150648                0.807567
46                          -186.867418          -209.704527          0.339188                0.865055
47                          -137.255614          -146.430773          0.059252                0.205512
48                          -50.033463          -345.251660          0.511043                0.422341
49                          -190.559497          -257.273502          0.345952                0.143968
50                          275.218926          -50.258799          0.342356                0.893424
51                          -319.560562          208.897374          0.330770                0.796836
52                          -163.661533          -95.927555          0.651209                0.053808
53                          169.120806          183.315741          0.851346                0.095067
54                          -204.481613          -223.991741          0.284969                0.550651
55                          -220.979688          -311.461050          0.429220                0.638316
56                          178.751547          624.980321          0.482555                0.653746
57                          214.935835          134.219090          0.303203                0.307063
58                          -827.051640          -76.567868          0.589377                0.116134
59                          245.271209          -325.777332          0.170263                0.703934
60                          -310.975328          -32.449791          0.233921                0.380756
61                          442.163409          -55.789845          0.115353                0.771343
62                          -247.939638          -24.117341          0.989908                0.083411
63                          -296.642376          -24.486876          0.220562                0.535445
64                          -85.722026          233.334534          0.817434                0.585628
65                          94.042453          145.442568          0.834169                0.001658
66                          -296.539386          -139.168819          0.995378                0.246196
67                          41.421362          -134.653750          0.102549                0.770911
68                          10.522074          -69.030334          0.283291                0.148975
69                          322.905409          26.937185          0.469334                0.985472
70                          -421.187558          -35.473372          0.565919                0.942812
71                          -477.500154          212.542199          0.829180                0.565629
72                          441.748391          -80.589452          0.017654                0.777785
73                          56.342457          322.577230          0.800562                0.971232
74                          242.062975          216.451530          0.706696                0.457001
75                          -126.856862          77.586190          0.241518                0.836944
76                          150.721793          -99.416654          0.831303                0.428190
77                          -83.506679          501.873321          0.276998                0.824107
78                          -323.964265          -29.977900          0.892049                0.163364
79                          -253.060447          205.735826          0.142606                0.790473
80                          2.293556          -367.005135          0.726948                0.337530
81                          8.955960          350.277656          0.447885                0.078840
82                          -264.599538          -176.240440          0.539942                0.517451
83                          330.777972          173.844964          0.850839                0.892777
84                          127.865170          158.360208          0.347489                0.768040
85                          109.757406          421.297375          0.937870                0.603872
86                          621.262118          408.755229          0.554127                0.032048
87                          -313.045483          -135.298996          0.837979                0.956023
88                          220.982765          -59.367079          0.912357                0.062303
89                          192.562665          -257.609875          0.352660                0.715356
90                          48.058181          477.548451          0.271488                0.772166
91                          135.809325          -351.122338          0.107873                0.175579
92                          -337.859940          150.159686          0.469755                0.388031
93                          60.920597          178.889555          0.268424                0.394532
94                          -525.375045          -481.925150          0.896805                0.444107
95                          -189.753875          -122.893222          0.980248                0.748029
96                          -696.040373          -419.815170          0.482736                0.995519
97                          207.542501          -194.949193          0.796514                0.676192
98                          162.306827          363.152331          0.206438                0.219941
99                          -9.364276          127.651348          0.679480                0.753655
100                          -50.509364          69.059048          0.928046                0.937700
101                          -666.505080          -112.014664          0.824462                0.596184
102                          142.897319          -284.929067          0.081257                0.611995
103                          322.246447          369.940708          0.808631                0.379257
104                          322.915261          -664.020011          0.985145                0.597582
105                          -332.712686          198.466215          0.529468                0.877727
106                          -262.544881          5.194051          0.099678                0.920148
107                          653.830159          -324.297926          0.197593                0.942822
108                          51.311618          203.615687          0.335629                0.359353
109                          -251.476896          225.817059          0.778378                0.492491
110                          135.744693          -357.465294          0.881276                0.797235
111                          -208.202829          373.151402          0.921465                0.358945
112                          101.714931          -19.308194          0.108170                0.698524
113                          -195.651549          -225.981619          0.915046                0.299542
114                          301.941238          -370.688608          0.550868                0.819393
115                          85.170434          -179.145906          0.105698                0.639926
116                          27.118341          458.181756          0.742904                0.950400
117                          127.191300          662.213193          0.568187                0.553238
118                          27.694813          -229.976398          0.619718                0.896932
119                          -185.330530          418.109233          0.863992                0.233218
120                          43.102511          -26.547681          0.289592                0.682778
121                          32.321901          347.798247          0.684849                0.057949
122                          487.085282          -533.455943          0.966700                0.261687
123                          -106.050855          -171.777210          0.031826                0.455683
124                          -340.821061          8.344820          0.121851                0.843553
125                          -433.126201          177.743499          0.970118                0.683671
126                          529.556163          49.144295          0.845460                0.129015
127                          -183.214229          38.497454          0.980276                0.574734
128                          136.070345          288.789521          0.895186                0.683399
129                          -155.107050          61.827026          0.664609                0.130735
130                          -23.925428          279.136524          0.441308                0.726508
131                          -305.434631          101.752572          0.582581                0.226799
132                          -43.549598          -216.573675          0.534430                0.711120
133                          119.008385          60.864436          0.092716                0.481090
134                          -501.293452          -31.121579          0.519430                0.522739
135                          -475.112472          -108.936693          0.275088                0.372590
136                          108.997005          17.219212          0.475213                0.367593
137                          28.169208          -65.334727          0.380924                0.341621
138                          38.726786          148.781527          0.229688                0.986112
139                          4.110103          102.644419          0.206676                0.370597
140                          648.834323          -54.474476          0.252132                0.960542
141                          64.555400          80.911144          0.713114                0.780889
142                          -136.061103          -384.448495          0.388629                0.625149
143                          115.190414          202.272629          0.982410                0.069922
144                          73.101328          -434.897701          0.557841                0.707208
145                          109.532783          183.446439          0.700845                0.536801
146                          75.874377          -6.247390          0.311846                0.153529
147                          -175.061063          176.741397          0.601658                0.454935
148                          55.977741          -123.243789          0.122237                0.903428
149                          159.865530          -194.049516          0.329578                0.477382
150                          94.561000          322.592708          0.206727                0.022433
151                          147.027013          267.778538          0.058064                0.113618
152                          -49.055312          248.480620          0.870610                0.368933
153                          -60.590868          300.022913          0.231185                0.544672
154                          795.696832          115.014767          0.533908                0.691760
155                          52.555658          70.518357          0.776566                0.410016
156                          -87.889150          -36.779896          0.107873                0.780768
157                          171.237498          -158.326117          0.900917                0.952320
158                          -51.294763          -7.175305          0.335836                0.515754
159                          179.620753          -214.160416          0.837613                0.752130
160                          363.599321          96.640808          0.231595                0.259922
161                          -32.218979          64.148806          0.656680                0.070517
162                          -45.140642          -25.192680          0.765471                0.637606
163                          -103.970718          42.738882          0.112950                0.744763
164                          233.386034          -137.783746          0.951721                0.679918
165                          18.301375          -361.414053          0.690268                0.271819
166                          -455.046909          39.243855          0.838448                0.319663
167                          -6.308626          -39.196506          0.431858                0.797479
168                          126.985439          46.460729          0.054748                0.240886
169                          257.311908          -57.067034          0.345749                0.686501
170                          -104.743216          -49.121300          0.369634                0.785317
171                          -48.231958          83.480678          0.013462                0.171678
172                          -115.786055          -108.002650          0.408087                0.767236
173                          39.984143          -146.808604          0.266852                0.761724
174                          -535.582616          -17.381925          0.791419                0.018882
175                          -111.109684          -125.225990          0.585053                0.215009
176                          -218.909926          95.957846          0.174332                0.735146
177                          187.031591          -105.451789          0.165595                0.565379
178                          -80.400711          193.553537          0.065824                0.021405
179                          518.279349          109.600080          0.763125                0.246437
180                          -207.273914          -5.506928          0.201810                0.938475
181                          -120.187085          -133.747577          0.744304                0.269846
182                          -152.564426          -47.026024          0.281354                0.229525
183                          -319.633180          255.823667          0.415507                0.740493
184                          -13.217377          -74.670796          0.406453                0.696841
185                          -204.821667          -160.255245          0.449524                0.756447
186                          -292.382141          88.053977          0.985087                0.063217
187                          104.631148          89.203921          0.732806                0.967368
188                          -18.250268          378.754957          0.554299                0.219505
189                          -102.630812          83.337813          0.012860                0.763761
190                          -134.538473          44.662723          0.778449                0.040258
191                          160.095438          -39.752397          0.282603                0.519873
192                          55.714732          162.615282          0.318939                0.783769
193                          -226.068136          315.941608          0.205749                0.925664
194                          -19.438754          -8.518677          0.267332                0.381519
195                          11.253426          -103.806053          0.910604                0.886324
196                          42.700715          104.827159          0.831442                0.528805
197                          -383.219398          -86.038271          0.627424                0.018394
198                          105.324103          440.893924          0.599149                0.686443
199                          290.575436          142.566042          0.999939                0.065811
200                          193.124894          138.336878          0.033864                0.001622
201                          363.177018          -0.109096          0.986981                0.203768
202                          -25.491635          235.905559          0.327013                0.402219
203                          222.032848          15.792543          0.974640                0.054957
204                          -122.856895          61.721339          0.724992                0.195743
205                          -181.864246          -466.574119          0.330444                0.693384
206                          -376.775393          107.352419          0.866101                0.311041
207                          171.855465          -11.120963          0.912803                0.880689
208                          -199.416840          -84.393693          0.254739                0.619509
209                          197.312268          126.861380          0.900885                0.679197
210                          17.629934          -242.455768          0.507570                0.204929
211                          468.654056          88.990347          0.384871                0.226354
212                          86.766642          -28.267172          0.966421                0.690122
213                          -111.445363          -155.961171          0.123866                0.193608
214                          -82.085203          7.726591          0.241896                0.134619
215                          1.879366          -428.716854          0.587726                0.093570
216                          -96.004738          -84.820051          0.979591                0.535381
217                          -259.200220          -258.835736          0.574162                0.788663
218                          189.707086          -202.443150          0.538212                0.499244
219                          -471.163459          44.077764          0.148736                0.818373
220                          48.719130          -91.090414          0.814110                0.262349
221                          569.295947          -192.861764          0.074459                0.563264
222                          327.858617          155.648434          0.797872                0.840809
223                          -12.041256          243.054072          0.280901                0.824861
224                          118.762819          112.455143          0.208327                0.349100
225                          -89.817788          360.023842          0.069345                0.463107
226                          25.269114          96.257147          0.998611                0.524131
227                          33.916737          -65.060940          0.389563                0.238373
228                          76.110792          157.915476          0.157103                0.510594
229                          -38.705915          181.311816          0.962569                0.788360
230                          -50.741233          -0.270094          0.386961                0.359169
231                          -96.023162          477.260871          0.039933                0.327641
232                          323.997489          -159.982290          0.599562                0.152342
233                          99.015117          148.653020          0.041522                0.933423
234                          -179.812630          154.764046          0.602763                0.852668
235                          287.839569          -224.871959          0.063306                0.886730
236                          -203.398526          -217.698448          0.743940                0.843760
237                          45.496133          106.483435          0.252643                0.391644
238                          -59.665292          87.882732          0.818879                0.052767
239                          -64.874782          452.675516          0.065921                0.867155
240                          -619.492891          263.865435          0.319206                0.405335
241                          -200.662975          -58.905643          0.894209                0.865322
242                          -119.315980          9.317745          0.325282                0.299474
243                          152.451755          443.408718          0.988496                0.630456
244                          -46.099627          -171.636666          0.003723                0.757571
245                          -441.726107          -92.710019          0.647658                0.241697
246                          -352.254806          -178.644747          0.542514                0.376286
247                          -15.360229          76.798310          0.119063                0.834208
248                          -140.143547          -107.291422          0.626185                0.958529
249                          76.120595          -52.713537          0.576908                0.551527
250                          -47.279575          94.078071          0.985013                0.368485
251                          29.411017          -263.584940          0.434018                0.126053
252                          -630.597458          -32.648922          0.139746                0.295279
253                          128.672334          -3.919687          0.478926                0.010651
254                          -70.039038          31.327880          0.802003                0.152248
255                          163.785925          -235.731336          0.321609                0.514695
256                          4.869787          -400.991769          0.968932                0.102756
257                          -288.986313          -118.094728          0.642466                0.643763
258                          -201.521174          -288.445136          0.772582                0.695460
259                          150.412682          260.691419          0.710919                0.144973
260                          -206.797721          -116.359583          0.500383                0.549365
261                          163.761418          476.030346          0.300606                0.266834
262                          104.503552          25.948758          0.269490                0.534334
263                          262.460334          439.777600          0.463784                0.937822
264                          182.763748          40.848005          0.386782                0.891340
265                          -426.883105          -189.372977          0.120187                0.854238
266                          366.602088          9.583089          0.817065                0.256477
267                          -346.342928          -119.511996          0.788304                0.063248
268                          163.259711          31.310036          0.919081                0.272176
269                          239.503875          -299.499044          0.676673                0.837813
270                          -221.578168          285.976227          0.864612                0.701556
271                          280.755803          -165.499332          0.470358                0.317624
272                          164.212703          94.039789          0.572844                0.489760
273                          -192.088537          -59.618427          0.739176                0.381679
274                          55.361426          -13.412175          0.223931                0.914389
275                          -12.711917          28.824644          0.348219                0.205944
276                          161.108638          79.829558          0.343732                0.405455
277                          -17.388818          -284.052629          0.538406                0.178593
278                          -385.373060          205.552721          0.094973                0.172502
279                          -4.358362          -149.055073          0.517050                0.457857
280                          230.385260          119.005132          0.308913                0.457908
281                          31.609893          160.189794          0.445741                0.617899
282                          -200.388161          -425.071998          0.901264                0.964987
283                          -192.109844          154.295203          0.740185                0.548083
284                          -454.880506          -197.543496          0.025949                0.694432
285                          -381.366274          195.568680          0.372657                0.596153
286                          -126.853006          29.560108          0.198244                0.368349
287                          -36.800580          -266.641663          0.565029                0.654897
288                          -230.710921          57.690944          0.671268                0.173014
289                          -423.726555          -426.481708          0.289307                0.595692
290                          63.187099          -151.864929          0.742506                0.012081
291                          -213.481102          68.246084          0.900426                0.204802
292                          -50.368518          -76.689229          0.711774                0.105720
293                          -64.283185          -57.481409          0.098684                0.408277
294                          -166.986309          286.661494          0.695024                0.822181
295                          95.156211          124.625009          0.440931                0.670992
296                          -367.533045          157.088712          0.774650                0.873711
297                          -205.323904          450.564573          0.610051                0.344127
298                          -13.069373          -118.149064          0.923981                0.582355
299                          -5.268848          -115.248281          0.590879                0.715439
300                          221.459369          -308.063699          0.031035                0.919546
301                          84.830107          550.637279          0.633726                0.989789
302                          154.902136          288.024245          0.672364                0.942813
303                          -163.628086          -351.102013          0.349699                0.241735
304                          -300.755440          -53.605633          0.214570                0.026382
305                          302.979393          64.698149          0.521275                0.295438
306                          -76.983298          60.517828          0.238084                0.028737
307                          63.666054          -373.021770          0.880981                0.195049
308                          192.159301          -93.078238          0.128447                0.562212
309                          70.947284          170.759817          0.937081                0.277068
310                          64.247552          63.969931          0.228647                0.294142
311                          76.319256          154.492946          0.553241                0.496365
312                          -195.184694          -76.991254          0.315848                0.879338
313                          231.447194          -546.434936          0.369976                0.968556
314                          99.997363          -102.573567          0.529128                0.449324
315                          91.414653          -46.597283          0.699145                0.464260
316                          18.656464          -131.017201          0.466467                0.748588
317                          101.697204          293.758285          0.876812                0.744564
318                          -69.304738          88.670981          0.703583                0.514804
319                          -189.499431          -199.167219          0.526894                0.995626
320                          314.352098          179.339896          0.132555                0.469358
321                          -327.812695          146.688749          0.160757                0.117913
322                          -289.507253          176.467302          0.156505                0.065669
323                          -324.749738          -374.860185          0.979179                0.073425
324                          429.271966          57.437818          0.193302                0.634193
325                          192.692574          11.045718          0.033192                0.258857
326                          -319.801146          -212.321345          0.840868                0.193959
327                          -602.783628          59.109422          0.827510                0.009956
328                          -299.287614          479.752758          0.101824                0.998720
329                          55.700198          -220.631045          0.883529                0.016565
330                          -464.507150          100.417965          0.300370                0.838636
331                          72.929728          182.217191          0.014892                0.838337
332                          198.433206          -189.774106          0.193973                0.245940
333                          226.489013          463.978237          0.004324                0.056794
334                          347.957572          -123.052644          0.248210                0.144632
335                          -209.360015          29.032185          0.433544                0.530398
336                          -115.776058          151.059162          0.915331                0.095885
337                          218.590967          -65.163857          0.897721                0.583011
338                          -134.853270          77.978637          0.352977                0.269578
339                          -248.014554          -217.988978          0.617397                0.667354
340                          68.736338          102.202978          0.150428                0.419842
341                          321.832192          -52.002923          0.959541                0.856320
342                          465.952558          7.426263          0.437377                0.807014
343                          -109.495316          243.797044          0.963827                0.040062
344                          -262.605380          80.036506          0.440882                0.623606
345                          261.505009          276.783020          0.259471                0.253351
346                          -392.203813          32.232386          0.065554                0.698354
347                          86.330725          -476.811131          0.413974                0.283170
348                          256.798710          86.911428          0.685646                0.419846
349                          -110.805682          235.613957          0.436429                0.040961
350                          -2.665363          338.529118          0.052104                0.730824
351                          -314.460090          290.196921          0.933488                0.113919
352                          187.487141          262.906765          0.243180                0.250129
353                          -160.065264          173.583130          0.744954                0.010662
354                          386.581782          -120.678314          0.285357                0.824038
355                          208.339468          -346.182535          0.698810                0.102294
356                          -34.379826          55.281880          0.591354                0.025525
357                          134.134941          -100.906307          0.679477                0.320624
358                          -77.756098          116.516021          0.124147                0.568183
359                          238.515911          101.198420          0.383963                0.570958
360                          -90.238001          -112.274535          0.174815                0.275555
361                          -260.671419          353.043498          0.083785                0.299156
