Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          198.139400          107.848855          0.403832                0.694796
109                          -144.148471          139.440274          0.222613                0.736111
110                          -10.574414          -84.848325          0.886123                0.063519
111                          264.028872          213.169595          0.744021                0.030309
112                          -5.862942          62.365244          0.998359                0.571331
113                          16.501775          -61.830737          0.149558                0.718990
114                          -44.998039          345.395644          0.409254                0.363715
115                          -20.619282          -427.341842          0.058165                0.576768
116                          -233.154248          -417.692086          0.815832                0.274659
117                          16.121067          -568.667867          0.411426                0.084766
118                          -19.483928          2.237382          0.088217                0.977528
119                          261.310429          193.681910          0.021651                0.529430
120                          137.759753          101.006469          0.071140                0.255196
121                          132.655670          179.901750          0.757563                0.947344
122                          -110.498617          -108.827420          0.411682                0.196779
123                          136.324480          -133.686921          0.141553                0.251556
124                          -178.124240          -286.385156          0.615829                0.744829
125                          39.787482          112.642456          0.029031                0.667294
126                          -120.821629          130.029305          0.057215                0.700159
127                          -225.852759          230.766639          0.201895                0.637619
128                          -324.822911          -230.720350          0.440414                0.850316
129                          -29.678534          -104.217299          0.337556                0.171584
130                          -503.833527          243.286589          0.383948                0.232209
131                          -31.188815          -281.006090          0.705210                0.725757
132                          76.124659          167.607870          0.659610                0.996012
133                          -172.665604          20.931430          0.100273                0.859978
134                          -52.271656          179.562887          0.233108                0.656361
135                          -237.199725          146.674034          0.251625                0.727411
136                          -131.341829          -4.733563          0.998891                0.174485
137                          -80.042656          132.107144          0.987411                0.808899
138                          122.721782          60.619995          0.352285                0.955546
139                          -134.431990          174.131895          0.395008                0.682651
140                          185.120784          14.355826          0.063226                0.502767
141                          -60.860865          -30.057108          0.649427                0.952828
142                          -359.412007          119.914241          0.094595                0.656264
143                          41.491247          -303.321990          0.066628                0.451130
144                          134.865198          -548.375939          0.939523                0.583876
145                          -70.985903          241.041817          0.854768                0.324506
146                          -192.617971          512.854070          0.688506                0.375019
147                          -269.182021          444.903289          0.108583                0.192805
148                          401.947097          27.454725          0.686322                0.905673
149                          113.378558          40.602752          0.705681                0.798107
150                          219.038733          -330.227505          0.565611                0.138689
151                          156.664697          520.779046          0.503597                0.772437
152                          -246.320160          -220.592267          0.582146                0.594681
153                          347.940571          141.114066          0.363871                0.761420
154                          -51.292147          -85.475956          0.486582                0.511350
155                          -276.913966          271.790946          0.061539                0.418193
156                          102.533066          15.808473          0.627591                0.837232
157                          24.740896          61.233827          0.040468                0.257705
158                          45.253949          -9.030658          0.092075                0.691218
159                          382.745693          -59.087916          0.824151                0.667515
160                          -298.675097          -182.661889          0.117558                0.366900
161                          -43.790709          441.067884          0.217242                0.309132
162                          -29.410086          170.755260          0.690712                0.688236
163                          -41.504595          -167.959318          0.464713                0.777454
164                          -20.602866          197.198733          0.850928                0.758823
165                          -154.127964          -340.449015          0.448531                0.587840
166                          -212.363993          4.156701          0.891039                0.934997
167                          -218.776748          368.984485          0.414186                0.061786
168                          -389.466583          27.521704          0.033086                0.300663
169                          243.667834          4.480052          0.252809                0.044938
170                          -383.590163          211.073648          0.335136                0.034985
171                          102.605928          352.054399          0.875675                0.268376
172                          -203.712283          99.509699          0.025024                0.642178
173                          5.813651          140.076833          0.884070                0.443980
174                          209.497024          -115.987300          0.779754                0.932920
175                          -234.691693          -233.412824          0.899643                0.519682
176                          154.548824          -25.936250          0.278634                0.121579
177                          468.742524          -106.744157          0.951224                0.690490
178                          154.265675          -229.748020          0.734018                0.427603
179                          156.746860          -149.531640          0.815900                0.942555
180                          -4.222167          -30.204575          0.497240                0.709140
181                          -413.359510          -210.832273          0.608134                0.664000
182                          74.886748          235.963793          0.859530                0.305984
183                          -172.489954          -118.560758          0.198502                0.388019
184                          -57.722387          -164.776914          0.266154                0.606235
185                          -39.079413          236.055495          0.032204                0.519500
186                          179.342670          424.953624          0.384090                0.350170
187                          -132.542512          -92.051903          0.001266                0.156223
188                          -276.760883          172.387698          0.604672                0.666503
189                          441.760056          399.590637          0.655719                0.779077
190                          -228.547775          -189.220107          0.475088                0.310664
191                          -296.684345          -16.189487          0.969735                0.728271
192                          190.766365          -130.332030          0.020735                0.128937
193                          444.059796          501.093881          0.443811                0.738298
194                          -66.415583          15.555324          0.307321                0.908285
195                          -102.761794          -4.893831          0.935372                0.456404
196                          -354.339945          -191.405571          0.118949                0.613803
197                          -60.894785          268.156884          0.639688                0.548184
198                          -59.764469          -282.364128          0.705962                0.452612
199                          272.016373          94.810408          0.107678                0.979342
200                          -131.974258          72.579819          0.741744                0.781866
201                          -188.944709          143.548989          0.167831                0.491382
202                          466.815684          74.430967          0.221301                0.640112
203                          -43.451901          210.561341          0.618103                0.684186
204                          -165.703888          47.178374          0.781475                0.200579
205                          161.644759          13.571290          0.099393                0.345348
206                          157.782807          56.185989          0.679292                0.383917
207                          221.112637          32.647775          0.268460                0.678826
208                          33.657732          19.588865          0.870248                0.856615
209                          -86.225459          33.759065          0.680769                0.899832
210                          42.125319          -75.642262          0.624995                0.086077
211                          -86.221447          492.589279          0.329060                0.574003
212                          65.821031          579.612606          0.375329                0.018683
213                          -35.418735          236.858798          0.314260                0.635351
214                          25.910615          56.709548          0.467954                0.811923
215                          169.664017          239.919566          0.504572                0.393911
216                          -110.158749          -224.616669          0.513280                0.999639
217                          -101.090750          -99.352000          0.466912                0.444566
218                          -181.968911          18.052433          0.146581                0.793160
219                          -100.616917          700.751183          0.977024                0.575562
220                          -337.583169          -190.120797          0.500708                0.992589
221                          -216.619555          -380.914456          0.178831                0.049374
222                          84.897189          302.157440          0.408878                0.560071
223                          13.904554          -152.629046          0.810648                0.711656
224                          -122.998737          -170.285384          0.308306                0.915544
225                          167.019070          104.472297          0.263297                0.500853
226                          -1.606109          -310.614446          0.808223                0.514934
227                          229.181269          103.282310          0.417048                0.665910
228                          22.551736          288.864419          0.547344                0.705917
229                          245.575877          -180.061924          0.177506                0.534815
230                          -89.301433          -17.929017          0.699300                0.119725
231                          721.718373          -682.884804          0.330750                0.423140
232                          215.614089          238.033477          0.012630                0.820606
233                          -221.685012          131.366612          0.674036                0.213794
234                          380.212535          228.963037          0.183120                0.392691
235                          614.216933          173.000482          0.846112                0.508702
236                          -335.190353          33.613197          0.464119                0.172937
237                          569.592066          -41.808052          0.096110                0.350785
238                          -458.014056          203.931347          0.669756                0.897033
239                          -258.823221          314.733955          0.224390                0.740194
240                          320.169390          -315.492061          0.477660                0.915244
241                          109.913318          304.893583          0.214034                0.729288
242                          -213.442500          295.318555          0.951688                0.497721
243                          -198.719831          -62.621158          0.435324                0.506902
244                          323.202643          -81.273677          0.105554                0.456438
245                          -287.016679          -49.059518          0.863146                0.839138
246                          -447.787708          3.004418          0.038712                0.362332
247                          26.665044          -101.072099          0.187313                0.855110
248                          36.092750          -146.490482          0.968146                0.137687
249                          32.791022          141.932679          0.448150                0.038474
250                          304.124435          -130.770319          0.857597                0.374293
251                          -289.288621          -169.232565          0.385898                0.053707
252                          713.481089          477.591015          0.221878                0.908868
253                          37.680233          -145.424283          0.859920                0.519610
254                          -187.462348          -30.907452          0.982082                0.816126
255                          272.927275          -148.620405          0.771838                0.879820
256                          -310.746133          -372.880950          0.760201                0.905582
257                          -106.020076          429.127772          0.171576                0.777655
258                          -82.709935          44.915662          0.864854                0.644904
259                          22.869709          44.911468          0.215696                0.584114
260                          -312.075127          44.935955          0.210227                0.943619
261                          -269.834299          -56.518330          0.184395                0.253776
262                          462.871355          171.651410          0.493007                0.320024
263                          3.792870          158.226730          0.341708                0.459106
264                          27.780077          -32.583262          0.018968                0.513645
265                          182.362817          293.130592          0.897606                0.844860
266                          104.107167          125.396201          0.157851                0.174868
267                          -458.868539          160.605374          0.942961                0.830071
268                          -133.892417          -85.905669          0.057745                0.944331
269                          156.545312          -681.673275          0.564797                0.305808
270                          120.320396          171.420475          0.397254                0.752300
271                          -176.659082          429.625352          0.651121                0.088237
272                          -416.246523          270.892536          0.921370                0.728713
273                          -636.903812          -65.455385          0.836328                0.783929
274                          -408.038435          40.793828          0.352759                0.249238
275                          -199.871582          122.608969          0.205398                0.684756
276                          -157.147683          -230.013089          0.495139                0.579766
277                          147.235884          -129.307245          0.823392                0.049109
278                          -253.336682          44.675134          0.745886                0.951525
279                          35.494989          126.155145          0.929283                0.821176
280                          -57.463713          98.891628          0.891436                0.698960
281                          -318.594029          77.417785          0.612642                0.369569
282                          227.908914          22.558612          0.227827                0.857224
283                          409.452713          -206.407400          0.730299                0.089545
284                          152.734972          264.705293          0.611558                0.132480
285                          166.703692          -76.907303          0.890567                0.698337
286                          183.794028          -193.897944          0.705441                0.762944
287                          -154.447150          338.482814          0.968473                0.306278
288                          -185.954254          127.043362          0.838525                0.191115
289                          -147.663418          191.662878          0.198522                0.729556
290                          92.127115          1.754938          0.646292                0.449087
291                          403.500607          401.349789          0.550925                0.297347
292                          -176.907808          198.040380          0.985044                0.730155
293                          -223.183432          -89.418150          0.812973                0.869562
294                          -164.971821          -68.389171          0.722931                0.812138
295                          35.850302          151.580910          0.376255                0.033208
296                          -203.111825          75.430744          0.166765                0.855196
297                          74.309752          -180.878065          0.563758                0.124779
298                          105.591735          67.920923          0.254182                0.710625
299                          -95.157934          -165.551535          0.225621                0.108674
300                          -3.725861          -66.657018          0.964518                0.862729
301                          -167.272837          -524.175059          0.981535                0.043761
302                          78.179772          -128.133094          0.692172                0.411824
303                          -197.075284          -549.095902          0.802581                0.958270
304                          -318.128821          194.681995          0.612164                0.683306
305                          -78.270906          -347.848910          0.574426                0.951459
306                          586.083051          -253.285991          0.476631                0.810575
307                          485.243468          82.003280          0.033225                0.927467
308                          196.122373          -109.474246          0.211277                0.532706
309                          -156.707335          -192.797531          0.646716                0.094027
310                          534.210172          -18.441132          0.042249                0.132731
311                          12.287396          -201.111181          0.493782                0.092489
312                          -323.652836          -211.248169          0.339340                0.679299
313                          280.349660          207.143686          0.895397                0.884258
314                          332.807993          298.134384          0.610175                0.142898
315                          4.079029          -86.314552          0.924065                0.183687
316                          64.293001          -61.210423          0.331108                0.804681
317                          165.101989          52.397695          0.630152                0.080878
318                          40.797118          -44.059118          0.618209                0.820954
319                          245.006272          183.381490          0.802763                0.934924
320                          -40.272520          -205.874274          0.215794                0.875177
321                          70.515198          -241.751434          0.133820                0.162040
322                          53.220538          426.511016          0.443733                0.104973
323                          397.406769          -66.317226          0.578670                0.150990
324                          17.928664          -208.601663          0.891618                0.888145
325                          24.874766          63.064608          0.289030                0.383394
326                          380.586574          -177.218009          0.044912                0.705209
327                          389.104690          -62.045700          0.166106                0.621158
328                          -269.387317          -53.624464          0.329895                0.272013
329                          351.708774          -47.191636          0.159439                0.083830
330                          -249.007918          415.311598          0.634002                0.331802
331                          192.579132          63.120252          0.872631                0.320574
332                          183.624070          485.164064          0.748126                0.310215
333                          143.187912          255.116353          0.213419                0.516942
334                          -208.608485          -154.927597          0.895685                0.468497
335                          25.716871          -436.101133          0.218384                0.604930
336                          426.865176          -54.978699          0.519187                0.145442
337                          -70.527443          -199.125900          0.212399                0.562465
338                          -208.186260          -127.670845          0.777971                0.121729
339                          42.996095          -139.683345          0.200962                0.730031
340                          -211.662697          -185.979557          0.844133                0.066758
341                          213.349671          -132.734966          0.978353                0.425352
342                          241.338947          499.175502          0.341514                0.218491
343                          24.562970          289.931016          0.299478                0.076624
344                          51.584456          -307.709072          0.124375                0.357139
345                          -157.658014          -80.175394          0.457870                0.920138
346                          53.222852          -325.146705          0.638023                0.370984
347                          58.285105          -80.524753          0.447988                0.222862
348                          203.772450          -166.331259          0.095399                0.684259
349                          106.031544          53.159166          0.306477                0.873068
350                          -216.410945          168.590684          0.033841                0.793341
351                          332.806020          162.395098          0.122970                0.858843
352                          139.794043          36.561459          0.900095                0.758847
353                          177.489873          175.466376          0.685464                0.705277
354                          4.154214          -27.245948          0.354316                0.474364
355                          -223.266661          -137.528422          0.660061                0.242258
356                          -292.436770          86.527433          0.842897                0.066717
357                          -237.954497          160.354278          0.102505                0.278998
358                          -246.569236          -332.501500          0.561565                0.807613
359                          -262.383011          118.035841          0.534307                0.402032
360                          -344.699131          1.048976          0.466306                0.423582
361                          -292.440578          75.051218          0.727624                0.268561
362                          189.403402          156.986225          0.052832                0.899748
363                          -95.160560          -90.954472          0.835682                0.459352
364                          56.030317          -398.009874          0.986441                0.721105
365                          396.191424          142.758434          0.292649                0.973921
366                          -443.520537          -107.229775          0.774883                0.488884
367                          113.219790          168.706053          0.230399                0.308571
368                          179.666523          291.547183          0.938484                0.306824
369                          -152.517894          228.417848          0.614704                0.144752
370                          -649.315738          170.119961          0.914827                0.494986
371                          -259.032637          166.425656          0.976467                0.949410
372                          -73.825675          -346.876649          0.270731                0.031372
373                          -331.476590          322.998301          0.219176                0.907023
374                          -454.761593          -136.784379          0.889249                0.133814
375                          -224.902675          81.266216          0.184329                0.545311
376                          363.319410          353.736739          0.448986                0.767035
377                          85.085174          242.857368          0.072048                0.342646
378                          -113.194728          185.131909          0.977511                0.284907
379                          -164.296281          -574.237604          0.533472                0.666621
380                          -48.801893          -151.103906          0.531067                0.181257
381                          248.745021          -273.775868          0.686403                0.379100
382                          -38.543901          -42.624737          0.289611                0.691336
383                          128.899492          38.801423          0.935591                0.158551
384                          171.243373          430.899262          0.801799                0.659174
385                          -222.008946          354.068859          0.314666                0.346311
386                          169.958647          124.798643          0.781255                0.412353
387                          -451.793485          162.203958          0.485692                0.360316
388                          -208.171376          -75.517927          0.278866                0.940030
389                          18.444111          284.352305          0.125228                0.541301
390                          -23.023879          -121.673713          0.746154                0.108081
391                          250.600030          30.160539          0.056266                0.558717
392                          -165.169770          -76.999610          0.448058                0.154327
393                          -164.046991          -88.314650          0.970964                0.172319
394                          -341.585614          103.341420          0.747432                0.932707
395                          -31.937743          -186.021856          0.799459                0.529993
396                          311.336244          -179.231544          0.090669                0.753653
397                          717.203421          3.466960          0.480055                0.054185
398                          397.992839          66.618808          0.769482                0.947901
399                          -68.524014          -284.503395          0.751886                0.831054
