Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          240.572943          -342.423914          0.362061                0.872120
102                          325.742714          66.235253          0.656507                0.593446
103                          -70.379924          -212.683189          0.267136                0.466277
104                          123.505124          23.504379          0.360480                0.533739
105                          318.860185          -533.555845          0.889930                0.284221
106                          -526.226693          64.799654          0.404264                0.421575
107                          -726.950723          37.585440          0.127817                0.368749
108                          155.329785          -231.108377          0.179404                0.191570
109                          24.380480          -41.841984          0.224351                0.019464
110                          133.269215          43.812962          0.661784                0.502361
111                          370.708652          94.699304          0.209588                0.221726
112                          209.174639          95.150444          0.949964                0.137033
113                          148.587422          62.861867          0.246222                0.961631
114                          -125.421565          -472.569070          0.091183                0.218281
115                          73.138035          96.661858          0.023472                0.802694
116                          418.309635          -249.650468          0.597964                0.963999
117                          42.650430          -10.339754          0.139878                0.375049
118                          260.608829          -614.866329          0.049243                0.143906
119                          -204.833491          91.831814          0.416266                0.173905
120                          -77.584622          242.243184          0.438943                0.854550
121                          581.964450          176.317926          0.693999                0.090712
122                          -105.312230          145.475878          0.427499                0.411382
123                          167.136568          104.621004          0.915999                0.075390
124                          -622.641995          -365.416197          0.699037                0.224152
125                          298.705011          -51.801364          0.691776                0.728626
126                          125.509485          592.522054          0.891583                0.762149
127                          -160.326177          316.810383          0.547184                0.099204
128                          -195.133830          49.883066          0.658446                0.222382
129                          111.673259          -160.681108          0.783327                0.612711
130                          6.609192          301.045535          0.647966                0.542671
131                          473.237925          117.898994          0.151538                0.996446
132                          -293.746089          -186.145553          0.537408                0.069719
133                          -144.421293          257.644574          0.783148                0.069781
134                          150.865833          125.688152          0.386994                0.052356
135                          -343.109451          55.857337          0.114143                0.887838
136                          -146.285178          -250.273256          0.245842                0.002091
137                          132.543067          209.586985          0.380277                0.764497
138                          84.071283          -52.623045          0.337709                0.559288
139                          35.214396          90.812505          0.890577                0.777631
140                          24.300061          403.998009          0.735180                0.840804
141                          -176.528321          105.646596          0.546798                0.183517
142                          197.741134          229.024144          0.580862                0.617816
143                          -266.676359          408.053195          0.617713                0.727176
144                          -63.225824          235.132790          0.195574                0.595765
145                          4.503651          -204.111647          0.260724                0.319608
146                          271.896060          31.890422          0.187702                0.998206
147                          499.835129          25.454843          0.262239                0.761796
148                          -312.786564          -44.405231          0.445880                0.559700
149                          -271.739150          103.220701          0.915066                0.052448
150                          -94.203156          424.380504          0.389652                0.140913
151                          -157.806658          138.241209          0.932544                0.430841
152                          -104.089447          236.770062          0.571457                0.160947
153                          405.387702          732.565813          0.676820                0.428461
154                          -401.880557          112.138028          0.596329                0.487303
155                          -314.490294          179.668406          0.536423                0.628925
156                          -616.903370          -113.819451          0.912635                0.747000
157                          -22.317215          -199.148819          0.821220                0.652681
158                          152.532117          75.018362          0.741766                0.133765
159                          -125.610399          -138.648406          0.833272                0.685377
160                          -3.766522          260.677760          0.395840                0.728583
161                          73.184415          -240.846659          0.715723                0.825087
162                          218.797771          -114.520832          0.205019                0.910065
163                          124.996022          483.420845          0.001035                0.031799
164                          -88.154860          -27.448537          0.464994                0.557418
165                          -125.724651          166.364766          0.113832                0.301341
166                          93.410292          25.221385          0.645252                0.932805
167                          -230.463075          -118.292377          0.392179                0.642424
168                          340.858402          349.565765          0.229557                0.203990
169                          161.637077          -54.286477          0.098395                0.974427
170                          53.765067          -88.291731          0.034383                0.958247
171                          137.376018          131.356137          0.398428                0.266520
172                          112.179690          81.524778          0.522268                0.784778
173                          163.315122          -104.200880          0.839753                0.694346
174                          19.497842          197.471145          0.901964                0.665683
175                          -120.721662          121.815470          0.896410                0.028110
176                          -297.937388          600.875978          0.753169                0.944114
177                          -212.932144          249.827838          0.302252                0.294717
178                          -83.473937          198.105807          0.454681                0.389356
179                          363.525289          352.873005          0.045344                0.625453
180                          94.500823          -316.490646          0.325537                0.557792
181                          -32.873058          179.630830          0.443491                0.347451
182                          348.823379          -152.839706          0.881643                0.763674
183                          91.336912          443.804503          0.095157                0.806075
184                          -361.930893          -138.691191          0.433396                0.465378
185                          116.519930          403.191231          0.295862                0.669781
186                          -72.104829          -9.022182          0.815213                0.728825
187                          220.302445          -164.907887          0.165850                0.213490
188                          -315.302176          203.581849          0.324538                0.284124
189                          -33.276581          517.011818          0.144723                0.103875
190                          -395.958465          -144.644855          0.723734                0.833693
191                          -70.189900          188.522627          0.807473                0.281427
192                          118.594478          -242.501380          0.713020                0.178684
193                          186.517312          581.829715          0.266816                0.760322
194                          -46.875541          267.962622          0.601981                0.018140
195                          -261.842049          -29.939299          0.314708                0.031557
196                          182.408305          -438.845655          0.468103                0.746244
197                          230.085010          220.375537          0.130517                0.130940
198                          169.131786          -203.965306          0.714934                0.662496
199                          -48.521581          349.597905          0.312653                0.570819
200                          280.953088          175.528063          0.509912                0.861076
201                          -535.528981          12.278297          0.487960                0.342605
202                          31.036612          -347.435421          0.419981                0.563893
203                          -84.538905          -332.114245          0.693109                0.181237
204                          -2.916932          -90.368970          0.382458                0.462675
205                          437.338877          270.425300          0.761071                0.629235
206                          313.795559          -291.726052          0.926553                0.085760
207                          11.912992          -224.680009          0.842136                0.471807
208                          -31.724876          44.096721          0.013846                0.249237
209                          67.519924          -285.089527          0.391218                0.839707
210                          -77.512685          573.428516          0.769389                0.803713
211                          -45.225425          -99.478290          0.406852                0.636899
212                          -125.279221          -168.539624          0.624285                0.991664
213                          83.847470          67.547053          0.731742                0.013308
214                          -17.467227          -91.576351          0.341902                0.974664
215                          -99.836062          190.031878          0.293528                0.312947
216                          204.325939          144.487156          0.435504                0.151234
217                          215.173724          -304.833586          0.206217                0.202154
218                          245.027430          -78.107730          0.231557                0.508017
219                          99.641504          276.853986          0.910135                0.045685
220                          46.424982          -296.349320          0.525742                0.870547
221                          -37.588009          -239.941681          0.921429                0.225494
222                          380.581641          91.715585          0.332016                0.669955
223                          -198.230725          -37.038692          0.388206                0.749746
224                          -131.872162          63.447763          0.661781                0.092453
225                          123.542721          -61.461005          0.055022                0.283828
226                          59.696244          -136.928217          0.742524                0.818613
227                          -178.067370          1.985971          0.842828                0.896547
228                          211.432563          59.005946          0.109219                0.707181
229                          -24.964459          206.759439          0.293480                0.920592
230                          247.949054          -360.135603          0.294939                0.721862
231                          225.660607          187.437108          0.135002                0.216757
232                          141.767295          -115.615377          0.885274                0.076135
233                          -70.760210          597.033727          0.879766                0.464048
234                          -323.387176          -264.464854          0.448405                0.936010
235                          -607.355136          103.885017          0.409023                0.582666
236                          -222.133934          50.063119          0.024631                0.335246
237                          134.979227          273.354526          0.187621                0.348967
238                          53.613785          239.486912          0.284340                0.066670
239                          193.730019          181.389217          0.664939                0.132705
240                          276.521855          36.535905          0.164213                0.777636
241                          276.541502          -30.117645          0.530813                0.450163
242                          41.275757          228.807160          0.319090                0.913691
243                          -21.275765          257.876304          0.605558                0.749237
244                          -21.073653          -231.305841          0.580951                0.642628
245                          -43.659500          123.843773          0.920289                0.291837
246                          90.351301          630.729413          0.921357                0.106911
247                          -120.413636          159.065865          0.455560                0.946187
248                          358.068982          -93.267677          0.073736                0.785933
249                          138.415605          246.162407          0.586272                0.567095
250                          -8.084604          1.771870          0.968542                0.138442
251                          233.392667          217.201682          0.168344                0.075445
252                          -261.447711          -315.211728          0.974286                0.080449
253                          -189.946422          26.757663          0.514438                0.758249
254                          139.253983          248.089766          0.126551                0.396438
255                          324.827438          340.620183          0.300719                0.707336
256                          -286.827611          -210.330974          0.995621                0.041345
257                          -390.474084          214.922495          0.907009                0.490276
258                          296.485339          -92.073682          0.925962                0.798634
259                          271.954996          -65.661719          0.423486                0.420252
260                          -203.093838          -63.921470          0.987302                0.313305
261                          214.890534          -174.461294          0.598590                0.498060
262                          -19.921816          -568.487755          0.133894                0.261247
263                          -484.270010          -192.830296          0.781380                0.263236
264                          -502.422183          -104.098916          0.882123                0.339461
265                          22.139847          -366.311021          0.252555                0.724842
266                          -30.628561          -40.911245          0.493826                0.284119
267                          42.472749          -263.495454          0.342676                0.979456
268                          -40.026678          93.009245          0.300996                0.290257
269                          370.230165          374.606746          0.559183                0.011402
270                          -59.208987          -111.302001          0.080244                0.426647
271                          -247.366661          -65.531863          0.148715                0.335938
272                          -43.557109          -88.938633          0.402103                0.097261
273                          161.212623          -15.773486          0.529131                0.899858
274                          354.831226          -474.712791          0.843855                0.886310
275                          -163.398166          -361.042957          0.313385                0.340387
276                          5.814630          337.153546          0.026670                0.765181
277                          -275.610439          188.901748          0.169147                0.710968
278                          -5.715582          17.756763          0.404741                0.232771
279                          -158.156652          80.741114          0.506842                0.676506
280                          189.403123          -289.906327          0.343921                0.537332
281                          -228.028313          213.561244          0.968711                0.682375
282                          -186.059421          -79.262348          0.936933                0.623570
283                          -10.171052          -82.432227          0.403765                0.015865
284                          227.970132          -150.693284          0.217194                0.609225
285                          -128.524921          -251.378702          0.126508                0.701798
286                          25.090300          -139.837753          0.751058                0.967368
287                          171.945939          -14.007957          0.418745                0.821917
288                          -222.982870          283.120977          0.933574                0.431559
289                          -275.815357          -146.072955          0.886245                0.874814
290                          -87.879176          320.704814          0.671349                0.744891
291                          -88.587382          240.058076          0.241066                0.078483
292                          -150.389397          -283.090610          0.608029                0.338908
293                          -433.023289          -494.532905          0.721920                0.449673
294                          -99.435680          -179.758572          0.796470                0.416187
295                          63.805878          171.398302          0.094296                0.954278
296                          -172.771454          -198.356593          0.081172                0.204765
297                          84.672812          812.738888          0.484749                0.606610
298                          -241.803433          -66.980578          0.605457                0.505645
299                          -106.131694          -46.924494          0.191633                0.139040
300                          57.768788          80.469081          0.063617                0.787493
301                          109.745713          25.839996          0.640259                0.267288
302                          155.874177          -31.085920          0.949214                0.934930
303                          -60.620584          99.469500          0.185528                0.365808
304                          -263.336760          -284.496765          0.245837                0.768290
305                          43.404414          274.944680          0.696319                0.155662
306                          -213.921457          23.512913          0.920192                0.241823
307                          -341.509228          323.898718          0.671935                0.814379
308                          328.185990          -29.633282          0.335874                0.008418
309                          186.608266          583.209863          0.173960                0.347250
310                          121.073180          -117.015424          0.385194                0.292213
311                          -207.976689          124.889849          0.873264                0.747250
312                          57.152358          9.253718          0.953858                0.044795
313                          315.719286          74.357218          0.678902                0.161978
314                          198.071836          345.559674          0.396528                0.153434
315                          -16.841426          53.959412          0.294381                0.508129
316                          365.059284          -315.321712          0.439156                0.460591
317                          283.622244          249.036244          0.631502                0.078780
318                          172.970568          113.972001          0.699137                0.223568
319                          -224.626488          -293.501153          0.207410                0.031854
320                          350.214609          212.838757          0.901791                0.205171
321                          95.804183          337.874178          0.410150                0.715911
322                          -91.775082          -270.022198          0.413077                0.041338
323                          -355.393542          299.918350          0.999686                0.014351
324                          -269.849791          333.427296          0.750207                0.853236
325                          255.390731          -170.421645          0.896816                0.863486
326                          -259.388556          -184.707972          0.421733                0.034558
327                          16.303590          211.347822          0.202449                0.682910
328                          -257.520568          -197.619449          0.466422                0.795594
329                          -76.295709          -192.653855          0.597502                0.557538
330                          -231.581607          74.895515          0.755342                0.637010
331                          -71.582801          229.263760          0.890776                0.178760
332                          -152.363946          55.701671          0.987453                0.023327
333                          344.719462          107.355926          0.211016                0.040021
334                          -39.236956          -492.143928          0.891797                0.140955
335                          38.671349          -30.766589          0.037265                0.599299
336                          2.967556          -157.220018          0.424655                0.502289
337                          224.053823          -6.409267          0.578659                0.070001
338                          175.793153          -337.883226          0.706089                0.219829
339                          136.449955          87.270947          0.030629                0.194544
340                          98.046489          -133.212777          0.132361                0.288703
341                          -2.184880          596.498856          0.213415                0.540050
342                          -69.382396          0.328995          0.845522                0.898818
343                          196.547302          104.926990          0.426869                0.677971
344                          -292.546112          -23.049104          0.590455                0.226553
345                          -542.371865          -339.620000          0.646317                0.669201
346                          -162.812554          32.951275          0.440506                0.883514
347                          -486.325543          -225.241538          0.024249                0.660101
348                          -308.880784          49.127131          0.936497                0.935807
349                          -244.580806          -185.620100          0.792190                0.937622
350                          -44.581427          553.849850          0.861638                0.878290
351                          195.582301          340.033080          0.305709                0.878160
352                          -34.705860          -128.927867          0.459446                0.063145
353                          -63.239312          -274.067422          0.522615                0.828190
354                          382.902469          -74.127480          0.585865                0.915158
355                          -190.919217          -104.723913          0.624916                0.624614
356                          -42.224505          139.137630          0.222616                0.869239
357                          150.313226          -30.517849          0.707608                0.447131
358                          24.485405          190.723876          0.177169                0.633811
359                          -391.004040          333.976047          0.371108                0.223977
360                          28.261901          97.543373          0.361792                0.257376
361                          -430.777047          -205.725080          0.072455                0.061573
362                          43.730180          -234.048590          0.621005                0.472395
363                          95.317847          384.744440          0.071547                0.174267
364                          146.271084          -449.517490          0.654307                0.954630
365                          -146.356621          292.320550          0.173300                0.075790
366                          142.187619          383.650590          0.400910                0.874469
367                          -306.666425          -279.487863          0.515715                0.505984
368                          334.739255          287.050644          0.261183                0.851939
369                          -503.733054          -74.629026          0.828535                0.335852
370                          -323.411997          80.240671          0.816969                0.382878
371                          -203.666644          -264.368359          0.556502                0.701032
372                          -317.145321          166.805403          0.003352                0.751509
373                          121.035256          -273.923076          0.274012                0.523436
374                          21.897928          -159.323553          0.371935                0.440365
375                          145.694367          16.176105          0.048590                0.656379
376                          -11.864045          176.726466          0.312673                0.639723
377                          -54.837019          -453.272574          0.313353                0.729448
378                          22.204104          -307.325321          0.250859                0.856583
379                          -208.067543          -269.570123          0.578281                0.373349
380                          -7.787359          194.251960          0.789113                0.116987
381                          338.486406          229.885217          0.051339                0.505932
382                          -268.915478          168.169719          0.767304                0.256091
383                          -112.636337          118.094277          0.585595                0.059256
384                          -154.044438          -652.497577          0.391461                0.269702
385                          45.062794          -266.875360          0.220417                0.192669
386                          129.181560          -98.568945          0.628092                0.898879
387                          589.513150          -7.599466          0.757009                0.869128
388                          102.976054          -186.211788          0.599447                0.229441
389                          -50.964038          60.336419          0.583374                0.819679
390                          214.482962          -611.089818          0.796961                0.477137
391                          222.153303          -56.051190          0.802607                0.859379
392                          104.452021          -220.178410          0.341394                0.102604
393                          -109.468686          -644.663830          0.159473                0.988405
394                          -215.866192          190.112206          0.601624                0.457678
395                          -152.645671          -190.890886          0.553064                0.635595
396                          -466.670228          214.114544          0.266078                0.968004
397                          38.335302          -629.629755          0.757651                0.613338
398                          272.566254          -14.453048          0.493225                0.122036
399                          292.945716          -318.254531          0.901827                0.903139
