Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -246.245405          -85.685467          0.555685                0.727645
87                          -207.915600          -91.044018          0.480867                0.629002
88                          26.860360          6.156115          0.097836                0.009526
89                          265.825220          306.272397          0.635674                0.942383
90                          -666.681695          31.074183          0.722384                0.762502
91                          452.872483          -91.196768          0.850496                0.964723
92                          367.237360          41.689737          0.710424                0.973176
93                          19.621241          -201.009981          0.957076                0.746763
94                          161.557095          323.014522          0.380021                0.534549
95                          -46.147235          -252.054403          0.883822                0.662158
96                          72.225556          -191.820238          0.265665                0.042697
97                          -234.920698          -262.148263          0.219988                0.992752
98                          -126.327069          71.168056          0.189469                0.323744
99                          248.377483          51.671547          0.826685                0.216297
100                          294.016287          407.202849          0.556201                0.456876
101                          -132.705115          304.896666          0.065126                0.336426
102                          -102.921835          128.692183          0.992607                0.454775
103                          122.179896          41.527231          0.301014                0.625484
104                          -352.255386          83.848986          0.671644                0.112088
105                          -145.330193          -17.739680          0.103185                0.894394
106                          167.050533          51.851537          0.839460                0.457311
107                          -189.713113          32.937288          0.790423                0.613704
108                          -590.663967          14.203511          0.660518                0.001191
109                          -245.277558          629.741946          0.942833                0.096425
110                          -125.123399          63.246134          0.265805                0.315823
111                          63.103258          -243.998129          0.585698                0.086344
112                          567.484258          14.694403          0.775615                0.367606
113                          28.800026          -114.992456          0.055629                0.159326
114                          -12.444453          -276.336246          0.940148                0.980196
115                          -326.570113          -32.989988          0.989724                0.156095
116                          472.960714          32.887444          0.982706                0.300752
117                          66.018602          288.591729          0.212195                0.237924
118                          174.773872          256.523908          0.796183                0.859727
119                          43.629521          -24.356319          0.684762                0.410249
120                          60.689155          -147.822751          0.353187                0.663478
121                          52.288319          -149.286282          0.692974                0.108854
122                          -238.734599          322.718045          0.952710                0.849482
123                          60.101801          -59.081783          0.684914                0.265045
124                          363.085722          15.007796          0.910888                0.288638
125                          -13.257497          92.608758          0.940744                0.163992
126                          518.177345          117.552859          0.096384                0.640432
127                          410.519386          94.182626          0.732148                0.848703
128                          -166.846931          -340.011926          0.642358                0.648133
129                          238.626534          -76.434962          0.420873                0.089535
130                          296.411958          173.264474          0.035374                0.745698
131                          -483.497434          368.770658          0.506595                0.803224
132                          -115.829807          -123.554372          0.512035                0.467056
133                          67.797542          344.501339          0.548931                0.237587
134                          128.361251          201.110281          0.072778                0.351521
135                          -291.568208          -155.689933          0.708244                0.015627
136                          43.652261          140.323489          0.056377                0.167028
137                          -60.209766          354.443232          0.904801                0.108106
138                          -48.859787          172.506452          0.151842                0.942423
139                          285.011040          -121.365420          0.722849                0.637219
140                          -287.522760          -309.121844          0.757163                0.901733
141                          -150.574691          603.235249          0.915959                0.818095
142                          42.838250          -461.539443          0.873124                0.141921
143                          352.272889          174.736209          0.551768                0.197023
144                          -535.113866          -94.945685          0.618854                0.317316
145                          -411.812815          -188.452846          0.108912                0.745407
146                          -292.180095          -34.587861          0.423345                0.970438
147                          36.601817          -4.076638          0.774506                0.122975
148                          -108.020208          252.944919          0.838926                0.814386
149                          198.802531          350.347368          0.399775                0.994099
150                          37.510179          -89.827516          0.345789                0.818431
151                          4.791280          -33.033094          0.112269                0.910742
152                          -62.432356          29.599713          0.173931                0.507415
153                          188.153184          193.795559          0.381514                0.523619
154                          -41.484008          183.694003          0.117483                0.825317
155                          -339.530423          151.617483          0.482366                0.924500
156                          -100.474036          -59.383110          0.636357                0.894822
157                          84.595636          18.776326          0.058813                0.872171
158                          -206.168875          -379.017459          0.133037                0.518119
159                          159.761727          -9.700889          0.567284                0.645614
160                          306.278037          -318.351557          0.203683                0.433225
161                          -180.400397          -450.578289          0.152764                0.530005
162                          62.785109          196.668659          0.119269                0.834236
163                          108.026614          397.923314          0.495290                0.709338
164                          -88.566949          -375.655004          0.243990                0.525709
165                          -35.737254          3.895824          0.243376                0.009337
166                          295.529655          439.856021          0.439289                0.316424
167                          -68.674287          525.136428          0.104500                0.781281
168                          -242.508620          403.668976          0.245092                0.429756
169                          -170.450411          175.186115          0.111871                0.059443
170                          -14.550687          330.551584          0.798080                0.189641
171                          -181.852309          -113.979016          0.494206                0.364820
172                          105.364156          412.443894          0.767473                0.115220
173                          288.278971          -320.205088          0.393537                0.763593
174                          -121.063623          508.567527          0.138915                0.805924
175                          -296.796801          -45.210612          0.988519                0.301456
176                          166.247998          114.852880          0.364906                0.804791
177                          116.404656          -327.116571          0.269908                0.014208
178                          31.369215          -325.901456          0.163857                0.861250
179                          232.702629          257.121392          0.048474                0.488876
180                          21.917677          17.684921          0.782091                0.599522
181                          -60.315997          295.433574          0.203055                0.149121
182                          293.366082          70.976554          0.397525                0.545979
183                          473.233023          247.041700          0.965891                0.112178
184                          268.664861          -88.313328          0.611032                0.797037
185                          207.741895          -175.044121          0.440380                0.274691
186                          -58.321277          -354.988812          0.739399                0.074827
187                          129.892745          442.324834          0.521852                0.624688
188                          -107.750641          -63.229446          0.956328                0.049390
189                          68.835207          -340.280452          0.517290                0.890231
190                          728.919969          133.643076          0.695917                0.255081
191                          -367.437486          -23.032872          0.029605                0.781545
192                          -85.925511          -185.308800          0.033665                0.965869
193                          -191.349775          160.825990          0.806296                0.246944
194                          357.148810          221.157935          0.138015                0.659072
195                          61.562686          -31.546770          0.668656                0.963719
196                          23.037700          -272.339514          0.340422                0.172893
197                          367.375277          -222.065151          0.176695                0.255124
198                          -112.339348          319.928870          0.780123                0.266203
199                          80.953068          217.133032          0.773747                0.778517
200                          -320.388089          -476.782722          0.246519                0.356380
201                          103.548185          -247.742497          0.136140                0.004527
202                          322.794370          -38.837567          0.753730                0.246194
203                          35.322747          -197.702349          0.014612                0.832447
204                          84.439840          -436.205857          0.082696                0.869774
205                          -443.374524          106.077436          0.347746                0.824895
206                          -115.051183          317.388905          0.640798                0.576288
207                          -66.776394          327.227984          0.573650                0.730435
208                          295.119560          223.496789          0.306454                0.528354
209                          159.826902          -4.464334          0.452146                0.537404
210                          64.694754          -85.005155          0.930392                0.942124
211                          -316.010150          -181.111157          0.146491                0.344696
212                          121.529621          362.619902          0.807867                0.973802
213                          177.942607          -291.692584          0.757917                0.300559
214                          54.820874          0.566016          0.640416                0.123544
215                          154.112848          90.478491          0.749070                0.141496
216                          -231.966218          34.521818          0.774913                0.446015
217                          -447.689499          221.209578          0.928484                0.251168
218                          -1.630136          3.930908          0.245027                0.772753
219                          -83.424893          -192.152166          0.850576                0.431969
220                          -135.443890          -422.581865          0.983177                0.588850
221                          336.065811          279.371906          0.480113                0.012939
222                          127.575838          464.287083          0.940023                0.252777
223                          -220.124961          -74.567315          0.512323                0.315474
224                          423.240703          -5.635219          0.661937                0.370894
225                          -169.087297          -314.663932          0.960544                0.130181
226                          46.880157          170.017797          0.428597                0.930094
227                          199.477741          -23.350043          0.216867                0.380424
228                          -511.485977          -144.389363          0.565134                0.609702
229                          -184.477962          42.512771          0.719574                0.624905
230                          -133.935469          -91.246608          0.896514                0.350726
231                          -520.558817          -115.243159          0.618526                0.714658
232                          -364.463672          -242.930029          0.874625                0.774637
233                          128.165733          32.340932          0.387194                0.026688
234                          -117.543087          -399.725695          0.129886                0.428652
235                          -305.238691          -493.801421          0.980447                0.385936
236                          -269.598351          425.691263          0.136939                0.143743
237                          245.892228          15.833223          0.711777                0.062719
238                          -435.650449          -257.643872          0.859006                0.482576
239                          58.163722          205.577331          0.586010                0.297787
240                          160.321506          -191.660678          0.232868                0.163115
241                          -220.959599          -425.663551          0.372208                0.935186
242                          -356.707135          -451.787840          0.481438                0.712209
243                          -7.851099          -548.453196          0.763185                0.950438
244                          333.296105          197.495857          0.507306                0.440265
245                          -118.950467          100.517198          0.023226                0.448762
246                          -447.308066          -261.865833          0.981248                0.239830
247                          -39.452344          51.791291          0.629044                0.652832
248                          162.595445          197.783399          0.271019                0.258316
249                          -196.694091          38.067001          0.699304                0.150718
250                          -77.239728          -74.294292          0.819670                0.791059
251                          2.693607          -119.952985          0.724926                0.167360
252                          71.943215          214.047333          0.924383                0.911076
253                          -364.074597          -59.353316          0.662430                0.499675
254                          -260.083616          125.004207          0.013490                0.870677
255                          -171.645780          219.129703          0.589975                0.715185
256                          82.543556          -219.013740          0.304302                0.022413
257                          -164.632963          46.717748          0.236326                0.365407
258                          -113.954271          -61.409278          0.741856                0.876000
259                          132.304882          341.577449          0.450001                0.518837
260                          235.552983          -470.482071          0.048536                0.183668
261                          -248.779951          144.912041          0.117339                0.097232
262                          93.656576          20.615536          0.337146                0.463748
263                          -333.534273          -117.564325          0.748917                0.560513
264                          -128.403462          186.139035          0.604934                0.026768
265                          259.396451          -387.251399          0.808828                0.242040
266                          -88.140464          -351.166189          0.110133                0.018638
267                          120.747281          82.001306          0.962835                0.905695
268                          205.341747          557.218570          0.874890                0.344235
269                          -167.859034          162.358401          0.692698                0.841290
270                          254.913531          -67.121878          0.240777                0.467578
271                          201.637855          203.580815          0.392811                0.193198
272                          -294.392811          -36.989019          0.096209                0.000261
273                          -319.510849          108.994148          0.541524                0.616331
274                          -174.998427          105.908852          0.662402                0.136464
275                          241.644529          297.791042          0.107717                0.890097
276                          245.051633          -196.557629          0.594006                0.141200
277                          -19.190627          134.438642          0.378223                0.050954
278                          110.873163          610.492078          0.815507                0.674468
279                          271.040176          235.202075          0.555719                0.084774
280                          -124.831289          -307.260535          0.741735                0.855896
281                          -175.223561          601.312616          0.189917                0.502016
282                          265.691390          371.060480          0.633565                0.357203
283                          297.385140          -398.744573          0.318469                0.533432
284                          71.565631          126.361207          0.129413                0.196461
285                          127.191868          174.872190          0.440176                0.614944
286                          -142.400945          195.723535          0.192966                0.752189
287                          -317.558268          -266.263034          0.983841                0.239778
288                          464.360319          -307.597652          0.005988                0.698645
289                          -382.064506          86.634680          0.945225                0.305815
290                          296.940311          -470.662880          0.556199                0.749591
291                          -28.601376          353.753977          0.752311                0.651015
292                          550.991312          244.973848          0.430740                0.005698
293                          -552.993370          272.642117          0.412870                0.849316
294                          -276.928446          -110.427757          0.512151                0.120429
295                          -18.107050          281.694829          0.839956                0.433345
296                          -140.846599          -397.665417          0.858069                0.321439
297                          -64.006035          -0.477227          0.138796                0.165701
298                          -164.846213          343.634872          0.772609                0.285343
299                          -41.449801          -436.327530          0.593317                0.754840
300                          48.359814          -435.090283          0.652844                0.633488
301                          -357.412405          313.686252          0.940127                0.139594
302                          -97.003766          51.006543          0.728553                0.405506
303                          21.501534          2.129643          0.972977                0.096246
304                          -96.832715          397.492844          0.078109                0.458625
305                          153.293107          -164.283304          0.520459                0.988355
306                          318.827897          94.394862          0.279372                0.681094
307                          -189.383671          -34.867484          0.369855                0.103355
308                          117.456374          208.259035          0.679279                0.765003
309                          25.216913          341.783359          0.214961                0.107620
310                          179.229044          -72.141802          0.844709                0.390042
311                          174.674202          -422.810494          0.391453                0.412257
312                          -18.083917          397.066101          0.185809                0.920385
313                          -96.133564          366.605646          0.569952                0.460501
314                          -125.093941          -364.869842          0.383598                0.038234
315                          -177.656360          -4.885540          0.031532                0.031924
316                          -115.475052          -446.589250          0.142458                0.784608
317                          288.047052          -214.533478          0.678287                0.442108
318                          -121.878197          183.795591          0.003807                0.019168
319                          -315.205560          96.616709          0.256547                0.037070
320                          -353.928307          309.943000          0.152343                0.707812
321                          8.667446          62.455487          0.341216                0.355208
322                          143.074119          -146.382660          0.249756                0.299304
323                          7.893736          146.058717          0.440135                0.549191
324                          310.843336          -58.764641          0.291438                0.545238
325                          144.153983          23.852953          0.640960                0.923828
326                          -101.635561          -114.973742          0.256792                0.396423
327                          -57.264297          -94.561115          0.083861                0.854209
328                          -370.417884          -265.338896          0.784306                0.504724
329                          105.981456          61.581582          0.443085                0.301116
330                          157.733532          119.337804          0.801731                0.848073
331                          -41.884823          261.859717          0.406680                0.323158
332                          91.941100          -38.262504          0.959351                0.871584
333                          -292.625613          163.707718          0.892895                0.081969
334                          295.781438          -450.887991          0.803834                0.284887
335                          -692.393592          232.892876          0.897536                0.689773
336                          102.707019          82.242217          0.489711                0.187447
337                          78.424459          -80.473696          0.908751                0.458905
338                          -230.003374          -172.981764          0.161719                0.692469
339                          -358.942503          154.816652          0.923748                0.128140
340                          139.592459          84.073914          0.828838                0.543714
341                          -166.176619          -323.292414          0.135212                0.214377
342                          -345.194396          181.750017          0.755652                0.792903
343                          -72.934819          -501.036676          0.067512                0.870786
344                          255.885081          -65.740207          0.089703                0.402267
345                          -55.320470          -414.342453          0.959535                0.716907
346                          469.266206          -358.813705          0.420998                0.416961
347                          245.765594          -96.128852          0.990128                0.233347
348                          235.447195          -168.758799          0.840793                0.713594
349                          195.572558          -291.997660          0.987651                0.887984
350                          413.878523          145.110019          0.892603                0.263392
351                          -225.643584          220.131299          0.881510                0.289297
352                          -201.384641          368.154290          0.830218                0.501505
353                          361.413884          148.186332          0.721388                0.679615
354                          240.450270          -390.111613          0.218074                0.632814
355                          653.354925          310.718531          0.375243                0.557023
356                          -233.899544          -196.204569          0.101891                0.431587
357                          -227.615482          -60.164737          0.232375                0.636086
358                          185.831723          -73.457975          0.652114                0.776297
359                          -377.768111          424.172684          0.848321                0.823444
360                          285.512447          -186.318176          0.356824                0.375904
361                          176.278420          305.312494          0.556834                0.721093
362                          -12.035143          -414.909881          0.186472                0.971342
363                          -215.474382          -552.689415          0.691809                0.972797
364                          -117.922274          498.939335          0.156115                0.709751
365                          -148.231573          141.091606          0.485332                0.072281
366                          218.908546          -251.850975          0.994168                0.755758
367                          56.524748          182.915472          0.170318                0.809403
368                          -58.519943          -57.410398          0.591331                0.009483
369                          108.343962          30.185214          0.388239                0.644602
370                          236.328341          96.313412          0.497491                0.315630
371                          -189.616210          -138.779207          0.340048                0.734125
372                          238.319394          47.145061          0.825333                0.549379
373                          390.239124          -95.926067          0.655376                0.745644
374                          67.206870          -145.864691          0.327057                0.401820
375                          -15.147408          -142.353417          0.448544                0.626254
376                          -162.837418          258.727869          0.277875                0.469017
377                          118.469497          25.836715          0.206724                0.876820
378                          -319.504936          -123.255839          0.716468                0.015720
379                          -63.338491          364.765380          0.297867                0.686484
380                          145.819636          97.655295          0.557887                0.143255
381                          -6.100136          -22.052353          0.095132                0.713104
382                          125.727674          -59.551825          0.163804                0.084648
383                          -155.135660          -10.770527          0.326101                0.199907
384                          -128.045329          -458.918591          0.144998                0.811722
385                          -178.263858          130.372790          0.382120                0.835339
386                          77.179474          85.532801          0.854628                0.838557
387                          53.541637          -457.340945          0.059898                0.145357
388                          -385.393550          358.564799          0.442368                0.320172
389                          -412.648421          403.529506          0.349909                0.918310
390                          -20.957474          49.017277          0.423167                0.851471
391                          -53.753077          -47.624007          0.645591                0.399380
392                          220.559577          11.126506          0.775045                0.483787
393                          -269.819813          -159.644187          0.084486                0.554194
394                          -94.062892          -146.829723          0.728428                0.616522
395                          -38.025612          304.045875          0.920555                0.344863
396                          -123.045966          242.839602          0.376628                0.468824
397                          73.515235          -426.493952          0.382667                0.761418
398                          -7.102028          199.853408          0.235571                0.768943
399                          79.362039          -54.684263          0.163566                0.654318
