Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          192.528557          303.310098          0.237984                0.269422
135                          -184.335426          314.974612          0.326058                0.149707
136                          -176.334716          -131.989781          0.933113                0.703971
137                          -235.489786          -73.396413          0.919793                0.823361
138                          4.496268          157.278621          0.390855                0.187096
139                          199.189405          -39.161426          0.679656                0.019275
140                          -31.612527          -221.616327          0.371462                0.455395
141                          -339.431945          242.442324          0.338680                0.608454
142                          -144.037327          224.812967          0.809899                0.129275
143                          -365.268684          176.625167          0.924710                0.478002
144                          235.638394          213.626420          0.128019                0.244027
145                          284.176844          -191.879493          0.625747                0.168420
146                          151.712364          -15.668080          0.426497                0.879702
147                          482.985452          -221.089612          0.607676                0.112460
148                          5.984546          -271.596540          0.292042                0.358371
149                          121.758365          248.124973          0.327371                0.596529
150                          544.659558          -255.055756          0.063314                0.509487
151                          1.136960          -274.896897          0.610210                0.860393
152                          -242.366937          278.726282          0.186035                0.126022
153                          258.506736          246.037519          0.205073                0.067941
154                          -149.429987          -15.483375          0.870604                0.401618
155                          145.821608          164.443799          0.223884                0.007036
156                          40.473824          -287.153349          0.801903                0.984291
157                          85.567009          -385.334198          0.564997                0.805241
158                          -88.890305          -443.163454          0.359399                0.723370
159                          43.546645          100.064594          0.887983                0.865773
160                          -261.021061          -121.520038          0.905673                0.079000
161                          -114.039101          -258.492651          0.739847                0.841629
162                          223.271219          200.657784          0.784006                0.146858
163                          -237.343193          -47.927379          0.160257                0.836094
164                          309.322832          147.231794          0.847211                0.705916
165                          -92.388327          4.258568          0.047357                0.466992
166                          363.149890          -153.448154          0.596313                0.807894
167                          33.625817          430.270006          0.815642                0.246363
168                          -64.910118          257.304429          0.239768                0.954843
169                          27.659886          66.573176          0.309558                0.918852
170                          -41.258864          -107.068850          0.650206                0.565466
171                          90.798212          307.658377          0.901136                0.890475
172                          215.478665          -157.565990          0.176983                0.094043
173                          -55.662302          276.058190          0.546455                0.649826
174                          -112.123051          310.660164          0.751426                0.466495
175                          206.557463          -256.296709          0.607915                0.219812
176                          185.076855          -443.713299          0.905638                0.875425
177                          -106.602924          108.318311          0.173393                0.871591
178                          -103.844936          -92.445901          0.198447                0.502479
179                          -252.582506          -11.622771          0.239719                0.895907
180                          74.848671          318.853916          0.722863                0.010568
181                          -185.111007          277.287031          0.531115                0.260749
182                          -100.253947          33.827231          0.995523                0.797260
183                          -20.483813          -129.856946          0.719948                0.195448
184                          80.488731          -177.978592          0.188104                0.527059
185                          -248.350021          -169.904555          0.606134                0.942152
186                          -127.208580          183.848580          0.169731                0.237804
187                          -211.181944          -524.734413          0.573098                0.784273
188                          204.705577          -80.918310          0.556310                0.470602
189                          298.345470          534.462921          0.744140                0.389620
190                          232.950113          262.349617          0.759711                0.505380
191                          -411.705954          -442.050925          0.766407                0.234934
192                          49.653739          -219.983242          0.813943                0.970992
193                          -401.041451          -128.873934          0.932159                0.934737
194                          426.858623          -17.908754          0.385247                0.467203
195                          -11.788598          166.243222          0.244605                0.326328
196                          -92.216723          -80.939692          0.097312                0.223442
197                          402.356484          -110.722475          0.322586                0.220408
198                          -62.418267          -317.243990          0.588201                0.772253
199                          393.102294          304.683883          0.804473                0.399465
200                          118.139370          38.312428          0.233748                0.105438
201                          -272.150940          33.273708          0.615677                0.264806
202                          -236.830613          53.395158          0.516543                0.477307
203                          -508.888688          313.896783          0.237996                0.494008
204                          -253.912339          179.496715          0.370713                0.879527
205                          -261.352792          -87.433060          0.195323                0.210206
206                          -346.741587          226.241434          0.904531                0.183382
207                          -123.594777          -164.811198          0.224785                0.970796
208                          -15.517839          197.136062          0.661629                0.141843
209                          -29.486111          -176.345335          0.850017                0.451897
210                          526.506906          401.592391          0.269689                0.339844
211                          -35.376132          -315.317361          0.026162                0.412480
212                          -30.574003          -143.536945          0.866470                0.402690
213                          15.104237          467.270774          0.972512                0.780989
214                          -41.436516          211.968259          0.009805                0.021306
215                          -39.209508          193.357848          0.544729                0.036919
216                          -111.452571          -260.858753          0.037602                0.203533
217                          -7.004508          -183.131026          0.960362                0.671181
218                          -258.570855          -594.309669          0.384247                0.239686
219                          177.362295          262.706923          0.711966                0.433646
220                          337.346153          -248.996356          0.975665                0.075114
221                          2.915500          -126.146046          0.909236                0.445616
222                          -281.405867          -376.765330          0.208518                0.222799
223                          -330.788650          396.251164          0.583175                0.532322
224                          104.244958          122.012297          0.580613                0.428106
225                          59.275197          202.240646          0.038813                0.562807
226                          -187.247175          83.314759          0.214699                0.127958
227                          -47.294811          -121.923494          0.532929                0.424240
228                          -26.033855          243.333320          0.112639                0.238850
229                          292.725162          -19.202805          0.189714                0.784452
230                          -20.078264          -71.895431          0.540414                0.796644
231                          -206.439443          166.962585          0.055536                0.149344
232                          106.246992          101.868518          0.417725                0.575750
233                          -3.732729          30.663009          0.828096                0.645519
234                          -21.741782          199.180873          0.504974                0.245086
235                          -103.845864          -179.920328          0.995598                0.102889
236                          -375.599095          53.102221          0.436542                0.622265
237                          -149.910587          120.435471          0.909469                0.106880
238                          -96.017439          273.969049          0.515356                0.399502
239                          210.160599          -15.353424          0.601715                0.179794
240                          174.395477          205.893390          0.064865                0.303312
241                          -243.011171          56.171038          0.300922                0.958256
242                          -244.735466          -333.001265          0.676566                0.006018
243                          21.107511          -372.309704          0.695633                0.549140
244                          -41.780987          -326.120652          0.983647                0.394386
245                          375.145368          393.075268          0.012211                0.343330
246                          -353.287694          0.283443          0.527382                0.514696
247                          231.618119          -45.577463          0.053462                0.545420
248                          76.318868          -492.436543          0.765732                0.969059
249                          -90.517429          154.248254          0.592198                0.140929
250                          -313.875256          124.900451          0.081185                0.234584
251                          83.820436          -14.752630          0.378659                0.333134
252                          95.809556          -50.838957          0.891921                0.866160
253                          313.166064          -304.309886          0.990170                0.768900
254                          474.032457          88.595069          0.247271                0.451686
255                          32.783585          276.408742          0.095502                0.190786
256                          -11.237435          -565.650462          0.660529                0.079658
257                          -258.640373          -189.267649          0.445089                0.058278
258                          62.399446          -154.420116          0.241557                0.733263
259                          -228.310484          104.506774          0.227916                0.368879
260                          614.975838          -146.815706          0.324159                0.195637
261                          -309.934822          -190.465602          0.741339                0.652893
262                          14.972544          -292.709898          0.621394                0.543291
263                          -70.593409          29.696108          0.449425                0.765017
264                          -58.216209          -121.861002          0.785495                0.025365
265                          81.395794          -133.311252          0.419103                0.121076
266                          -142.238735          543.333314          0.674600                0.798232
267                          -76.231251          256.978439          0.858827                0.240734
268                          8.224324          88.914093          0.548078                0.473083
269                          -88.936074          172.089186          0.026280                0.590525
270                          -132.785420          201.969065          0.564855                0.978072
271                          -106.767502          -46.985224          0.235830                0.948867
272                          0.918305          -315.048627          0.844469                0.871774
273                          324.688865          571.879823          0.136348                0.060070
274                          -240.005106          -74.684864          0.316434                0.163811
275                          92.030342          332.040718          0.647660                0.531042
276                          -262.867738          88.213902          0.536035                0.711258
277                          -132.560922          550.873704          0.069312                0.182313
278                          -319.493148          -113.087194          0.280383                0.544569
279                          203.665451          501.404110          0.428911                0.091723
280                          27.118614          -127.965386          0.437071                0.131087
281                          -24.858149          201.880677          0.283600                0.443374
282                          -221.940400          162.255028          0.144613                0.757950
283                          310.596123          524.921386          0.380386                0.975493
284                          94.004974          49.794201          0.700781                0.203586
285                          -248.552197          273.692201          0.384821                0.129784
286                          -577.448225          -82.626223          0.734529                0.054599
287                          -46.607593          155.940879          0.442972                0.144816
288                          -331.645772          -65.867428          0.503552                0.092264
289                          -413.581968          -509.110746          0.228869                0.195549
290                          71.493144          162.045727          0.548507                0.067924
291                          641.127408          -234.702746          0.843091                0.507021
292                          302.398759          475.948758          0.229899                0.786993
293                          2.782106          -20.277599          0.675800                0.857946
294                          206.360600          94.722677          0.525780                0.223912
295                          88.327598          76.662503          0.070104                0.367846
296                          82.765215          52.993199          0.330563                0.808941
297                          -600.860947          313.487146          0.757958                0.492329
298                          -173.001798          -238.945361          0.558655                0.781748
299                          451.678117          -43.032022          0.703328                0.884940
300                          -229.521356          -36.499734          0.629627                0.121705
301                          113.275925          154.131508          0.130018                0.092660
302                          159.519014          99.495782          0.055853                0.490658
303                          156.973516          -196.976196          0.135281                0.116904
304                          84.667585          80.779919          0.248157                0.051006
305                          -276.061587          -125.887431          0.093575                0.062517
306                          26.878325          -622.999196          0.316673                0.112504
307                          214.546067          -139.579607          0.758038                0.461969
308                          -100.617900          293.093009          0.558557                0.804824
309                          -214.906175          -19.349187          0.684450                0.401692
310                          -214.253330          245.191263          0.268654                0.403257
311                          166.673494          -80.109940          0.715590                0.070766
312                          144.966682          -455.470867          0.294684                0.591431
313                          -14.571857          161.126168          0.689326                0.330188
314                          119.308850          172.073288          0.300572                0.661091
315                          -174.099971          26.734465          0.446054                0.734756
316                          202.254875          90.345855          0.562728                0.853510
317                          -268.094531          -108.496249          0.653990                0.193471
318                          -450.533224          -193.057181          0.232692                0.020157
319                          -105.334454          -119.396542          0.256160                0.202734
320                          -201.711288          80.177806          0.786745                0.644627
321                          -239.206285          -200.609363          0.255020                0.999973
322                          155.216338          42.769622          0.592260                0.866001
323                          -71.003905          -77.776927          0.925841                0.306388
324                          288.181084          -197.885524          0.464793                0.308258
325                          -17.340745          57.088656          0.202180                0.699565
326                          -231.712385          231.480206          0.698830                0.919536
327                          409.988357          324.993734          0.125115                0.748375
328                          109.332620          -241.097805          0.306041                0.541285
329                          83.659995          16.135190          0.308989                0.253517
330                          42.060412          -492.861936          0.225003                0.557568
331                          -389.184351          -90.126708          0.106342                0.871767
332                          503.536094          -169.465953          0.023168                0.871346
333                          89.264825          172.200818          0.166223                0.187363
334                          192.759565          -37.345281          0.425327                0.771860
335                          -89.891527          -132.437129          0.515773                0.355104
336                          -129.267028          -30.488396          0.130827                0.277796
337                          285.139979          275.642915          0.503944                0.554467
338                          -185.346704          -550.247486          0.072750                0.309305
339                          -59.320373          13.676036          0.113023                0.375647
340                          -138.600265          65.202274          0.389686                0.142637
341                          134.838115          169.592850          0.393006                0.552647
342                          -50.904301          122.997838          0.358043                0.884476
343                          349.537465          33.484379          0.528615                0.414058
344                          225.908634          -259.794775          0.582653                0.123055
345                          -90.904789          292.744099          0.933555                0.133430
346                          -328.163036          -90.476603          0.849758                0.800877
347                          28.486502          18.601726          0.334116                0.444123
348                          -0.086223          67.208994          0.327449                0.196556
349                          124.113323          91.811542          0.070661                0.067186
350                          -278.338487          -170.849048          0.492629                0.506499
351                          -208.117264          -5.226286          0.283588                0.225391
352                          117.264569          65.128223          0.858731                0.677257
353                          -231.257305          334.926221          0.117814                0.618481
354                          -214.419319          475.540245          0.679690                0.417681
355                          96.158209          -19.360844          0.861560                0.895177
356                          188.811064          125.342681          0.661398                0.877105
357                          -141.993267          74.709332          0.263452                0.569286
358                          -222.772366          -118.372356          0.222389                0.336541
359                          -76.354194          398.464847          0.183272                0.952534
360                          -385.701580          -1.781346          0.318087                0.978049
361                          -366.471817          -44.375404          0.130055                0.179658
362                          -510.789836          -123.844978          0.719345                0.532519
363                          460.979019          -490.715290          0.320212                0.017803
364                          378.181375          218.511375          0.601280                0.716204
365                          -58.592908          -195.291864          0.407908                0.752241
366                          135.046151          -424.005996          0.635621                0.120828
367                          125.874397          37.472850          0.739925                0.965469
368                          -76.314341          242.567199          0.503250                0.770712
369                          -159.636363          -165.268124          0.999837                0.444127
370                          333.217982          -76.305931          0.226824                0.616537
371                          70.520732          36.550097          0.571055                0.549871
372                          -109.996407          -149.117719          0.759090                0.881324
373                          67.020978          -106.962347          0.150600                0.868811
374                          -221.392632          119.785516          0.108030                0.821165
375                          -376.660399          157.453815          0.226821                0.241911
376                          -111.674092          -153.982074          0.056246                0.250341
377                          118.901181          -20.221883          0.536010                0.532481
378                          -73.793760          317.651144          0.215482                0.870580
379                          -56.641858          -69.653970          0.416935                0.974353
380                          399.838070          519.532414          0.107402                0.971029
381                          -184.870701          38.298083          0.626691                0.670985
382                          47.676840          -92.804418          0.997244                0.471443
383                          140.217350          -353.212099          0.269065                0.866161
384                          -233.492912          94.088098          0.002124                0.836971
385                          205.483219          312.975292          0.354630                0.029943
386                          -282.782523          -217.383328          0.667038                0.526686
387                          90.739074          18.350218          0.191967                0.083099
388                          -283.794950          153.976235          0.483308                0.349744
389                          -73.131779          508.672137          0.481584                0.464311
390                          136.974043          20.093150          0.751137                0.831171
391                          7.095222          408.973009          0.889518                0.933752
392                          608.276187          110.078858          0.016356                0.133792
393                          -20.119330          299.695683          0.618010                0.377373
394                          42.992968          -155.352660          0.193498                0.995161
395                          30.369361          298.146051          0.860862                0.197630
396                          72.478359          334.109742          0.346990                0.920567
397                          -211.144657          683.155249          0.686934                0.612042
398                          -290.817803          23.583846          0.106921                0.325316
399                          130.104889          -149.434189          0.493327                0.064578
