Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.055065                0.718888
1                          -358.335465          294.338145          0.782451                0.676877
2                          224.513647          -274.358274          0.372043                0.886637
3                          -203.836504          456.567117          0.334633                0.274609
4                          -88.544330          -16.206948          0.315260                0.696540
5                          -322.701656          137.451285          0.232635                0.811183
6                          93.912561          22.691391          0.747302                0.603021
7                          -99.815303          -63.830151          0.175003                0.372889
8                          -182.888373          341.134884          0.564629                0.837250
9                          144.911609          130.078153          0.199578                0.744630
10                          -362.155079          181.377935          0.664959                0.672454
11                          157.364800          174.730567          0.408652                0.539526
12                          -179.014656          236.768251          0.886663                0.095252
13                          145.863416          -205.837154          0.304383                0.081467
14                          417.567638          -180.556770          0.000360                0.540541
15                          -308.510361          247.842514          0.538484                0.032398
16                          -71.551515          -304.092193          0.056474                0.680980
17                          47.715733          -216.580321          0.695186                0.849439
18                          -131.358140          75.934591          0.639517                0.372382
19                          -29.384964          -59.271269          0.417791                0.034313
20                          329.120509          -338.099538          0.409759                0.569195
21                          13.337553          9.911728          0.816867                0.452287
22                          -355.373810          104.100280          0.377233                0.199562
23                          -332.467185          179.764133          0.321509                0.606734
24                          290.271859          -382.385130          0.432898                0.264970
25                          -6.865825          -692.146042          0.248217                0.115104
26                          7.916161          141.233709          0.741479                0.844584
27                          -148.573318          444.896301          0.020688                0.587908
28                          176.244634          -104.869047          0.203710                0.094281
29                          147.948235          -456.042983          0.600232                0.366336
30                          213.345077          349.129028          0.935707                0.632513
31                          376.696418          -34.729272          0.277771                0.101088
32                          90.115950          -230.946423          0.642287                0.988916
33                          -36.633822          208.325057          0.742780                0.577279
34                          293.560621          629.900799          0.007327                0.982254
35                          -280.221771          52.059597          0.303464                0.245857
36                          132.031500          219.992089          0.503732                0.779984
37                          -158.199925          -116.211427          0.747214                0.470893
38                          -36.682492          -451.598256          0.055570                0.077953
39                          -173.507835          122.106858          0.318679                0.987103
40                          -14.229381          257.826823          0.801114                0.372367
41                          221.703766          -140.639161          0.709393                0.117980
42                          80.729153          421.690567          0.489414                0.257229
43                          -3.792350          -131.261718          0.666244                0.118661
44                          168.579643          -352.230338          0.166483                0.366367
45                          -2.650422          457.496348          0.267312                0.642620
46                          67.696683          361.738873          0.254955                0.948155
47                          167.713902          243.898786          0.439788                0.383688
48                          309.731750          -124.223325          0.708076                0.585860
49                          237.395006          178.523476          0.668587                0.912390
50                          -275.776340          -69.189254          0.945077                0.390178
51                          80.057706          -105.580896          0.956972                0.075250
52                          749.962198          279.676183          0.075569                0.046606
53                          116.407185          -211.442108          0.266153                0.678078
54                          452.987966          -3.163857          0.162016                0.586673
55                          138.769225          7.708457          0.672068                0.457997
56                          123.268911          107.249448          0.080185                0.954078
57                          -141.160348          -192.638562          0.758637                0.984860
58                          392.954399          58.189705          0.088366                0.615434
59                          -163.453067          -21.449972          0.864702                0.053967
60                          -299.947083          230.322803          0.414736                0.293603
61                          106.677244          -136.961833          0.063307                0.076400
62                          -140.959058          110.341959          0.455057                0.630646
63                          210.383235          -63.170798          0.938316                0.684632
64                          124.855920          323.798687          0.348732                0.743913
65                          417.838310          -322.830862          0.113073                0.411868
66                          67.432910          -217.056006          0.262497                0.060313
67                          247.292910          289.375792          0.722420                0.368063
68                          -592.360895          475.306107          0.462020                0.695041
69                          40.298100          141.283295          0.738262                0.947846
70                          90.997998          -172.709852          0.615384                0.727735
71                          -199.940438          83.013946          0.000086                0.072041
72                          -37.463621          264.453910          0.958101                0.256915
73                          -71.471583          100.555189          0.117056                0.985859
74                          -255.426495          -441.820683          0.855064                0.039195
75                          714.452585          -429.965339          0.275223                0.886315
76                          -196.077282          -247.174287          0.478587                0.615122
77                          -262.627132          -174.761843          0.160091                0.336920
78                          3.248426          -26.190469          0.914109                0.583004
79                          491.304198          -269.450520          0.856643                0.854148
80                          -118.165935          428.161860          0.162358                0.621114
81                          -214.228160          -0.889042          0.285799                0.407514
82                          61.105167          -11.946144          0.883530                0.495857
83                          -5.436081          281.297750          0.062945                0.439605
84                          -206.528363          -33.574326          0.988975                0.319704
85                          147.481221          212.178891          0.666248                0.954777
86                          256.863932          -67.068388          0.116846                0.804035
87                          -321.133965          297.191141          0.882876                0.241437
88                          98.454933          -154.158272          0.483666                0.161420
89                          81.375211          27.692933          0.955499                0.297758
90                          445.497376          26.798313          0.781733                0.836665
91                          -10.977645          -64.962035          0.921407                0.056092
92                          659.937541          32.810602          0.419458                0.973770
93                          250.146949          59.808176          0.158586                0.298766
94                          48.445701          -158.604968          0.072662                0.773798
95                          394.753832          44.852991          0.938025                0.446693
96                          420.556341          -1.969021          0.136811                0.388200
97                          -66.496342          -293.761119          0.799576                0.259226
98                          24.262527          97.178260          0.138128                0.594236
99                          201.339979          -99.188634          0.694748                0.066957
100                          370.239439          372.024533          0.731262                0.486077
101                          -123.035624          126.978808          0.783069                0.934900
102                          -136.532010          -105.551084          0.402294                0.608064
103                          153.206739          261.215268          0.637898                0.236538
104                          316.723503          -192.987534          0.203232                0.291729
105                          106.530852          -32.744176          0.691565                0.433296
106                          57.219681          -499.828372          0.067527                0.327009
107                          -138.052718          572.894906          0.065247                0.284171
108                          -305.290621          -239.892677          0.032959                0.861905
109                          87.042827          -189.962568          0.129060                0.875575
110                          -50.560482          -305.454423          0.259832                0.705649
111                          122.855276          180.755631          0.318771                0.965897
112                          60.599910          95.491877          0.159859                0.689842
113                          68.078161          23.345139          0.629658                0.761935
114                          86.893676          58.405019          0.209792                0.494317
115                          -26.876199          -192.069484          0.979748                0.689834
116                          -94.563268          -379.853257          0.856026                0.586201
117                          -213.458708          -343.322186          0.209185                0.823582
118                          -163.698173          -163.851700          0.183506                0.524899
119                          296.153550          51.653059          0.179085                0.133832
120                          28.446851          -35.752799          0.809803                0.349022
121                          366.117766          -433.593003          0.270833                0.871417
122                          145.704130          311.317592          0.886021                0.116395
123                          26.305920          616.057375          0.220725                0.899569
124                          -189.945815          -275.444402          0.833892                0.104751
125                          45.441703          -278.820247          0.288640                0.873776
126                          -10.777802          453.654368          0.205709                0.952053
127                          127.995623          24.068541          0.093522                0.256296
128                          -469.978361          4.742825          0.713546                0.990969
129                          -395.392904          -95.397162          0.313641                0.226584
130                          245.506409          -112.284679          0.695134                0.452230
131                          216.058336          -2.788726          0.452466                0.988913
132                          -267.042828          0.451194          0.817690                0.446677
133                          -255.052056          34.362561          0.433243                0.289178
134                          -64.198083          162.211042          0.378588                0.035432
135                          -11.199546          25.798703          0.768357                0.222949
136                          -44.874773          -273.563326          0.639525                0.087943
137                          138.600397          370.900461          0.388941                0.342139
138                          131.312141          -327.001340          0.751203                0.113360
139                          -231.915127          -203.400256          0.742982                0.758253
140                          -60.512760          -275.112859          0.487020                0.551668
141                          63.675301          608.808736          0.032253                0.868063
142                          -63.760813          -77.719782          0.406494                0.359352
143                          -190.104376          46.839183          0.896106                0.848490
144                          162.331361          -116.369570          0.875157                0.642155
145                          162.467101          -153.277385          0.607320                0.292207
146                          -210.504104          134.472468          0.196449                0.246518
147                          -358.197505          22.461371          0.941841                0.795725
148                          -412.652062          -108.095415          0.608353                0.267862
149                          -235.773961          -210.355992          0.967105                0.720421
150                          -351.538164          160.099821          0.426633                0.884883
151                          -86.356780          183.187144          0.233651                0.176058
152                          -281.270697          -409.784913          0.744028                0.048333
153                          28.267914          273.840172          0.313564                0.772388
154                          242.426172          138.546289          0.392823                0.604375
155                          -89.705021          177.368026          0.590625                0.692950
156                          -318.286925          31.264255          0.910091                0.601687
157                          -88.661910          -236.933234          0.208378                0.904724
158                          -311.581558          -240.290371          0.714671                0.525124
159                          555.272017          -66.171419          0.314094                0.089002
160                          -124.383720          -319.950394          0.628809                0.576293
161                          -384.662582          -158.938584          0.801044                0.437904
162                          340.456415          239.924918          0.540681                0.422247
163                          101.680069          -303.594355          0.382170                0.170074
164                          -100.237152          -176.273998          0.500709                0.104257
165                          -80.595874          267.537340          0.595557                0.180835
166                          170.696966          405.713308          0.133453                0.199301
167                          -183.630777          384.585926          0.754259                0.579317
168                          253.809706          -41.836825          0.269064                0.075756
169                          -429.875337          273.618905          0.387326                0.156145
170                          -179.250073          -165.617040          0.166891                0.253040
171                          -256.564897          41.125618          0.005098                0.584813
172                          172.464154          -117.933076          0.123605                0.299156
173                          99.264303          419.957977          0.712378                0.157858
174                          83.730995          -46.259547          0.487549                0.215130
175                          -257.888430          -256.722292          0.261887                0.645586
176                          -21.464057          187.024510          0.724783                0.419706
177                          194.285582          -62.218221          0.835857                0.462472
178                          -154.180656          -236.953199          0.986562                0.968171
179                          -417.958716          18.423270          0.672008                0.015693
180                          -116.804136          -259.050453          0.687510                0.640726
181                          -410.597002          -251.389309          0.692715                0.508496
182                          165.407085          270.556554          0.640445                0.049435
183                          248.246317          137.805185          0.812710                0.419587
184                          125.139136          -63.767013          0.814691                0.307382
185                          -308.119927          91.643763          0.503242                0.673729
186                          -188.177362          328.775048          0.671391                0.689646
187                          -206.174112          -184.733974          0.131231                0.424554
188                          109.171375          238.910180          0.908372                0.847255
189                          537.500342          -604.787100          0.900130                0.761029
190                          -144.326401          685.989593          0.665392                0.264958
191                          313.610923          -328.509262          0.906697                0.957813
192                          226.815397          -50.357574          0.056184                0.627195
193                          53.713764          -14.278858          0.559966                0.013774
194                          265.139221          -84.338087          0.534906                0.406782
195                          -339.543456          -342.323131          0.013275                0.152921
196                          29.642202          -17.712861          0.193929                0.574543
197                          -450.187132          666.222509          0.928758                0.760496
198                          516.504658          295.097049          0.091692                0.901327
199                          299.755428          -18.331670          0.093492                0.402028
200                          162.048022          -241.605030          0.391919                0.593979
201                          557.946520          -402.667757          0.063693                0.994204
202                          57.451253          55.181482          0.345231                0.726507
203                          44.565697          -404.770125          0.519301                0.279343
204                          182.956760          -215.510375          0.957405                0.098010
205                          245.407405          182.807597          0.264482                0.226700
206                          -68.230935          -190.083911          0.930176                0.065490
207                          18.752397          432.972435          0.057005                0.972927
208                          174.510140          6.891679          0.312470                0.134638
209                          -145.156295          81.852064          0.045939                0.385432
210                          -275.873966          -145.935226          0.336666                0.048280
211                          -273.364568          230.232582          0.268813                0.730256
212                          -196.724378          -134.539057          0.927306                0.509755
213                          262.178807          -336.936268          0.658773                0.350399
214                          138.176595          -59.077888          0.656078                0.176114
215                          -57.290655          -8.606638          0.972247                0.937306
216                          141.290362          130.792169          0.481342                0.182231
217                          5.977787          39.068661          0.781966                0.331788
218                          -22.166711          301.988959          0.152153                0.404655
219                          -32.230803          -141.764257          0.207017                0.497684
220                          421.114476          368.097184          0.778920                0.874289
221                          338.232160          -120.489132          0.406924                0.551018
222                          48.264299          -221.237350          0.607329                0.820918
223                          -391.607985          15.169723          0.611976                0.553791
224                          189.505406          71.458471          0.037255                0.202575
225                          -170.680580          23.850079          0.825360                0.757127
226                          86.313953          -503.562163          0.362076                0.871353
227                          65.639231          -96.785664          0.670331                0.225279
228                          375.183419          -114.104145          0.897258                0.228471
229                          45.001229          -134.356032          0.879120                0.203782
230                          163.760881          -59.096103          0.445649                0.749378
231                          -155.261463          -9.154770          0.903859                0.286103
232                          -300.443995          252.762280          0.947866                0.920040
233                          72.632344          233.664174          0.886629                0.302238
234                          55.136537          -34.855740          0.317736                0.125784
235                          75.468848          -131.081476          0.221466                0.900003
236                          127.738743          -171.903378          0.949989                0.335396
237                          -96.710810          13.726815          0.912036                0.560936
238                          449.590249          55.919908          0.839189                0.387966
239                          -145.696510          -74.089637          0.830575                0.718135
240                          -200.406754          49.507540          0.988336                0.446653
241                          48.876028          203.518443          0.291573                0.818644
242                          122.164533          -12.075268          0.181817                0.387196
243                          -146.022007          -333.850802          0.651605                0.662339
244                          140.632960          350.667343          0.584409                0.469648
245                          -234.710150          -166.788081          0.159517                0.718453
246                          445.568648          191.840109          0.171372                0.103630
247                          -143.328437          148.172561          0.365265                0.135342
248                          -311.290517          12.640771          0.910874                0.268074
249                          33.132243          -433.807459          0.725493                0.107984
250                          -311.913752          -33.743045          0.559017                0.081637
251                          34.772618          -320.902436          0.394840                0.638110
252                          111.043306          539.759196          0.435920                0.668271
253                          92.446018          52.923357          0.259851                0.493978
254                          -355.707430          202.856880          0.169968                0.133179
255                          89.568875          -288.399851          0.025862                0.318715
256                          505.460207          0.284009          0.632880                0.214296
257                          -224.189274          -52.379984          0.301614                0.148286
258                          71.975120          -242.859118          0.761846                0.007835
259                          -352.806940          -86.395563          0.419646                0.028361
260                          -196.353921          -296.285876          0.282084                0.216666
261                          425.821705          -174.939304          0.065779                0.504505
262                          -153.439904          130.000398          0.864459                0.380012
263                          170.098690          80.099731          0.994367                0.794664
264                          -157.277696          -406.654778          0.529171                0.632457
265                          -63.866652          317.670694          0.621304                0.528058
266                          -119.562428          -62.400695          0.589860                0.075008
267                          -171.452878          270.383374          0.833678                0.216801
268                          512.770400          229.249890          0.197772                0.744538
269                          -312.256553          89.151258          0.717108                0.111582
270                          127.934421          -90.773183          0.009150                0.722400
271                          -331.922013          73.452501          0.148110                0.251831
272                          -238.496245          -56.115377          0.278933                0.156114
273                          -423.566936          616.397796          0.544723                0.904558
274                          -215.314694          -396.938275          0.399610                0.167582
275                          336.115328          -271.050315          0.150064                0.738059
276                          397.455298          74.256733          0.894940                0.628435
277                          -5.031770          668.874865          0.344337                0.906312
278                          121.637419          -90.626848          0.067804                0.461377
279                          -262.806998          -498.142634          0.592378                0.700081
280                          174.310655          291.537819          0.476310                0.612925
281                          -209.386329          184.463745          0.012536                0.760775
282                          -46.091828          177.313146          0.892670                0.435701
283                          -222.909260          -24.901295          0.713190                0.139723
284                          -243.107405          -31.464668          0.067377                0.928012
285                          118.967862          -63.974406          0.585486                0.829599
286                          -92.457264          227.645905          0.455363                0.242385
287                          -220.385894          -174.842572          0.699841                0.906340
288                          -397.918516          -311.949677          0.614060                0.161198
289                          140.592557          113.764769          0.415794                0.421345
290                          -178.939211          8.710223          0.146287                0.290153
291                          -32.119333          -442.202264          0.202516                0.908657
292                          334.354427          341.202122          0.441258                0.817493
293                          121.683861          -121.411004          0.461755                0.933872
294                          64.195490          -455.922714          0.499936                0.485706
295                          367.898595          73.250120          0.554473                0.625544
296                          259.742990          -62.798612          0.195047                0.842048
297                          -145.967377          133.284501          0.530039                0.248281
298                          -126.789804          -195.064539          0.654349                0.557796
299                          38.923219          240.090178          0.918684                0.529168
300                          -418.268206          -85.147391          0.541074                0.440241
301                          -81.697892          34.760530          0.862899                0.568603
302                          -521.574706          -73.112092          0.858801                0.546432
303                          41.745765          20.769090          0.670513                0.627986
304                          179.505212          -19.740496          0.902922                0.720738
305                          -85.084720          37.238586          0.255845                0.155007
306                          -288.775064          147.504457          0.390933                0.279076
307                          187.395722          2.512696          0.958771                0.125583
308                          -395.978541          -473.829595          0.718066                0.440741
309                          17.280725          -252.766105          0.573018                0.203993
310                          63.256282          95.602223          0.005647                0.867543
311                          -248.045924          145.138904          0.327226                0.497037
312                          52.246778          159.808606          0.467930                0.325167
313                          244.118148          36.332170          0.600204                0.846507
314                          -192.254868          317.683954          0.488758                0.212158
315                          -242.197331          -163.005415          0.090566                0.261119
316                          -464.291168          36.125503          0.423375                0.864527
317                          -46.267068          14.282020          0.424740                0.514621
318                          149.199350          212.230346          0.361443                0.386937
319                          291.064778          164.520567          0.122590                0.095810
320                          -231.463969          -101.633648          0.265245                0.580786
321                          -188.132963          260.774536          0.228148                0.016035
322                          -94.998411          64.035273          0.782214                0.585806
323                          -234.831633          -355.759288          0.680942                0.614189
324                          -211.915650          172.594731          0.833964                0.398638
325                          -338.750016          -227.463486          0.497502                0.565120
326                          -39.289604          -30.572911          0.543807                0.447320
327                          134.916701          -159.609742          0.147741                0.157937
328                          -78.339600          115.070099          0.750292                0.019467
329                          -66.792059          -179.681981          0.435258                0.214902
330                          230.991296          95.406937          0.518607                0.986421
331                          -107.534340          -51.305378          0.267288                0.488951
332                          8.404873          97.679207          0.194756                0.451749
333                          183.167485          -139.618229          0.889734                0.853034
334                          283.965030          199.354377          0.871358                0.618630
335                          -161.092458          -167.324790          0.079844                0.318386
336                          -131.958234          -191.190239          0.759741                0.561365
337                          270.610488          -56.784912          0.861041                0.039621
338                          -380.076712          53.051559          0.378322                0.777708
339                          228.218901          66.154102          0.078753                0.148450
340                          -20.203427          155.918446          0.993256                0.395918
341                          -340.696687          -27.466517          0.682666                0.495388
342                          70.422258          175.879408          0.993387                0.166957
343                          105.959374          0.206674          0.413756                0.254387
344                          -376.931388          37.866794          0.949156                0.757873
345                          -34.701313          -94.862083          0.788480                0.118224
346                          -266.823386          -168.415207          0.682119                0.255391
347                          225.295309          161.557521          0.570586                0.981555
348                          260.489818          177.950225          0.124505                0.523539
349                          96.260301          165.028430          0.272110                0.059263
350                          -91.683928          362.936739          0.759786                0.866486
351                          -85.429154          211.455076          0.297421                0.738887
352                          189.282888          -331.196943          0.531030                0.354337
353                          -468.265889          -1.534889          0.046137                0.719228
354                          -272.997429          153.631225          0.565457                0.916414
355                          106.301504          -103.763317          0.781056                0.227496
356                          4.333706          -213.484719          0.398127                0.617131
357                          -199.544315          13.100920          0.113429                0.964419
358                          -128.241450          102.608716          0.916466                0.366267
359                          -223.149006          347.168720          0.798228                0.005003
360                          -212.708431          218.790139          0.760714                0.752015
361                          -48.759722          224.808020          0.980311                0.185438
362                          218.571713          -440.702643          0.978467                0.457389
363                          96.316410          77.779504          0.887066                0.367073
364                          -312.819657          -203.478197          0.167659                0.961879
365                          804.616870          108.247675          0.342037                0.903245
366                          -415.536693          103.696982          0.443673                0.508950
367                          -125.495144          278.015972          0.949276                0.457761
368                          -513.659083          274.982557          0.808985                0.691757
369                          -197.996407          405.522704          0.850887                0.980453
370                          394.468996          -13.178455          0.105616                0.431265
371                          -342.019185          98.428840          0.835369                0.706880
372                          -143.131192          140.695705          0.199920                0.508660
373                          -283.216067          154.872583          0.863813                0.637804
374                          -340.376503          -15.300776          0.625084                0.718910
375                          447.651352          190.050831          0.179387                0.966190
376                          77.242750          458.686347          0.885382                0.814746
377                          286.646539          7.683982          0.297542                0.561677
378                          -253.192339          70.053987          0.488623                0.984030
379                          -76.908570          -207.837055          0.768623                0.756222
380                          -141.153985          438.966232          0.431645                0.073272
381                          391.659084          -22.521007          0.266850                0.283890
382                          62.587109          326.404680          0.031279                0.868712
383                          121.138825          -53.967779          0.833306                0.149576
384                          -323.585765          -320.942131          0.061851                0.148546
385                          -258.143303          -18.635066          0.042315                0.455342
386                          57.096720          61.061956          0.632070                0.674023
387                          -274.367808          109.702123          0.005822                0.945880
388                          135.273054          59.438484          0.134975                0.212268
389                          113.978067          267.357234          0.248524                0.536141
390                          -178.070042          51.479458          0.233738                0.156794
391                          -254.369106          197.437988          0.164149                0.744517
392                          -231.867306          297.701237          0.586133                0.285112
393                          -64.013957          -64.114633          0.102820                0.512856
394                          213.869986          623.772224          0.232269                0.568622
395                          -224.920264          93.227376          0.304542                0.627656
396                          234.934774          160.427297          0.490370                0.987421
397                          -187.029518          11.761001          0.707803                0.297991
398                          210.320510          -117.665388          0.769138                0.551036
399                          353.244582          263.377648          0.316172                0.492485
