Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -56.361546          58.568612          0.973667                0.627425
98                          227.465354          241.465490          0.788502                0.390249
99                          -52.551557          -342.368035          0.905692                0.992485
100                          -107.565684          -207.538761          0.995127                0.931837
101                          207.194297          61.389393          0.661495                0.166946
102                          -23.573951          -238.412503          0.458945                0.071936
103                          55.143077          379.315341          0.144307                0.520019
104                          250.798732          354.405225          0.766213                0.737339
105                          -509.341501          423.505163          0.971705                0.114698
106                          73.464111          260.816757          0.003411                0.077108
107                          -63.812632          -111.119661          0.496292                0.197713
108                          401.066767          144.397176          0.700524                0.086833
109                          127.729592          -318.602781          0.215481                0.187720
110                          -179.825593          -131.425148          0.806338                0.889488
111                          -66.205593          -83.620890          0.940080                0.121411
112                          208.265324          227.058517          0.882918                0.061192
113                          -167.823910          184.090660          0.112955                0.862727
114                          -202.108796          -97.911333          0.885916                0.079394
115                          -0.712454          -179.069980          0.818228                0.405068
116                          -84.360197          -287.559469          0.375673                0.733204
117                          283.769478          -59.462051          0.413799                0.399716
118                          193.557572          228.899102          0.380101                0.726085
119                          -253.879986          274.892917          0.469895                0.262376
120                          183.477595          17.503484          0.562087                0.231617
121                          230.016285          -100.388797          0.480038                0.816168
122                          134.592425          252.992503          0.013248                0.499420
123                          271.377814          -428.135661          0.164701                0.468689
124                          -32.314805          -65.416591          0.097932                0.006181
125                          -426.470833          -221.210458          0.653592                0.397813
126                          73.994901          -156.668938          0.205809                0.744705
127                          61.433968          -47.227142          0.069889                0.516755
128                          1.479408          88.998397          0.099987                0.952659
129                          210.901020          32.299692          0.512936                0.547439
130                          -123.901660          150.842901          0.769129                0.861669
131                          133.832259          324.621926          0.931762                0.912742
132                          -2.009085          242.325519          0.994912                0.375908
133                          85.391576          -356.220918          0.081231                0.584755
134                          364.702929          172.016155          0.172786                0.428031
135                          -157.616709          -31.511661          0.850415                0.614639
136                          178.255698          -404.315185          0.217190                0.373953
137                          -270.087664          -67.995239          0.401765                0.398076
138                          -251.104618          -416.927967          0.274411                0.743275
139                          269.758575          -168.937526          0.726498                0.484479
140                          208.890554          159.567324          0.794229                0.056487
141                          -142.822319          -21.100567          0.589671                0.675655
142                          -437.789497          -157.928044          0.342479                0.349919
143                          184.127334          536.237364          0.307595                0.678261
144                          -22.845745          -249.634044          0.457873                0.921206
145                          16.870253          103.962629          0.810295                0.125424
146                          -207.920836          390.793385          0.050534                0.691853
147                          372.767065          -264.969664          0.795878                0.685279
148                          -19.861813          4.367350          0.041579                0.393520
149                          -14.260224          404.848134          0.795909                0.418344
150                          331.712248          30.697112          0.531629                0.533805
151                          -313.543096          519.367381          0.220368                0.869933
152                          492.925370          -117.143998          0.359433                0.147640
153                          -321.321038          146.195626          0.151364                0.101173
154                          9.775242          -123.100802          0.833115                0.568948
155                          163.099451          -76.148046          0.913880                0.318993
156                          21.034436          -266.957929          0.368239                0.218892
157                          42.821754          237.096237          0.783371                0.717495
158                          105.917910          -61.304248          0.781261                0.416547
159                          -148.583615          186.139939          0.078513                0.465707
160                          -28.391348          -368.341192          0.310352                0.162404
161                          120.250872          29.107589          0.130249                0.970551
162                          130.457921          61.719663          0.172741                0.108409
163                          103.310787          -187.838416          0.896348                0.413323
164                          80.112122          91.573877          0.714480                0.381515
165                          181.387948          54.746360          0.399181                0.674355
166                          -70.889258          -389.539756          0.400567                0.148372
167                          -211.916918          47.590450          0.326322                0.291235
168                          27.255788          1.368290          0.969573                0.516763
169                          -204.254955          331.107624          0.371544                0.304889
170                          -78.113362          49.075412          0.347276                0.345692
171                          82.191972          -146.778097          0.895045                0.121245
172                          -174.448754          268.743504          0.841711                0.085976
173                          337.883829          -266.812189          0.862309                0.416274
174                          145.973282          100.591745          0.744424                0.459076
175                          320.224815          612.292447          0.239567                0.434133
176                          -92.287804          597.393849          0.612956                0.411462
177                          56.084417          -12.231641          0.020922                0.340557
178                          -127.838000          213.281178          0.360316                0.256863
179                          -145.414020          -39.159421          0.722859                0.261376
180                          -609.033110          -366.234788          0.515681                0.787544
181                          -27.865400          -127.311579          0.611504                0.299957
182                          -29.749276          -32.995477          0.396641                0.767309
183                          73.974918          158.363012          0.575323                0.630464
184                          -145.994454          123.326928          0.453067                0.894131
185                          -135.076773          -1.518701          0.270382                0.049578
186                          -238.831724          252.789606          0.200880                0.177688
187                          177.279444          122.261095          0.390871                0.569351
188                          234.697809          223.017940          0.756468                0.552990
189                          137.982646          161.693130          0.288011                0.620871
190                          163.977978          -129.539143          0.816168                0.239466
191                          220.858004          -151.922009          0.838956                0.690039
192                          322.219451          188.539294          0.055343                0.675483
193                          67.470364          187.392219          0.513041                0.019880
194                          135.292228          208.965068          0.972526                0.939180
195                          -89.782618          -590.967695          0.866911                0.330895
196                          133.795566          39.114030          0.577597                0.177106
197                          495.772085          324.466451          0.799418                0.436429
198                          -182.585431          74.322209          0.384384                0.842084
199                          69.969651          -202.157824          0.520981                0.213732
200                          -134.905025          -42.635750          0.005101                0.494406
201                          96.287091          -375.757035          0.972278                0.369034
202                          -75.567647          638.029078          0.608215                0.360279
203                          51.385836          -135.031257          0.828550                0.375768
204                          -309.565023          492.101805          0.277322                0.952034
205                          141.546001          65.478554          0.776237                0.653151
206                          67.878303          122.534708          0.668538                0.362026
207                          -245.749679          31.118096          0.478998                0.262198
208                          -17.015891          38.607039          0.287037                0.205883
209                          -407.044495          -172.970827          0.802181                0.620739
210                          -111.193464          65.446970          0.811992                0.039202
211                          10.244490          -369.462435          0.844925                0.226290
212                          473.646091          -12.496577          0.080692                0.995605
213                          -10.383835          -111.981880          0.328251                0.826145
214                          267.209843          444.657329          0.031169                0.199286
215                          72.592214          374.419751          0.235772                0.647099
216                          15.366191          30.406067          0.810396                0.418704
217                          257.719460          -225.825422          0.370427                0.071616
218                          -107.705814          -442.592548          0.870428                0.351409
219                          214.727526          -38.958240          0.547404                0.826288
220                          124.988854          -308.452988          0.968519                0.229159
221                          107.926550          -195.446601          0.983914                0.476375
222                          139.378539          -41.742944          0.991085                0.375777
223                          161.198558          -438.728488          0.070087                0.321259
224                          -292.146164          -84.569451          0.759950                0.692153
225                          -53.401550          200.168420          0.519902                0.237681
226                          300.244985          -364.465146          0.680006                0.180076
227                          -190.646581          -585.919134          0.685221                0.006477
228                          111.529296          -114.775014          0.315093                0.398533
229                          47.386680          -25.169924          0.923078                0.275290
230                          195.788730          48.112584          0.745307                0.478744
231                          -359.813862          -164.847575          0.957035                0.513452
232                          -473.973887          -73.754782          0.066823                0.511396
233                          331.866636          -97.451347          0.451651                0.841682
234                          113.017558          -79.458796          0.097830                0.221807
235                          -58.540884          -48.456322          0.718319                0.329260
236                          -200.929032          250.168339          0.817749                0.914458
237                          20.112546          235.119041          0.575478                0.210547
238                          177.536096          -127.089383          0.847158                0.558457
239                          -733.210532          59.319053          0.535301                0.354699
240                          -92.058221          178.058847          0.915223                0.810814
241                          131.761402          -11.000118          0.338566                0.058134
242                          169.164157          68.072017          0.316368                0.601619
243                          136.304674          -408.609975          0.766115                0.157271
244                          -34.400146          19.799336          0.065470                0.585284
245                          100.370066          -102.438933          0.469725                0.169418
246                          -330.725739          -25.376480          0.152933                0.790177
247                          -241.940979          -258.197445          0.468091                0.419332
248                          -247.802434          -351.183412          0.227291                0.329051
249                          137.121678          142.675476          0.196911                0.900306
250                          -15.472936          199.022722          0.928052                0.278375
251                          -205.318323          180.135816          0.352596                0.548672
252                          -53.295573          -79.187571          0.239825                0.911918
253                          167.638037          171.701430          0.755794                0.599992
254                          -51.714059          298.067948          0.299901                0.027450
255                          -97.094231          -168.106674          0.498752                0.585291
256                          -26.884527          251.659430          0.736381                0.285272
257                          -40.882815          282.120250          0.357875                0.062672
258                          -77.644174          224.200872          0.327010                0.731828
259                          193.567835          72.424680          0.385224                0.380504
260                          223.237614          187.834880          0.189838                0.342298
261                          -13.507118          300.363381          0.798199                0.951394
262                          -279.927610          -119.244202          0.140640                0.779843
263                          -141.943141          -104.310557          0.131662                0.341723
264                          40.804861          166.532722          0.535251                0.501258
265                          -202.890707          -241.877574          0.415520                0.071169
266                          103.288973          468.309395          0.874921                0.834731
267                          -55.725934          175.542752          0.458314                0.024660
268                          -240.506847          221.808294          0.590828                0.137966
269                          259.915927          -346.771958          0.414000                0.584489
270                          -495.917767          -155.078712          0.813347                0.049116
271                          -21.582461          16.484474          0.847168                0.105279
272                          303.047593          9.772552          0.576319                0.862356
273                          105.151388          122.270330          0.934338                0.562832
274                          32.235666          30.498236          0.683024                0.389432
275                          51.430331          309.779200          0.417046                0.904846
276                          70.672916          -189.344841          0.931500                0.417530
277                          -191.746753          -266.115839          0.901474                0.492018
278                          -86.579156          -31.364449          0.818541                0.892971
279                          101.903136          257.108680          0.859174                0.939927
280                          42.550704          340.228535          0.861236                0.906027
281                          -124.153630          256.148446          0.819172                0.333489
282                          302.245272          -410.246960          0.839042                0.871275
283                          -20.844732          369.846767          0.008634                0.073564
284                          -429.460707          75.529157          0.970476                0.037389
285                          261.565774          282.947786          0.740734                0.576802
286                          -132.207684          137.490672          0.174933                0.093790
287                          -439.730722          41.919285          0.276692                0.923184
288                          62.513381          -524.768231          0.596481                0.482166
289                          67.594732          63.264800          0.431415                0.817373
290                          19.751367          121.770299          0.610163                0.576749
291                          -257.032853          30.893093          0.131466                0.866778
292                          10.261616          76.702503          0.413704                0.264862
293                          -422.014279          -444.151856          0.636186                0.993186
294                          180.901586          -510.943067          0.211233                0.851065
295                          575.200048          -314.455887          0.528877                0.619101
296                          198.997302          182.442463          0.899009                0.407561
297                          62.560247          94.952693          0.969236                0.409123
298                          -206.611730          -462.938905          0.431983                0.073870
299                          53.134353          90.322482          0.781684                0.839760
300                          258.592712          -213.174031          0.013279                0.510450
301                          -168.713437          -29.301044          0.954802                0.352955
302                          -55.509757          -53.925759          0.082377                0.358949
303                          -165.872429          -459.678179          0.058742                0.034763
304                          -34.871288          151.394250          0.196218                0.372658
305                          64.026812          -206.863414          0.984666                0.994264
306                          -193.935986          -265.058055          0.149650                0.134200
307                          -537.294916          -292.420319          0.648633                0.791546
308                          -6.522946          442.154156          0.727160                0.386111
309                          386.416658          6.151601          0.569343                0.558695
310                          266.027613          -9.081435          0.446057                0.460651
311                          -201.714365          394.257727          0.232649                0.361482
312                          290.797622          466.636654          0.914233                0.105895
313                          99.183057          276.282274          0.991337                0.841921
314                          -147.701406          -7.182997          0.331286                0.203966
315                          95.485143          -170.014835          0.404266                0.648314
316                          -397.275856          23.030883          0.025912                0.555663
317                          -340.860396          -378.583259          0.559745                0.738313
318                          -187.722481          208.303314          0.380620                0.975690
319                          -7.127186          519.700543          0.931341                0.908961
320                          -197.885856          274.263778          0.233217                0.503561
321                          -197.962398          252.642845          0.617670                0.575266
322                          102.939215          -258.877870          0.428832                0.778787
323                          -297.206452          -380.323906          0.345963                0.872292
324                          138.229816          -11.575494          0.889003                0.493841
325                          -104.436599          260.441403          0.834918                0.877504
326                          -577.814662          153.344731          0.441027                0.038085
327                          340.889513          -261.485151          0.544075                0.188310
328                          315.559825          538.751167          0.439893                0.709648
329                          -94.310062          -136.078027          0.035508                0.531820
330                          17.594662          -49.563300          0.818367                0.880467
331                          -180.491495          78.887262          0.949210                0.521680
332                          -114.080616          46.436031          0.055294                0.995563
333                          -95.554280          -48.403984          0.016382                0.136740
334                          222.414170          -532.710646          0.453285                0.077010
335                          -321.265358          -0.063763          0.971734                0.549826
336                          -12.016066          200.947189          0.573535                0.463478
337                          -191.616721          -258.684284          0.962579                0.862405
338                          146.718711          7.101241          0.757615                0.622060
339                          291.041765          45.264380          0.748185                0.390061
340                          -29.180764          74.120919          0.989541                0.188892
341                          -267.146058          251.002889          0.511160                0.572047
342                          134.295446          200.175353          0.779123                0.928188
343                          497.240524          -551.860099          0.521774                0.427287
344                          -169.458211          -204.422579          0.505176                0.403334
345                          189.533163          511.257311          0.369637                0.558756
346                          230.259334          453.914554          0.529148                0.409969
347                          -211.920925          23.489895          0.484994                0.490910
348                          -265.888870          -276.665725          0.881282                0.829501
349                          -535.901237          211.222157          0.726127                0.706251
350                          267.551214          -200.022015          0.311669                0.749922
351                          103.579919          95.437437          0.337210                0.218225
352                          -130.584739          -143.778279          0.436877                0.752977
353                          47.694403          212.990831          0.076996                0.329798
354                          320.821766          -4.748876          0.637243                0.318796
355                          -249.081990          146.183856          0.555577                0.157045
356                          101.854624          220.954486          0.150254                0.886699
357                          -245.252088          -129.156338          0.278143                0.534145
358                          -396.995001          119.444236          0.131336                0.789623
359                          -174.880431          -64.105576          0.055605                0.657968
360                          -195.277296          137.076406          0.902558                0.444754
361                          -103.186033          14.173135          0.220133                0.949499
362                          122.475842          127.528670          0.490282                0.836481
363                          73.756216          232.798240          0.215605                0.252748
364                          131.242592          125.353967          0.733192                0.273115
365                          -356.320295          327.762662          0.093840                0.611855
366                          -337.907895          -4.423813          0.097687                0.529262
367                          403.347210          -107.746116          0.637702                0.128712
368                          129.806545          -66.824981          0.264025                0.861402
369                          -78.379814          75.565831          0.723662                0.084271
370                          -158.540339          262.988850          0.106076                0.905514
371                          26.712812          -332.750133          0.667593                0.486389
372                          -135.140982          -200.400380          0.902207                0.000379
373                          -337.791941          -90.766647          0.635170                0.240401
374                          -636.087352          284.565613          0.061244                0.098709
375                          325.310286          500.948852          0.234074                0.116060
376                          -96.308190          181.075630          0.024024                0.966086
377                          -216.384904          -18.900491          0.894900                0.002472
378                          -107.575914          -47.088045          0.522471                0.996088
379                          -170.927594          255.249817          0.890114                0.443910
380                          220.307518          108.426835          0.463763                0.953007
381                          146.985440          -287.640295          0.907100                0.298277
382                          -99.430502          -116.041876          0.482521                0.790664
383                          75.863463          195.221032          0.272247                0.911708
384                          -6.586043          428.342261          0.496329                0.180022
385                          -613.269474          224.012000          0.511710                0.715125
386                          134.413088          119.059140          0.369621                0.414041
387                          -342.856995          171.385871          0.615763                0.468009
388                          -180.344873          -150.441178          0.070513                0.995402
389                          152.369471          225.652796          0.121657                0.434805
390                          334.800527          187.656232          0.460003                0.592140
391                          -359.373969          134.733293          0.191217                0.824940
392                          -245.360801          -187.127992          0.143589                0.161945
393                          407.311616          -263.247196          0.346078                0.966770
394                          32.332977          -176.838476          0.332243                0.080393
395                          488.320973          -254.280374          0.275137                0.090734
396                          204.891283          114.823066          0.597373                0.670236
397                          13.537118          -73.365972          0.514824                0.460965
398                          188.527999          358.283893          0.121358                0.729323
399                          135.304200          -125.487375          0.434082                0.509940
