Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -56.728543          10.045995          0.390863                0.871429
55                          430.123113          45.447329          0.568240                0.083568
56                          87.357589          29.651726          0.988031                0.938862
57                          407.043144          -44.470108          0.637593                0.950674
58                          -116.607223          271.045779          0.473847                0.750254
59                          11.822022          281.957044          0.675366                0.508748
60                          -467.312614          129.514168          0.427040                0.759853
61                          84.259772          24.657209          0.686372                0.162168
62                          0.058737          -420.316898          0.355881                0.397646
63                          -78.146820          214.772285          0.437192                0.659377
64                          383.771870          17.188126          0.029726                0.709011
65                          359.908556          123.462845          0.946781                0.839792
66                          104.491370          -85.909161          0.816287                0.698427
67                          -53.292442          -62.021878          0.960885                0.481018
68                          36.321787          284.859667          0.147320                0.427673
69                          -319.947739          -186.431479          0.439008                0.231783
70                          -300.115950          138.488907          0.477502                0.318963
71                          -83.711804          21.324780          0.502422                0.778514
72                          389.432310          127.559194          0.000420                0.958729
73                          864.425085          227.741223          0.966863                0.254918
74                          -230.308439          -26.503471          0.187878                0.199937
75                          -63.250699          -15.777726          0.946751                0.660522
76                          178.203005          51.769048          0.262158                0.679400
77                          -147.652119          -63.726850          0.497495                0.913809
78                          305.343841          233.732667          0.595975                0.949942
79                          42.505038          -431.209277          0.823005                0.906035
80                          -36.723510          121.454421          0.191374                0.680557
81                          -695.112890          208.020770          0.687378                0.396781
82                          215.591621          105.548871          0.456929                0.908593
83                          205.787049          116.329177          0.786027                0.161940
84                          -43.756545          237.151220          0.299378                0.922359
85                          308.378113          -229.625008          0.793870                0.593684
86                          -115.917446          -12.858156          0.780343                0.188378
87                          -330.730023          197.849632          0.615521                0.799641
88                          -347.950035          226.440262          0.023503                0.157795
89                          195.978493          96.645152          0.202686                0.170924
90                          -253.218100          296.671612          0.403244                0.477335
91                          -706.876126          21.363929          0.514703                0.671663
92                          -284.815393          -100.329588          0.127308                0.542766
93                          76.887318          -243.006748          0.422848                0.614833
94                          219.477600          -300.128447          0.725448                0.818168
95                          -326.337830          -130.498681          0.262192                0.886067
96                          -127.846769          335.630959          0.040673                0.702804
97                          -230.775997          -344.316970          0.641080                0.418553
98                          -120.681493          -120.560591          0.645994                0.081591
99                          -94.464512          -181.160083          0.716451                0.875334
100                          -212.841440          -88.242952          0.041872                0.376558
101                          -96.483638          221.712820          0.483544                0.251527
102                          -40.449114          49.468320          0.979564                0.619310
103                          103.392032          -8.630655          0.945331                0.104268
104                          220.160033          61.977211          0.828233                0.805831
105                          98.275128          -26.900545          0.671424                0.977151
106                          206.468618          39.895969          0.650254                0.425628
107                          73.551591          -278.366742          0.046595                0.190429
108                          289.357365          278.875688          0.164882                0.372163
109                          -22.282754          328.706493          0.941652                0.725755
110                          46.971130          -187.711153          0.324493                0.836794
111                          15.109206          25.797356          0.101777                0.027935
112                          -201.281863          183.702203          0.265326                0.674918
113                          -184.481286          87.662548          0.602336                0.623676
114                          -107.715346          -317.784475          0.129764                0.156612
115                          -357.600495          -78.978784          0.518141                0.368442
116                          -334.748091          294.476414          0.513870                0.876944
117                          225.000066          400.108256          0.749927                0.168302
118                          -56.236852          155.677009          0.371422                0.033170
119                          33.579992          280.347180          0.952982                0.858409
120                          -15.039484          248.213343          0.620746                0.870128
121                          85.284310          29.143384          0.855519                0.907960
122                          -252.516245          -7.042195          0.582604                0.550582
123                          -345.606126          -386.095640          0.574372                0.554358
124                          9.499346          199.188850          0.468507                0.597471
125                          311.920632          397.751727          0.374158                0.384822
126                          -161.353653          -218.646393          0.933375                0.818323
127                          -157.069856          -191.168337          0.119775                0.073947
128                          354.663452          85.730495          0.751383                0.328155
129                          237.552335          29.759944          0.159446                0.920333
130                          290.840447          -186.075561          0.879139                0.737229
131                          44.724483          67.413691          0.826402                0.499932
132                          -401.819914          190.401262          0.702766                0.391923
133                          -244.875239          351.169197          0.733955                0.322224
134                          137.518205          41.438352          0.654566                0.565103
135                          211.979095          161.645152          0.228594                0.894107
136                          -20.572892          -13.245803          0.571006                0.490305
137                          -89.581446          372.792688          0.193916                0.652721
138                          79.094645          -25.629802          0.493914                0.082090
139                          90.735939          -289.787183          0.533123                0.078325
140                          133.580370          286.626060          0.430002                0.371570
141                          -480.511139          39.198988          0.256948                0.538262
142                          103.304282          127.671380          0.261466                0.496680
143                          -249.869748          239.092359          0.538539                0.923801
144                          -475.013699          201.696074          0.913362                0.718557
145                          175.700537          38.130153          0.922600                0.599601
146                          -38.620764          54.147139          0.408045                0.523872
147                          -353.738959          -313.691152          0.340255                0.489645
148                          57.746832          -182.595650          0.611537                0.906494
149                          -333.747323          340.827465          0.242647                0.914805
150                          -189.846749          61.096011          0.130956                0.672420
151                          -284.001716          -21.942363          0.412289                0.065930
152                          197.801833          -392.957428          0.669102                0.143871
153                          -170.394223          281.513625          0.141409                0.795440
154                          81.171995          7.652721          0.949489                0.141396
155                          153.951666          215.588212          0.293378                0.283730
156                          -280.676163          -469.475678          0.312989                0.188752
157                          408.702311          -572.161787          0.868802                0.665888
158                          39.808730          20.737426          0.349112                0.569884
159                          47.365015          -250.644747          0.691147                0.139084
160                          -169.017592          65.091018          0.848948                0.515550
161                          375.638580          109.539837          0.930241                0.153951
162                          -289.946810          11.844309          0.280560                0.001193
163                          280.647702          433.415326          0.323891                0.365178
164                          -303.451492          308.924658          0.296074                0.245111
165                          86.093849          388.441183          0.636609                0.045506
166                          -216.390580          724.049287          0.968213                0.852653
167                          -204.006777          -122.808228          0.337658                0.464638
168                          -184.698093          117.028279          0.877165                0.051889
169                          -71.356203          310.651649          0.516570                0.881892
170                          -437.294542          17.597034          0.604129                0.926923
171                          334.197753          149.459675          0.570703                0.693844
172                          30.324869          -75.403832          0.789646                0.811100
173                          76.745144          -25.051208          0.913174                0.068127
174                          470.721172          -248.164538          0.119220                0.280008
175                          74.585130          -4.270984          0.461289                0.765306
176                          -36.251264          74.726873          0.002596                0.293419
177                          195.215389          -226.954681          0.288959                0.312990
178                          260.170485          -166.613906          0.081847                0.121196
179                          -295.093749          85.608262          0.799356                0.018382
180                          -63.937369          150.131615          0.460657                0.557896
181                          -364.304364          -111.459343          0.879532                0.559898
182                          130.518911          218.763347          0.220652                0.094896
183                          -252.146581          -273.461501          0.467010                0.469834
184                          -257.947808          -219.727245          0.560763                0.882122
185                          256.952866          -290.036597          0.277298                0.806485
186                          227.675027          -139.957073          0.134973                0.068801
187                          -288.192956          -302.652614          0.888281                0.580574
188                          472.654414          227.073029          0.078596                0.051821
189                          304.931394          198.942945          0.108726                0.687025
190                          -350.986201          -275.236162          0.100649                0.133518
191                          -6.339923          44.979464          0.505446                0.267605
192                          142.626868          -133.505168          0.925644                0.525923
193                          -174.943377          31.698310          0.376715                0.783865
194                          188.753829          -404.119483          0.985158                0.852734
195                          79.347738          -278.048568          0.643705                0.194475
196                          111.089439          51.293454          0.827377                0.801354
197                          -422.649605          -59.745475          0.606976                0.305625
198                          351.440340          -403.684432          0.767704                0.048218
199                          -10.204496          106.447165          0.605609                0.023381
200                          0.531795          320.450628          0.380950                0.642395
201                          378.871784          444.773035          0.715654                0.033850
202                          -39.920709          242.184015          0.953549                0.705574
203                          -91.502279          -682.343527          0.762294                0.508506
204                          -330.371182          97.375246          0.981996                0.451035
205                          338.131377          -126.842827          0.030512                0.198312
206                          195.287020          -118.879283          0.028231                0.691688
207                          -251.095852          -237.035805          0.624890                0.841125
208                          -264.149926          -372.424534          0.157916                0.551326
209                          -22.702529          156.087841          0.301233                0.206047
210                          109.461994          113.357915          0.999098                0.667965
211                          260.616379          453.190698          0.929931                0.957759
212                          30.992486          385.069537          0.651571                0.072356
213                          116.668031          -352.659715          0.597316                0.922586
214                          -94.365643          79.767525          0.277295                0.597297
215                          -277.830641          -103.292107          0.932676                0.223557
216                          -401.831904          64.405159          0.497789                0.481159
217                          246.979856          -13.284099          0.438952                0.022663
218                          165.974347          126.022491          0.227720                0.633905
219                          -220.988233          -288.268360          0.680597                0.649429
220                          29.195166          204.301994          0.121888                0.562911
221                          42.165333          -23.710458          0.945332                0.298102
222                          -334.674376          364.048931          0.884728                0.971817
223                          -68.235997          -209.533676          0.781421                0.245878
224                          15.021857          312.240337          0.369518                0.763158
225                          -77.625349          140.974628          0.273100                0.424400
226                          -374.945347          78.685946          0.847192                0.742125
227                          182.172178          -108.379627          0.729324                0.672094
228                          56.788969          70.133662          0.106113                0.274963
229                          30.665685          269.925158          0.775503                0.859336
230                          -142.204383          41.337231          0.613726                0.794905
231                          -556.686558          451.653575          0.692296                0.240601
232                          201.489499          385.098339          0.028205                0.325630
233                          -133.589499          -193.773241          0.331013                0.587879
234                          -60.581664          563.859794          0.600152                0.880924
235                          -288.242512          561.046620          0.544922                0.317944
236                          -496.079443          -325.453006          0.636083                0.523059
237                          227.592699          528.593578          0.593845                0.785990
238                          -111.310613          -558.330942          0.792450                0.796416
239                          -121.420718          -128.570519          0.255436                0.722206
240                          -273.328722          107.046567          0.315930                0.322700
241                          97.612302          170.044184          0.008057                0.361123
242                          -292.417013          -121.832771          0.998359                0.285297
243                          18.959500          -70.321384          0.599235                0.470413
244                          -396.595495          377.207752          0.950612                0.062342
245                          -56.296094          -78.285120          0.772718                0.007707
246                          61.488522          43.182988          0.048222                0.637770
247                          45.495699          287.823644          0.779495                0.611239
248                          -30.697633          19.416963          0.387591                0.186284
249                          268.301578          168.765622          0.622708                0.473942
250                          -193.423034          -132.300787          0.686234                0.105748
251                          91.347868          -8.537186          0.278354                0.816300
252                          230.235600          122.807980          0.317582                0.284680
253                          5.950457          176.057899          0.695568                0.736121
254                          -16.184416          -340.579172          0.192744                0.527448
255                          231.558759          210.284439          0.500658                0.885093
256                          -144.121135          632.546759          0.951826                0.417121
257                          -109.430385          -39.035965          0.304795                0.774363
258                          138.811948          -17.060725          0.348736                0.537415
259                          56.135604          -214.835412          0.857804                0.741730
260                          -35.257225          30.856367          0.496812                0.452027
261                          -270.369961          31.309284          0.175772                0.271386
262                          -136.597987          -89.154007          0.086445                0.731756
263                          -34.384769          65.708307          0.821086                0.436029
264                          153.234516          -255.284195          0.722432                0.146445
265                          631.784865          40.554191          0.898642                0.133817
266                          206.476901          -150.536622          0.585446                0.974518
267                          -89.822012          91.203270          0.485725                0.579574
268                          140.689589          -4.597850          0.610443                0.342421
269                          67.992984          -280.492713          0.593544                0.212791
270                          58.915524          12.473992          0.472601                0.435033
271                          -432.922842          -40.608951          0.836644                0.228654
272                          -4.286587          -399.646399          0.097753                0.148794
273                          269.897313          -128.331188          0.170534                0.395094
274                          34.692958          -140.803974          0.839475                0.962293
275                          -320.672805          -90.205665          0.236709                0.049466
276                          -107.801183          -305.304042          0.305277                0.367500
277                          -372.051399          156.253159          0.448549                0.144126
278                          187.959605          -199.206550          0.460910                0.985605
279                          -8.620070          -96.308535          0.562394                0.010775
280                          -98.095891          356.591130          0.824048                0.085265
281                          198.954235          -78.013055          0.531161                0.305325
282                          -95.422659          -186.839038          0.049887                0.161324
283                          -237.265434          127.033619          0.628530                0.598365
284                          267.829763          -487.552465          0.288099                0.048781
285                          57.684795          -273.947717          0.021550                0.564232
286                          -45.104334          -53.390975          0.862959                0.301154
287                          314.153997          72.839399          0.370591                0.642571
288                          -144.573820          -335.248244          0.158678                0.108688
289                          100.967618          -390.122317          0.154274                0.476718
290                          225.094940          -45.657473          0.753502                0.969811
291                          581.237284          -478.138617          0.147308                0.594305
292                          176.727084          -126.189911          0.779229                0.861940
293                          286.438092          211.256572          0.519489                0.374271
294                          83.985677          496.440953          0.193644                0.607220
295                          -92.073283          -34.463284          0.690190                0.861781
296                          183.096146          54.485048          0.599221                0.157804
297                          6.225153          -107.483027          0.928973                0.434534
298                          256.286943          58.303549          0.053264                0.094791
299                          170.766961          96.980437          0.631485                0.586682
300                          -650.393856          -46.296854          0.580213                0.325813
301                          126.430144          76.192626          0.541560                0.185975
302                          -321.185027          3.976998          0.941287                0.497565
303                          142.204182          456.427933          0.655206                0.550030
304                          -364.471433          423.403801          0.624495                0.184721
305                          137.847865          68.571642          0.731337                0.147187
306                          -544.101043          -242.913505          0.524026                0.405706
307                          675.013774          157.642118          0.286371                0.697670
308                          -455.891142          -112.107464          0.590820                0.831344
309                          281.300517          195.281836          0.699880                0.672388
310                          -382.375794          215.872341          0.849909                0.067313
311                          457.639574          40.383420          0.575059                0.678351
312                          221.678529          -103.577112          0.239475                0.564527
313                          -280.746388          -77.780650          0.893649                0.857991
314                          390.374603          12.338700          0.095603                0.582728
315                          130.887190          -285.843992          0.137295                0.760974
316                          -37.686796          -103.602489          0.613118                0.945530
317                          88.033638          -236.280862          0.653035                0.370445
318                          230.071617          -17.835663          0.125477                0.062303
319                          -31.045838          -160.826888          0.647984                0.131092
320                          -224.233013          129.231752          0.109808                0.118001
321                          -210.653396          -256.719312          0.871553                0.348278
322                          -88.810801          75.412250          0.465710                0.353388
323                          -54.286919          -160.407241          0.694154                0.438718
324                          -260.316421          -185.224073          0.102264                0.640802
325                          -52.463106          381.111308          0.889330                0.115981
326                          -462.470032          293.219432          0.195108                0.963965
327                          -25.303669          45.375571          0.635361                0.665359
328                          -196.208759          -453.893777          0.510598                0.661567
329                          78.470341          92.637676          0.749092                0.339812
330                          75.399115          136.052406          0.235332                0.549287
331                          -247.971479          612.735776          0.986289                0.326438
332                          -246.202824          -392.933403          0.212606                0.441499
333                          185.837255          241.528650          0.800294                0.409547
334                          231.225591          92.636770          0.561846                0.961061
335                          -268.514317          -55.800645          0.533134                0.520604
336                          -227.655127          27.370928          0.825739                0.245240
337                          110.556703          91.369964          0.914779                0.242642
338                          527.494415          188.096971          0.824458                0.348225
339                          229.080472          191.645057          0.845177                0.571802
340                          98.247596          131.763387          0.876107                0.856246
341                          79.538408          -312.245631          0.104655                0.925616
342                          150.567752          -331.098444          0.028976                0.906985
343                          -43.316351          82.107656          0.943637                0.354463
344                          237.642907          63.373512          0.562109                0.342153
345                          54.192643          298.345549          0.162087                0.357635
346                          -336.654955          17.233535          0.091417                0.245557
347                          -132.396451          -248.112492          0.581158                0.860320
348                          81.927158          193.685920          0.874159                0.887443
349                          -196.809148          28.088628          0.369405                0.806722
350                          -573.156440          48.531361          0.750854                0.515167
351                          65.474712          -294.808185          0.158318                0.765583
352                          -3.434746          -265.290269          0.307414                0.127758
353                          -212.917900          553.979867          0.909698                0.514206
354                          162.977874          338.627311          0.867909                0.850027
355                          67.851062          67.853747          0.024069                0.307976
356                          419.242630          -58.776180          0.490295                0.450230
357                          414.909549          -205.392931          0.635093                0.368458
358                          43.893627          -227.872190          0.286577                0.212044
359                          29.351043          -79.473095          0.603320                0.826754
360                          -72.743673          -267.079848          0.557760                0.302000
361                          443.199582          70.561560          0.459183                0.258050
362                          283.276826          38.286734          0.886834                0.163268
363                          155.571113          479.372229          0.532049                0.459166
364                          204.680461          -311.126617          0.302142                0.041157
365                          -0.444671          133.382152          0.948459                0.925489
366                          -68.539831          332.022993          0.073741                0.679063
367                          -194.682680          -172.344353          0.727236                0.463387
368                          20.537196          -285.164893          0.915999                0.955185
369                          346.022058          229.503328          0.480984                0.111322
370                          425.075917          285.248005          0.649719                0.878195
371                          -327.288625          91.634080          0.199711                0.169685
372                          -390.342835          -318.857459          0.299492                0.214673
373                          451.312265          -0.731620          0.790424                0.377113
374                          128.929813          -65.906696          0.942409                0.789364
375                          -248.441080          406.142550          0.896808                0.797082
376                          -47.328059          27.212320          0.954079                0.115529
377                          -258.742841          -128.749605          0.926695                0.455408
378                          276.772510          13.590862          0.152137                0.921011
379                          -286.557314          108.636050          0.057190                0.945597
380                          -124.836687          10.973104          0.669702                0.531884
381                          -474.090165          -329.329675          0.788061                0.600763
382                          848.005657          -191.143761          0.903016                0.453325
383                          -59.221207          -144.928073          0.639781                0.588783
384                          348.939752          -29.244967          0.975560                0.008926
385                          262.305632          -23.732421          0.920144                0.980657
386                          242.070741          807.083507          0.713033                0.727664
387                          340.613176          252.655209          0.788642                0.102135
388                          -640.856951          187.958827          0.990011                0.727715
389                          -109.431353          245.225225          0.544527                0.195134
390                          -208.412887          -178.095426          0.945921                0.682032
391                          -131.425132          -538.161930          0.947686                0.910207
392                          245.486722          100.299985          0.018411                0.320568
393                          -259.763347          161.792446          0.813302                0.808297
394                          -238.942507          -174.687107          0.195712                0.815586
395                          -237.197648          145.829018          0.634364                0.387882
396                          -400.384161          268.087643          0.979283                0.223463
397                          -245.614227          56.123643          0.508627                0.633061
398                          81.056776          288.440603          0.901787                0.572921
399                          46.833356          -183.913858          0.390962                0.637128
