Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.904730                0.820419
1                          -288.051648          -303.616477          0.055746                0.079484
2                          329.348197          -115.455978          0.265837                0.780202
3                          -252.085059          33.393154          0.887946                0.836892
4                          -179.278774          20.017373          0.293178                0.180239
5                          -323.130185          -243.059808          0.196514                0.924226
6                          -196.178604          9.825321          0.694539                0.096436
7                          -52.354846          270.999179          0.381880                0.324191
8                          -273.814885          -62.094075          0.044758                0.098918
9                          352.761679          -225.707784          0.300849                0.890126
10                          156.986289          87.106848          0.534077                0.204402
11                          102.402280          258.591114          0.479275                0.299588
12                          -195.172400          -216.034345          0.428995                0.168906
13                          206.519709          174.617072          0.214478                0.387211
14                          -411.653126          481.789882          0.853097                0.216772
15                          -65.857587          406.246164          0.272557                0.513968
16                          -216.349181          457.013478          0.566302                0.366552
17                          -968.243943          -146.784900          0.449889                0.802593
18                          -793.739824          358.320018          0.391065                0.939632
19                          214.793200          70.693515          0.847283                0.025084
20                          -90.886393          -375.920969          0.090206                0.743010
21                          105.870683          -159.700509          0.857508                0.048257
22                          -156.460036          317.175310          0.787175                0.494759
23                          105.732026          -146.657985          0.672441                0.655525
24                          51.186631          162.595915          0.543770                0.768385
25                          15.153468          -268.879260          0.433595                0.566161
26                          -16.343707          -262.725677          0.672096                0.766586
27                          -183.184023          111.608062          0.953832                0.837871
28                          89.720580          114.412577          0.299877                0.931146
29                          71.832116          -76.677962          0.095406                0.012748
30                          207.409234          -248.918340          0.558477                0.403870
31                          269.962826          -59.503220          0.211067                0.983656
32                          -15.054395          83.260579          0.403130                0.528404
33                          -103.542485          -160.655585          0.844396                0.551541
34                          -38.982090          -114.118815          0.349866                0.911679
35                          -87.684338          407.982543          0.780987                0.376040
36                          42.444213          42.754351          0.559262                0.840547
37                          -60.562286          -58.165599          0.772963                0.896989
38                          134.610616          71.708827          0.627241                0.180460
39                          -58.555503          154.281342          0.645401                0.428845
40                          362.674602          -210.300930          0.646094                0.467233
41                          38.806090          53.066351          0.369258                0.856979
42                          -11.128319          -260.272551          0.224084                0.993295
43                          18.006694          258.647152          0.052744                0.442205
44                          549.116928          -199.133795          0.201888                0.966224
45                          -22.668978          41.404321          0.196522                0.812185
46                          247.767950          129.050599          0.845606                0.936499
47                          -37.507279          24.494597          0.699649                0.617725
48                          -107.603159          287.862506          0.045682                0.886567
49                          -308.687360          121.742931          0.897115                0.170409
50                          416.865130          -95.014015          0.393631                0.719073
51                          -229.622032          271.171277          0.894549                0.663683
52                          -176.398618          93.770167          0.411894                0.796464
53                          -139.915639          -5.316430          0.975828                0.615698
54                          223.795473          -418.600339          0.272463                0.044553
55                          102.975677          -161.941409          0.815562                0.805168
56                          -280.113597          283.728417          0.177404                0.570422
57                          -242.179043          -133.378623          0.566391                0.572846
58                          -223.767864          78.440612          0.356488                0.167573
59                          144.948441          16.341852          0.241732                0.606141
60                          297.404737          -123.696485          0.462885                0.550109
61                          54.318584          -377.085803          0.766737                0.329528
62                          392.839099          30.032251          0.806624                0.470514
63                          173.214092          -9.298606          0.795506                0.518848
64                          223.610874          -85.958934          0.910926                0.867115
65                          265.843677          39.084237          0.776426                0.094228
66                          -384.127935          422.593829          0.392733                0.200254
67                          286.544320          -33.712023          0.439558                0.989905
68                          -316.096946          168.317119          0.572766                0.654790
69                          -73.635603          -105.283053          0.322942                0.520130
70                          -211.620941          -165.329972          0.268267                0.409405
71                          425.129034          -471.528772          0.971554                0.086100
72                          229.662890          -310.755116          0.052508                0.481861
73                          -165.672944          404.820509          0.870606                0.193300
74                          419.088555          -22.301372          0.057964                0.608926
75                          -194.063670          167.779552          0.355289                0.857535
76                          -200.423559          176.586494          0.759937                0.723267
77                          238.991561          -2.749809          0.317134                0.991436
78                          258.337174          -130.648933          0.878800                0.666009
79                          -210.637547          268.547031          0.536448                0.163719
80                          144.557356          560.072543          0.878874                0.842486
81                          -594.252699          -146.950194          0.480830                0.352657
82                          -280.967009          105.538618          0.097674                0.852512
83                          102.729465          -158.427735          0.472539                0.078012
84                          252.254920          -150.081183          0.752814                0.437263
85                          -533.414770          43.907453          0.986964                0.775148
86                          -113.809111          -634.749752          0.687776                0.568104
87                          -132.133907          -284.067291          0.667296                0.721660
88                          -401.555875          111.915364          0.033087                0.111105
89                          89.616670          -234.246711          0.979304                0.989295
90                          95.272710          -101.381123          0.723888                0.869727
91                          204.989190          81.133156          0.443506                0.112653
92                          143.787630          -226.395589          0.439431                0.364512
93                          -228.130859          -75.668906          0.097981                0.395912
94                          181.329564          350.441493          0.134202                0.272099
95                          -178.369122          -96.028032          0.370311                0.379189
96                          44.555668          362.822322          0.567824                0.031896
97                          -247.237768          -161.556812          0.549131                0.500890
98                          -277.070385          -343.828701          0.856674                0.680611
99                          36.871790          -171.333150          0.431543                0.269463
100                          512.508295          451.854173          0.433685                0.955921
101                          -136.905040          113.803257          0.085864                0.031555
102                          383.744934          886.881860          0.658555                0.308396
103                          -209.061347          153.678246          0.493110                0.656333
104                          -174.262830          -152.128049          0.063986                0.171418
105                          -57.831353          -350.447284          0.080293                0.720313
106                          88.378952          80.333563          0.185651                0.508868
107                          -246.723131          30.885468          0.004117                0.519458
108                          613.379133          5.105219          0.770804                0.310058
109                          3.589366          -70.698269          0.010313                0.622395
110                          -113.781710          273.282045          0.869292                0.435888
111                          278.972721          -383.407610          0.724082                0.833225
112                          -595.550585          243.761689          0.516718                0.037996
113                          -81.682621          127.832421          0.703318                0.613723
114                          -85.258445          -106.094261          0.143350                0.353596
115                          274.201634          146.687710          0.451538                0.627437
116                          472.960714          32.887444          0.263961                0.651463
117                          57.874197          402.492385          0.426293                0.360954
118                          -51.448518          801.950683          0.965470                0.299392
119                          -24.008992          56.500017          0.249951                0.535912
120                          301.323130          -268.928895          0.794968                0.595884
121                          96.304796          -169.579127          0.045938                0.606922
122                          94.967274          -33.769817          0.442541                0.612226
123                          -431.138249          -75.876270          0.205427                0.001893
124                          -94.865075          96.911922          0.739396                0.196087
125                          -24.102792          143.782068          0.717829                0.319323
126                          122.150224          242.457105          0.557612                0.173201
127                          410.400520          -259.861051          0.701620                0.796361
128                          -549.935103          100.080145          0.349121                0.499282
129                          -222.899004          -45.385105          0.119628                0.653898
130                          294.854555          258.896081          0.651787                0.776860
131                          -315.950285          -370.097823          0.323355                0.696364
132                          91.255273          120.701061          0.005729                0.834679
133                          338.496874          52.732816          0.437711                0.550864
134                          251.937686          253.942821          0.162244                0.611371
135                          33.198484          -129.072731          0.483525                0.912680
136                          -131.977724          -92.398690          0.876111                0.012412
137                          -54.320287          170.235981          0.662122                0.532890
138                          -274.307232          -212.364500          0.545557                0.502815
139                          -101.595349          501.381460          0.385708                0.051119
140                          -287.522760          -309.121844          0.176287                0.404040
141                          -358.040222          -255.326876          0.847840                0.473681
142                          81.494247          -220.529635          0.265701                0.483237
143                          212.617356          230.988879          0.942520                0.540140
144                          -60.538539          -124.379251          0.800832                0.332869
145                          630.313432          6.707747          0.923060                0.595303
146                          29.933256          19.281150          0.943374                0.692653
147                          410.310438          360.520184          0.229444                0.271034
148                          -123.580403          173.035897          0.396371                0.849754
149                          -155.033063          193.277571          0.580420                0.341591
150                          42.387025          -324.820919          0.376736                0.560469
151                          75.170047          -24.011665          0.880567                0.440251
152                          158.197870          217.374679          0.762470                0.348150
153                          236.625558          465.890727          0.719847                0.479836
154                          187.295216          18.718457          0.795276                0.154249
155                          -40.469559          298.427051          0.588628                0.627292
156                          -335.458393          -58.278413          0.585749                0.273325
157                          -299.547042          -524.334589          0.839243                0.551332
158                          -54.806273          -546.890169          0.276409                0.039933
159                          -62.677933          23.976402          0.855521                0.904780
160                          433.007960          417.398676          0.101167                0.893047
161                          64.811646          -21.486182          0.049710                0.601765
162                          30.724171          6.378969          0.036499                0.297615
163                          95.616858          -72.225891          0.085241                0.587235
164                          25.655124          -79.003052          0.362179                0.565887
165                          -466.372144          -64.316754          0.131297                0.621124
166                          219.444454          -333.552330          0.937826                0.042965
167                          -115.594771          420.599115          0.189818                0.054827
168                          -43.607156          -119.039633          0.572722                0.312868
169                          119.053494          190.645914          0.604557                0.797486
170                          -8.693893          -19.596553          0.196158                0.667543
171                          243.502869          -56.577651          0.844902                0.717797
172                          -3.025100          -248.319809          0.393500                0.222859
173                          100.455112          -51.520960          0.939494                0.618300
174                          -152.896943          -99.968502          0.470100                0.844354
175                          106.715512          -205.207652          0.585193                0.190604
176                          -28.160147          107.554204          0.128400                0.676507
177                          -56.786336          5.083945          0.452816                0.082889
178                          -168.302646          -249.312388          0.257839                0.646244
179                          2.944902          -200.638029          0.938649                0.848505
180                          435.333166          3.069922          0.072031                0.427116
181                          -60.315997          295.433574          0.227872                0.333274
182                          -284.601116          100.533380          0.127772                0.446613
183                          16.691138          -195.275609          0.362675                0.203317
184                          -364.111590          398.690720          0.686843                0.739296
185                          70.038483          -153.323608          0.934440                0.116941
186                          201.545591          132.567625          0.517550                0.215437
187                          -220.330719          153.472656          0.314700                0.832047
188                          -381.277475          -152.837463          0.718877                0.447893
189                          -253.043762          276.636732          0.080940                0.268415
190                          109.974504          462.184726          0.212022                0.727582
191                          -449.595756          11.895098          0.326663                0.716402
192                          -16.259775          313.462763          0.548071                0.652342
193                          -13.418168          119.052502          0.263377                0.094526
194                          82.189183          149.048998          0.188665                0.935692
195                          -198.819385          -13.567366          0.309014                0.190712
196                          543.168694          122.346806          0.485722                0.601529
197                          195.107366          -271.113448          0.771291                0.105114
198                          304.720665          -175.928350          0.692072                0.277500
199                          30.255995          -157.173106          0.286269                0.409745
200                          231.210418          -7.320039          0.037869                0.030245
201                          -476.636026          -327.102907          0.466718                0.429405
202                          -93.696683          -340.092968          0.744020                0.717602
203                          415.099404          179.813134          0.326098                0.306387
204                          -192.844734          119.322450          0.567663                0.056693
205                          18.766080          184.829522          0.173152                0.836701
206                          -115.051183          317.388905          0.410558                0.659391
207                          -275.404920          152.245505          0.861264                0.765130
208                          458.497529          -45.698012          0.584574                0.155656
209                          -445.415287          -81.242663          0.691411                0.043869
210                          159.583893          -135.904330          0.042801                0.325397
211                          -27.260520          60.772726          0.560667                0.506984
212                          390.647946          12.016465          0.790425                0.863024
213                          204.123599          -315.202730          0.698248                0.948851
214                          -202.345043          364.857633          0.214635                0.936570
215                          169.642685          160.915983          0.624284                0.852446
216                          151.899727          375.350149          0.346011                0.384737
217                          0.536720          -22.152106          0.277502                0.369221
218                          -114.581338          -394.285772          0.527859                0.207985
219                          146.284816          -83.784359          0.372782                0.728297
220                          269.374429          -107.909571          0.491760                0.818608
221                          -352.244441          198.930538          0.196397                0.080471
222                          -126.950203          170.470378          0.958706                0.680934
223                          -63.620931          -16.212480          0.759228                0.229678
224                          -27.913028          181.490565          0.615578                0.270038
225                          -143.900530          440.758022          0.167640                0.529362
226                          -317.643122          56.264653          0.754327                0.397378
227                          8.690498          -8.459008          0.016013                0.031464
228                          169.174477          -17.225141          0.297849                0.514449
229                          -192.760432          -372.225720          0.884498                0.473752
230                          -300.304051          69.002829          0.880668                0.435954
231                          79.904660          267.541167          0.695295                0.373158
