Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.426310                0.959395
1                          -239.152521          -9.799909          0.339606                0.289830
2                          355.773906          167.916962          0.341261                0.734644
3                          366.821737          347.701126          0.779226                0.859774
4                          205.973688          46.477442          0.593414                0.158944
5                          -276.814649          286.777102          0.254184                0.762491
6                          152.122396          87.501644          0.198069                0.051744
7                          704.757464          -200.329397          0.097992                0.438769
8                          -244.334126          319.980374          0.365608                0.416676
9                          144.989064          -271.135439          0.526420                0.740795
10                          -56.165168          -117.095006          0.878708                0.232153
11                          46.305985          -137.008858          0.397132                0.670391
12                          -326.585348          -323.104924          0.259800                0.064735
13                          233.376481          53.914529          0.232939                0.305696
14                          362.588049          -73.043525          0.421550                0.277055
15                          153.892354          398.864089          0.726455                0.417458
16                          -261.388713          -98.106908          0.127837                0.289766
17                          429.916385          58.994145          0.961907                0.059097
18                          -476.071930          -17.640601          0.133317                0.697176
19                          225.177398          116.175418          0.169064                0.519006
20                          -103.809233          -149.089881          0.876062                0.433048
21                          58.336123          162.049887          0.454475                0.762169
22                          -109.502571          -71.173900          0.659542                0.360907
23                          333.134175          57.280467          0.767364                0.549277
24                          -88.412566          39.747953          0.186658                0.476419
25                          187.476758          13.712961          0.428428                0.289976
26                          -426.589842          258.508078          0.537812                0.974291
27                          9.096016          -562.822959          0.907604                0.124911
28                          -252.759583          44.970902          0.805603                0.785852
29                          108.629056          93.650642          0.367640                0.979752
30                          -283.584093          -315.993522          0.150299                0.493468
31                          -218.603999          -107.226232          0.408943                0.659741
32                          -52.567079          169.672578          0.291838                0.718304
33                          77.345031          411.731451          0.718489                0.612914
34                          -253.468155          95.376025          0.240764                0.086549
35                          -102.459355          -60.901283          0.979135                0.345743
36                          141.823122          127.267721          0.935010                0.069355
37                          92.917699          543.889010          0.746567                0.602347
38                          -467.019118          257.209720          0.424429                0.753848
39                          -471.791534          69.816117          0.882612                0.425581
40                          -311.912556          301.342049          0.823002                0.817502
41                          -78.645606          -39.056174          0.631898                0.067573
42                          -31.738692          -68.323940          0.150242                0.584209
43                          -41.945744          -57.991882          0.308389                0.972213
44                          -24.095609          -425.497920          0.689067                0.184404
45                          105.910746          227.518681          0.888468                0.171977
46                          -62.503227          203.548750          0.397966                0.642860
47                          330.237380          451.171058          0.843210                0.674286
48                          -12.118259          514.868274          0.965981                0.474497
49                          130.929258          -176.062166          0.952819                0.855830
50                          5.532202          -73.846186          0.175832                0.644222
51                          277.882714          -120.037859          0.162433                0.123752
52                          158.271098          -650.967668          0.365729                0.099510
53                          -127.131851          247.827029          0.280122                0.665881
54                          -300.422733          -93.723822          0.986598                0.229134
55                          18.485413          51.058456          0.505457                0.946883
56                          -628.132576          360.798953          0.238995                0.291335
57                          292.042064          226.274598          0.645162                0.089615
58                          -230.597197          136.726112          0.564442                0.581867
59                          -478.640154          -246.046632          0.584501                0.948005
60                          -120.078751          90.561625          0.871128                0.393532
61                          -47.801595          151.056763          0.085499                0.096713
62                          116.136411          -190.743852          0.334381                0.671031
63                          -270.670530          -246.851817          0.856252                0.245986
64                          335.807125          212.717810          0.025448                0.002164
65                          236.262330          -46.128553          0.381811                0.885066
66                          42.726969          176.172993          0.604915                0.950967
67                          -78.404767          307.520962          0.354314                0.757038
68                          -108.513060          -94.716012          0.268481                0.220178
69                          108.510382          152.379138          0.542755                0.336541
70                          36.483028          -519.886052          0.516699                0.986721
71                          -30.697296          -2.253053          0.495725                0.708607
72                          -102.457958          -110.491178          0.763892                0.142037
73                          192.640114          66.088306          0.600612                0.108626
74                          48.355747          140.256749          0.750966                0.292172
75                          -383.606123          377.710104          0.345236                0.708379
76                          106.424322          -77.916193          0.001264                0.088631
77                          -342.958072          239.154933          0.082468                0.850382
78                          -302.078554          -301.064978          0.496882                0.611850
79                          65.201238          229.703378          0.197349                0.333459
80                          -163.693791          188.582730          0.764925                0.501743
81                          208.572806          12.622440          0.082605                0.863265
82                          -155.777701          -66.249560          0.232615                0.036469
83                          222.898337          -167.522722          0.258517                0.014721
84                          -280.359312          -490.024993          0.025574                0.732047
85                          -62.003683          -26.734330          0.949261                0.949026
86                          152.608767          174.182627          0.741393                0.672266
87                          282.082602          100.630397          0.616171                0.767949
88                          13.954932          -64.003204          0.130633                0.007262
89                          -132.320385          394.993102          0.034086                0.569519
90                          -120.714407          404.469706          0.293323                0.027817
91                          -247.731799          135.900404          0.713794                0.750790
92                          -219.822367          -310.811806          0.184745                0.553580
93                          65.796706          329.961089          0.468230                0.029826
94                          -222.680402          -573.098167          0.946732                0.108161
95                          691.722445          -436.879452          0.141630                0.868602
96                          173.119228          123.725416          0.105626                0.631931
97                          -186.087104          -57.733096          0.634299                0.130703
98                          -159.385373          193.389720          0.960771                0.852945
99                          186.317371          -16.418116          0.483220                0.030351
100                          267.031123          -365.042824          0.985938                0.790384
101                          25.286597          61.933113          0.484854                0.560976
102                          10.677838          16.185434          0.251281                0.043781
103                          -267.181311          -674.679537          0.747677                0.859975
104                          316.712017          -0.593498          0.630359                0.955707
105                          67.694923          112.696362          0.710462                0.293855
106                          326.595853          194.622076          0.385209                0.563410
107                          220.944449          182.800264          0.879142                0.737271
108                          151.209715          386.238140          0.991902                0.731714
109                          201.989727          330.708423          0.189228                0.188871
110                          278.428268          312.229742          0.015196                0.351985
111                          -275.029378          155.671863          0.590297                0.947072
112                          -371.300142          68.664165          0.145277                0.584663
113                          119.311618          251.415728          0.625318                0.627573
114                          0.871261          395.051910          0.906525                0.831394
115                          78.334646          22.677909          0.613254                0.053891
116                          -160.796700          254.300138          0.902798                0.253004
117                          250.976815          218.836868          0.848244                0.663494
118                          118.391927          -206.190498          0.773193                0.802189
119                          -202.475824          421.400020          0.269657                0.696739
120                          56.193215          -130.361236          0.355759                0.805737
121                          537.012789          176.796795          0.651970                0.418851
122                          -519.603433          219.903504          0.663734                0.541879
123                          46.416827          -291.345238          0.288416                0.706286
124                          -138.315938          -122.631456          0.295786                0.060712
125                          439.233089          58.385466          0.581346                0.994637
126                          -159.700440          108.872715          0.708473                0.665777
