Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.977772                0.903860
1                          98.316985          -191.056361          0.137612                0.828849
2                          -155.909337          -92.255408          0.384009                0.403352
3                          234.316083          188.909722          0.796826                0.805491
4                          -38.445524          -38.028184          0.382933                0.181565
5                          -169.836415          -100.870962          0.307764                0.932672
6                          -290.074704          -37.295802          0.700979                0.742493
7                          -232.302494          -84.819540          0.727565                0.706142
8                          29.208964          -397.276396          0.966675                0.568030
9                          165.735836          659.919257          0.137383                0.531752
10                          -271.269219          -66.823026          0.104564                0.887102
11                          -140.238692          -423.878942          0.610369                0.062523
12                          82.080815          -334.954963          0.821847                0.903472
13                          -72.241559          -138.770665          0.755815                0.441884
14                          -400.803209          55.663511          0.638283                0.849989
15                          100.943221          -156.791038          0.263846                0.085407
16                          -377.935584          -136.996725          0.654451                0.844103
17                          -199.271113          75.928985          0.374447                0.060322
18                          167.280057          91.955694          0.985810                0.022469
19                          580.882101          -195.389270          0.897940                0.866105
20                          180.027183          -157.243653          0.173459                0.088887
21                          -13.804149          -396.620760          0.992988                0.885750
22                          -3.769819          -72.173827          0.334814                0.953848
23                          -407.640741          -523.143173          0.848325                0.483930
24                          206.035716          -70.043921          0.169419                0.696181
25                          -106.310334          -80.183317          0.392570                0.116475
26                          49.365040          317.598612          0.076626                0.691550
27                          -104.601960          106.245676          0.253939                0.884611
28                          233.371693          435.276971          0.172776                0.344226
29                          266.929476          -429.490823          0.842511                0.038535
30                          -298.446566          53.589161          0.172732                0.141044
31                          154.686902          -42.784607          0.777006                0.793866
32                          -31.917135          138.625686          0.832470                0.166930
33                          -516.389218          252.563895          0.694602                0.661083
34                          435.505135          -251.627845          0.761183                0.988696
35                          44.381988          114.134037          0.696843                0.605369
36                          -153.969885          -199.486182          0.227034                0.745086
37                          436.583982          184.049687          0.894540                0.868428
38                          63.906629          -415.280082          0.980917                0.308829
39                          126.134131          80.998437          0.140445                0.508461
40                          44.136247          -329.300974          0.392400                0.178586
41                          271.048371          55.430838          0.224842                0.056605
42                          36.414842          -232.561476          0.782533                0.332054
43                          -244.434609          -46.836710          0.163385                0.419534
44                          -262.094067          -172.689851          0.690714                0.621387
45                          -227.023338          -80.159130          0.812691                0.164570
46                          208.788561          193.814992          0.235010                0.416765
47                          -163.517164          118.158311          0.471241                0.572453
48                          -37.456985          221.821050          0.258372                0.637067
49                          -79.906361          285.488864          0.573284                0.622933
50                          199.220225          -33.229135          0.860425                0.442222
51                          134.168623          -67.305883          0.029128                0.464902
52                          -24.733930          -29.594277          0.135362                0.105862
53                          254.844428          -21.102758          0.179181                0.839072
54                          44.974634          -448.671554          0.704010                0.195443
55                          -159.941115          137.736225          0.531704                0.152207
56                          2.631861          443.098292          0.157274                0.728113
57                          156.269381          278.719111          0.629295                0.735569
58                          352.847976          361.679882          0.789104                0.428814
59                          -148.312635          112.426178          0.132494                0.494443
60                          -61.576235          -270.934714          0.674016                0.613169
61                          -134.086310          114.429594          0.045372                0.073277
62                          364.264824          13.408996          0.235086                0.460190
63                          -346.124448          -60.389389          0.012492                0.000968
64                          -79.479096          51.186989          0.271307                0.592509
65                          -513.257916          -58.115447          0.234637                0.048871
66                          62.913894          -26.322307          0.236218                0.741160
67                          -175.621769          331.373680          0.565777                0.075783
68                          312.644366          -341.436661          0.257076                0.009559
69                          -210.308926          -17.788785          0.601603                0.181680
70                          -26.636776          -180.934242          0.286607                0.657025
71                          13.136402          -3.644035          0.716944                0.735616
72                          -115.233121          141.669648          0.127696                0.383626
73                          -314.566193          -287.081122          0.908688                0.853202
74                          90.506478          -303.254355          0.178583                0.717475
75                          7.602488          203.020656          0.289940                0.457804
76                          -168.205682          796.716285          0.156726                0.906505
77                          -904.704044          -230.236681          0.440183                0.765991
78                          218.306464          208.021444          0.227395                0.854033
79                          152.130423          122.191514          0.464010                0.347225
80                          -269.493261          -45.854120          0.322629                0.366160
81                          125.101802          -111.328399          0.322716                0.206746
82                          150.430783          27.676286          0.691669                0.726021
83                          225.527317          64.401434          0.466233                0.774441
84                          -30.298946          -182.077359          0.081803                0.190202
85                          94.425873          -67.047889          0.099516                0.822376
86                          -181.547583          -4.976031          0.026360                0.351350
87                          -94.777229          -153.966258          0.322549                0.650199
88                          -285.775024          489.385277          0.290170                0.081504
89                          4.978622          -79.047433          0.870620                0.000656
