Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.808935                0.902583
1                          103.296098          -211.652377          0.084876                0.236070
2                          164.438211          -149.097535          0.780046                0.543412
3                          -210.001212          88.419329          0.045488                0.475064
4                          334.529187          236.300835          0.511170                0.165797
5                          -199.639328          277.699490          0.333778                0.350664
6                          -322.454173          247.267914          0.107037                0.465914
7                          80.097931          148.295682          0.583778                0.516523
8                          157.822205          -273.692818          0.443653                0.039635
9                          106.675364          -275.838385          0.545657                0.516853
10                          96.714168          -157.865650          0.265175                0.797223
11                          -107.377293          79.269365          0.572467                0.465431
12                          -330.373988          316.247844          0.585712                0.728105
13                          -183.616294          -95.604123          0.225230                0.504900
14                          70.311693          237.368940          0.888445                0.301133
15                          -194.128895          -395.457813          0.192639                0.080309
16                          433.292578          266.739698          0.786081                0.178752
17                          -557.388649          22.233255          0.102513                0.046693
18                          161.173468          80.714302          0.391522                0.885698
19                          -12.031132          66.424934          0.238122                0.253028
20                          81.831467          289.297326          0.145799                0.242610
21                          -0.577520          370.493993          0.332434                0.185436
22                          -7.981106          -150.467279          0.683035                0.812805
23                          -221.130962          -128.503997          0.182466                0.702597
24                          22.284335          -78.170198          0.316877                0.783986
25                          -23.682369          -295.927259          0.750046                0.811181
26                          418.098016          73.933648          0.025884                0.312448
27                          47.876010          -390.190645          0.010115                0.470487
28                          -286.398942          297.454319          0.414577                0.247545
29                          -166.072315          125.468713          0.435587                0.694328
30                          -155.401794          -420.248727          0.623990                0.838334
31                          244.351717          144.730287          0.418529                0.384737
32                          113.644918          189.159994          0.431380                0.523063
33                          121.764203          271.188913          0.173099                0.755252
34                          60.263744          -51.856091          0.250735                0.929011
35                          -161.692542          -3.752823          0.339115                0.651229
36                          -179.464697          -29.278589          0.460136                0.184408
37                          -142.871900          633.537089          0.544440                0.184258
38                          -230.818101          305.702291          0.711291                0.561588
39                          238.548043          196.838530          0.925798                0.967540
40                          344.086439          325.925016          0.317329                0.835119
41                          -391.802902          206.110735          0.846632                0.669995
42                          -235.093030          -18.115752          0.222861                0.362323
43                          447.832555          102.572162          0.951293                0.910132
44                          80.315930          16.901655          0.665797                0.566808
45                          212.635760          -1.657772          0.634605                0.161557
46                          117.183072          -196.420865          0.579831                0.483406
47                          -144.970877          230.240418          0.029484                0.607236
48                          131.841656          284.905575          0.945296                0.095966
49                          -88.391488          -266.584738          0.294124                0.519881
50                          -252.894792          -38.049479          0.152155                0.712589
51                          -9.844976          1.005333          0.550642                0.809621
52                          220.933992          131.804772          0.760926                0.506940
53                          -55.497738          -404.493102          0.492135                0.019447
54                          -82.082056          -161.379880          0.923014                0.639284
55                          141.169101          -170.837637          0.347367                0.205367
56                          61.281554          211.223856          0.465584                0.635854
57                          298.620502          -102.944368          0.536961                0.936074
58                          291.999457          -254.155285          0.604426                0.820101
59                          31.708236          150.372391          0.330185                0.399709
60                          -64.627995          74.101187          0.801041                0.897624
61                          7.590156          -225.076928          0.707250                0.821331
62                          -29.326815          195.679286          0.174334                0.659399
63                          -25.272323          463.007544          0.338443                0.533210
64                          309.055225          47.450657          0.888029                0.613925
65                          -223.083187          -41.143941          0.457661                0.431410
66                          -608.456962          217.124619          0.842990                0.827660
67                          117.586132          -230.103858          0.695283                0.689463
68                          183.289821          30.663973          0.015379                0.315894
69                          -275.844354          605.310098          0.775971                0.750062
70                          239.696012          549.377787          0.259042                0.711759
71                          284.731465          79.241340          0.250642                0.822299
72                          101.982780          -12.446796          0.115444                0.270416
73                          125.903036          228.066801          0.287181                0.434761
74                          -1.944720          69.695983          0.383275                0.627929
75                          -262.585355          294.476190          0.483360                0.241700
76                          -27.353755          -189.088552          0.187004                0.816688
77                          -460.219723          -354.435452          0.624238                0.293724
78                          120.696703          260.858288          0.210862                0.989744
79                          -443.939473          -534.727934          0.235343                0.006902
80                          -12.189702          -63.809375          0.991785                0.991533
81                          -56.284791          -96.224272          0.512898                0.503914
82                          174.092002          -519.951694          0.240002                0.782913
83                          -493.163849          29.749135          0.482657                0.658197
84                          465.608473          -85.478801          0.324611                0.109626
85                          -287.400376          489.181817          0.219218                0.041343
86                          187.909884          -4.994360          0.267235                0.925343
87                          268.014775          193.903834          0.019599                0.249901
88                          156.736100          79.581150          0.245163                0.817610
89                          -0.361697          38.700064          0.290161                0.990627
90                          -190.662840          -190.548272          0.200993                0.797365
91                          -414.364207          -317.955537          0.789943                0.825480
92                          -339.127462          6.601750          0.411502                0.333911
93                          37.557485          197.543027          0.708273                0.083980
94                          12.784099          145.335406          0.527755                0.083171
95                          385.932480          -74.822267          0.342302                0.384908
96                          318.915325          223.014381          0.389339                0.151956
97                          80.239553          413.101646          0.297659                0.282893
98                          -122.352203          175.899095          0.723454                0.609796
99                          -23.374235          484.071945          0.797446                0.332192
100                          -614.180435          -97.704002          0.287880                0.465125
101                          -91.255657          142.851417          0.081134                0.303949
102                          50.529245          -29.689664          0.688960                0.265629
103                          31.400138          -16.957992          0.955716                0.871174
104                          256.135848          267.764361          0.692615                0.432987
105                          -272.430980          -100.330933          0.365761                0.238495
106                          -76.971129          -492.395280          0.633661                0.508236
107                          513.377453          -21.067216          0.075016                0.345845
108                          -37.110055          394.376534          0.171415                0.574466
109                          -113.193281          13.730811          0.392756                0.421371
110                          278.379359          -240.979237          0.431799                0.480331
111                          119.407931          508.832089          0.052445                0.268367
112                          261.559300          -176.482398          0.847719                0.325788
113                          13.976373          -138.000929          0.569987                0.829399
114                          -159.234408          -34.987297          0.056576                0.517076
115                          -172.678550          -218.903729          0.558381                0.543076
116                          112.292440          -132.433930          0.003890                0.090846
117                          445.823046          102.731352          0.162390                0.018873
118                          86.653051          104.026857          0.584337                0.292971
119                          160.736702          -62.586399          0.556845                0.394018
120                          344.008104          -7.350885          0.450489                0.863279
121                          -509.677260          1.467450          0.037952                0.013570
122                          -347.806844          -137.871234          0.234466                0.405660
123                          -194.657858          22.888942          0.940348                0.495236
124                          -150.187329          46.466709          0.859481                0.344840
125                          -102.591286          -187.583693          0.874475                0.829746
126                          109.424515          -296.013194          0.569283                0.965732
127                          336.867881          -221.121311          0.087734                0.133389
128                          -294.894451          211.904387          0.563001                0.584935
129                          32.452562          23.212791          0.232258                0.315374
130                          -155.614453          149.422298          0.426756                0.230986
131                          -273.293202          -289.364199          0.566928                0.883033
132                          -185.164262          -259.950752          0.265045                0.881082
133                          80.408605          -94.115733          0.186066                0.887276
134                          -26.055912          -366.465079          0.475516                0.556036
135                          -189.362834          289.053821          0.120033                0.335301
136                          -41.587339          253.479960          0.435206                0.754651
137                          264.822643          -112.733071          0.181169                0.757970
138                          223.239191          -115.619004          0.757363                0.563471
139                          29.599494          -60.856792          0.039696                0.998946
140                          -41.808073          196.244451          0.938454                0.867828
141                          328.412736          296.652848          0.651400                0.087477
142                          63.494436          -98.484071          0.343819                0.561892
143                          -57.549579          -69.659428          0.373072                0.002797
144                          -48.688722          -23.660282          0.601183                0.259562
145                          468.196499          447.521573          0.032948                0.131261
146                          0.612429          -52.913743          0.356984                0.872154
147                          95.319581          -24.941038          0.644841                0.168695
148                          -324.969862          182.846263          0.184567                0.532334
149                          -5.433360          -152.344970          0.256927                0.286785
150                          240.605060          -74.888930          0.091048                0.375503
151                          86.052606          0.155923          0.693264                0.354312
152                          320.058234          -240.431270          0.211978                0.529451
153                          257.954066          7.498578          0.677972                0.669772
154                          293.417681          36.789311          0.452755                0.388272
155                          192.271138          92.798106          0.945189                0.957477
156                          127.713911          -155.571702          0.808867                0.506828
157                          337.376051          263.842144          0.334986                0.126322
158                          -211.944732          159.604502          0.753961                0.062305
159                          -385.198834          -31.820005          0.415582                0.639702
160                          -134.230381          276.296750          0.907861                0.010996
161                          -19.756273          312.829097          0.530726                0.321850
162                          -168.223298          409.454824          0.558481                0.161301
163                          591.225551          -273.394356          0.717554                0.327897
164                          135.876678          -86.263996          0.334776                0.642785
165                          15.606224          -238.749393          0.683170                0.823286
166                          -575.152269          321.342136          0.455912                0.091280
167                          -487.706947          164.553491          0.475473                0.384108
168                          -202.927889          -90.030030          0.519296                0.937278
169                          -3.885481          428.300650          0.602071                0.332507
170                          138.541559          51.571087          0.975155                0.958694
171                          -76.757188          -368.669452          0.870143                0.582167
172                          160.621886          224.421144          0.867483                0.502689
173                          18.043968          -379.535822          0.180046                0.774539
174                          420.901680          -417.427806          0.142142                0.163677
175                          105.289581          -3.601360          0.100316                0.291167
176                          -478.841701          327.169207          0.416907                0.615279
177                          -217.224160          -33.354836          0.058730                0.782140
178                          -276.081497          -182.384747          0.638096                0.836111
179                          109.771588          -120.978067          0.230943                0.320285
180                          -249.478675          -35.531112          0.801191                0.797434
181                          60.030704          109.151258          0.624348                0.366060
182                          -146.774143          128.215819          0.878209                0.313470
183                          -173.129892          -85.075826          0.171782                0.362170
184                          81.963429          112.923372          0.111950                0.254215
185                          320.714948          220.814926          0.104622                0.512959
186                          20.824237          -65.286281          0.092494                0.017684
187                          90.971665          96.092869          0.846031                0.541675
188                          -312.718071          -196.190062          0.207697                0.779298
189                          -113.966367          716.296054          0.561429                0.259507
190                          173.084138          -100.383683          0.188454                0.559808
191                          -75.934500          -141.574772          0.075059                0.697964
192                          -261.838308          -420.439566          0.134562                0.157288
193                          235.161125          317.092367          0.838642                0.702257
194                          342.438861          -160.188863          0.605930                0.801452
195                          126.434091          367.153904          0.009690                0.547635
196                          191.091928          -250.214301          0.839811                0.665076
197                          -103.862027          -446.263918          0.413656                0.434493
198                          -392.905494          0.913048          0.592084                0.908683
199                          299.947290          230.284830          0.148538                0.071900
200                          315.770928          342.630317          0.054208                0.383883
201                          219.068709          193.443954          0.815412                0.494569
202                          -277.069511          -41.604054          0.074748                0.600922
203                          -166.099694          -321.043826          0.982672                0.795149
204                          -362.905662          7.647723          0.365291                0.785316
205                          -261.802546          -68.395764          0.352068                0.947581
206                          -56.356042          575.622186          0.631726                0.848364
207                          -200.277714          -121.946599          0.478242                0.144071
208                          -332.858307          267.512174          0.933723                0.843001
209                          -60.491964          147.364343          0.581142                0.938510
210                          17.030411          356.081052          0.973928                0.208421
211                          88.910175          -275.365093          0.542449                0.216501
212                          56.895022          173.220420          0.170683                0.355966
213                          135.112180          -268.012245          0.142140                0.628212
214                          -399.443488          173.324512          0.786450                0.398293
215                          115.630725          44.823746          0.030058                0.885067
216                          -178.630819          -393.913625          0.431347                0.116558
217                          -63.297464          25.925185          0.925874                0.088011
218                          87.549171          -57.291609          0.343406                0.589563
219                          467.350788          -470.570052          0.179739                0.494529
220                          132.559532          -247.255041          0.996407                0.959804
221                          -75.220552          -80.052950          0.897054                0.922793
222                          289.644929          74.360371          0.216208                0.621538
223                          29.227907          -60.974488          0.932203                0.153376
224                          47.066445          -208.533175          0.217645                0.212826
225                          -122.236868          -133.351115          0.734878                0.097670
226                          -316.419447          -779.218534          0.975494                0.762569
