Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -240.754339          -115.497869          0.942215                0.295792
101                          12.561524          -362.028367          0.310166                0.700307
102                          -404.544965          363.565100          0.088187                0.560887
103                          370.014075          -227.703003          0.670550                0.463162
104                          28.614832          -257.148561          0.896154                0.165670
105                          146.439721          97.724459          0.476793                0.151549
106                          -248.484855          -142.435629          0.956213                0.169154
107                          251.402775          154.931778          0.242980                0.057914
108                          53.256674          369.538132          0.309662                0.534893
109                          116.780957          -159.739700          0.570377                0.422408
110                          249.353828          -312.996817          0.546620                0.863600
111                          103.808557          -253.104771          0.375924                0.001046
112                          481.350762          183.155360          0.740954                0.121401
113                          -634.334113          78.052403          0.707803                0.628121
114                          3.282334          -172.018951          0.957642                0.736346
115                          304.449531          113.633302          0.002579                0.864273
116                          -399.520975          266.385366          0.652554                0.735835
117                          70.549789          -514.089709          0.349260                0.708633
118                          -186.137626          186.049886          0.855472                0.273786
119                          -57.449452          279.952349          0.140802                0.299490
120                          50.875738          -7.983834          0.956701                0.013235
121                          -105.455457          80.233155          0.975646                0.159412
122                          -56.797277          -236.381473          0.974459                0.079824
123                          103.971490          -163.633280          0.191085                0.517448
124                          179.064381          597.929950          0.251012                0.767515
125                          -98.384152          85.196316          0.271037                0.646671
126                          121.084250          331.428275          0.053564                0.130726
127                          234.189946          -431.976660          0.155014                0.834105
128                          -168.039750          -267.979062          0.960211                0.148843
129                          239.769118          161.003105          0.934331                0.654174
130                          330.336118          -16.726420          0.083544                0.974565
131                          -77.256175          -291.355674          0.533787                0.871730
132                          -167.619256          150.412853          0.790721                0.716728
133                          255.848639          -65.912541          0.548879                0.056880
134                          45.889304          -55.081236          0.554999                0.478375
135                          -180.889778          -55.960799          0.856549                0.181304
136                          -328.668615          -724.902401          0.144963                0.583355
137                          29.511794          -82.751059          0.127044                0.572910
138                          106.925648          115.272187          0.424494                0.159502
139                          11.632538          -299.257513          0.876490                0.272048
140                          292.054327          8.034178          0.445943                0.411556
141                          95.100952          237.634541          0.146267                0.014732
142                          327.430491          -58.477419          0.740046                0.331681
143                          260.458096          287.819791          0.139710                0.474449
144                          6.167334          -69.058354          0.249115                0.077461
145                          -175.000065          88.306422          0.726593                0.785127
146                          -188.767778          -21.394501          0.534942                0.744374
147                          60.306524          387.882920          0.835383                0.088932
148                          -473.593425          275.692877          0.516350                0.521704
149                          -37.937561          24.296986          0.504172                0.215856
150                          74.099378          429.232392          0.528821                0.926054
151                          -325.557828          -78.042545          0.624184                0.911856
152                          294.716643          181.525258          0.007144                0.023825
153                          -126.396592          13.726599          0.607685                0.310710
154                          -148.801462          -328.000063          0.078071                0.985412
155                          -383.158861          413.153576          0.342272                0.839116
156                          501.475337          -124.805734          0.583614                0.111446
157                          317.799335          193.931259          0.695100                0.050396
158                          235.949092          -110.180363          0.450207                0.790656
159                          226.243559          -47.365357          0.870313                0.078409
160                          49.932595          -127.108364          0.933519                0.423755
161                          -30.553882          -18.130806          0.205526                0.126613
162                          441.522863          87.800723          0.429587                0.845239
163                          135.759390          339.308346          0.564329                0.485945
164                          67.602882          3.857782          0.877835                0.252227
165                          -36.627230          472.985823          0.718032                0.302944
166                          -74.958284          249.132800          0.571319                0.129856
167                          -35.354865          -310.348100          0.904396                0.533601
168                          50.624823          -215.519266          0.749060                0.746582
169                          320.607722          -165.127725          0.329978                0.199046
170                          -238.275134          -60.054922          0.487677                0.379428
171                          -37.295123          710.959472          0.156713                0.508327
172                          -141.276507          -70.287389          0.442607                0.593175
173                          -193.480855          -188.903587          0.679879                0.557375
174                          -32.455248          -173.277704          0.317154                0.617757
175                          -336.962012          -18.890405          0.969501                0.050809
176                          5.578364          -443.873631          0.559540                0.838446
177                          469.338486          14.686046          0.471580                0.445174
178                          -75.258345          -516.076800          0.093439                0.826790
179                          -342.588064          -94.647469          0.279683                0.618849
180                          252.622406          -126.563308          0.623800                0.727109
181                          -121.303992          401.726862          0.929485                0.703364
182                          51.719468          -390.593153          0.988602                0.017409
183                          391.591364          -249.198309          0.270390                0.583016
184                          -397.679026          -209.571458          0.846507                0.289849
185                          -51.055482          -45.713696          0.912186                0.501911
186                          -172.027056          117.439295          0.289621                0.246460
187                          431.760351          228.551181          0.171286                0.322216
188                          39.109605          54.760785          0.052590                0.526811
189                          22.704478          -11.397167          0.594489                0.026297
190                          -499.456128          232.371426          0.363854                0.290465
191                          71.535854          -101.285060          0.865082                0.253063
192                          376.188243          608.073561          0.073194                0.654978
193                          -34.812196          569.717089          0.096540                0.309088
194                          369.010859          -125.362689          0.997830                0.135238
195                          -75.343733          -319.264965          0.554034                0.595714
196                          389.784307          -167.616970          0.268692                0.972374
197                          -258.396431          244.039857          0.527770                0.956969
198                          -226.194107          243.198892          0.345091                0.627069
199                          -91.581628          54.982953          0.425771                0.341007
200                          -575.598902          94.862645          0.914315                0.793121
201                          411.820669          -499.121425          0.058694                0.232580
202                          41.909099          -102.919608          0.033902                0.838593
203                          -195.678280          -332.310395          0.942376                0.610139
204                          357.084500          212.127881          0.701368                0.818247
205                          -40.815850          -232.874793          0.741704                0.983988
206                          -14.571800          -212.265861          0.206265                0.750059
207                          -511.388483          197.198741          0.337768                0.704637
208                          -300.237793          221.268464          0.665098                0.116027
209                          -463.347680          -237.829336          0.280395                0.830213
210                          -42.409067          243.731485          0.500527                0.073159
211                          25.143228          -72.651926          0.416099                0.799945
212                          14.048794          126.560934          0.023086                0.830697
213                          129.180849          103.629479          0.094667                0.471942
214                          110.722241          -109.441462          0.574864                0.391865
215                          -365.673875          496.025294          0.041048                0.115182
216                          -193.032453          -451.684112          0.552135                0.912813
217                          97.197058          277.449750          0.296360                0.402533
218                          312.679312          -173.414418          0.656777                0.729579
219                          -22.317231          213.718347          0.941513                0.251279
220                          23.282772          -389.163376          0.330805                0.377891
221                          -3.954436          140.401609          0.165548                0.097992
222                          237.693055          -243.971953          0.137813                0.032943
223                          332.292106          -116.767166          0.764335                0.702596
224                          243.724450          136.100505          0.075004                0.702034
225                          -436.889692          -115.334572          0.462356                0.912899
226                          -85.829890          95.856057          0.998066                0.115261
227                          -304.233058          134.068688          0.499744                0.674750
228                          191.272001          27.096884          0.064509                0.615038
229                          -135.820614          -143.831821          0.307854                0.128198
230                          -347.618732          156.201874          0.609573                0.787884
231                          -138.206042          -272.812979          0.188874                0.157976
232                          -164.919175          -153.628703          0.253711                0.651479
233                          106.277667          -29.932895          0.881542                0.682400
234                          33.303681          237.276768          0.381098                0.301831
235                          50.344061          -81.842743          0.765281                0.168043
236                          -113.146478          -168.383724          0.944702                0.709857
237                          129.766509          63.763839          0.288370                0.475689
238                          -179.012828          -31.740744          0.680901                0.935083
239                          -178.131160          46.463928          0.431566                0.532402
240                          -153.243317          -35.014696          0.802889                0.010080
241                          -267.544088          -208.941051          0.386701                0.693715
242                          239.458059          60.909643          0.045082                0.052341
243                          -42.528695          89.155305          0.589695                0.144610
244                          62.688457          -249.387025          0.440420                0.525838
245                          -209.745810          446.944198          0.336859                0.088750
246                          401.142595          -122.852613          0.454856                0.676067
247                          -306.656934          -193.040746          0.598560                0.415562
248                          -345.168468          -221.515123          0.693620                0.666678
249                          -200.950337          -204.579361          0.477141                0.502763
250                          370.733445          272.336959          0.006275                0.669818
251                          -111.595631          -32.916431          0.044507                0.844463
252                          -85.795549          -50.093148          0.787814                0.323205
253                          -58.006338          176.416105          0.144479                0.213198
254                          52.959594          36.125909          0.918254                0.563237
255                          430.611249          -243.813318          0.696655                0.647185
256                          -45.647196          228.864606          0.717892                0.544742
257                          197.875160          -347.273452          0.965818                0.479808
258                          18.097260          -201.705912          0.327341                0.430774
259                          100.694879          -336.281302          0.651472                0.743481
260                          87.559346          -28.427200          0.657302                0.922575
261                          316.884749          411.259576          0.738602                0.517568
262                          298.196647          122.991600          0.074759                0.136697
263                          -139.681399          -111.914634          0.545819                0.618792
264                          -69.275064          -500.940655          0.186935                0.267771
265                          158.876135          -556.193992          0.946532                0.922895
266                          300.994134          -502.815860          0.805088                0.402715
267                          46.571989          62.478114          0.784852                0.328273
268                          -53.373504          552.637466          0.568539                0.054968
269                          -289.183051          132.252790          0.849458                0.699738
270                          19.930409          511.033532          0.494091                0.640747
271                          72.735936          114.922097          0.373349                0.804467
272                          10.498590          11.584440          0.028074                0.236133
273                          22.907532          -118.221938          0.539037                0.253758
274                          6.560605          -145.621910          0.603653                0.790402
275                          -267.317038          -344.816395          0.415615                0.356309
276                          323.768784          385.780479          0.709633                0.710329
277                          192.044576          161.037264          0.522267                0.414039
278                          -400.915624          -328.039280          0.888818                0.535410
279                          -147.895511          -71.079354          0.670466                0.552811
280                          103.001428          148.877932          0.159606                0.031537
281                          -331.220549          41.179166          0.858614                0.809328
282                          -115.060352          424.413855          0.737621                0.041957
283                          241.008669          -16.004558          0.630443                0.480805
284                          106.522116          353.923418          0.726980                0.834063
285                          -223.238921          -28.138689          0.321675                0.301575
286                          91.216311          -317.353635          0.300034                0.829746
287                          -107.812746          391.323917          0.238892                0.717217
288                          -35.647940          95.747212          0.808149                0.517460
289                          60.655947          -121.797699          0.536355                0.038461
290                          -118.595035          349.447450          0.362678                0.497248
291                          -179.547309          -206.468760          0.629906                0.275336
292                          -375.175129          252.568472          0.892456                0.501784
293                          229.129289          -90.901726          0.177050                0.400788
294                          307.006060          7.227599          0.433788                0.386310
295                          -208.515467          195.149063          0.473025                0.331084
296                          114.271851          -217.058151          0.946246                0.135128
297                          -267.864087          1.646927          0.385378                0.805776
298                          -307.049267          -115.789945          0.837133                0.376566
299                          113.673939          -184.458912          0.031492                0.292765
300                          -7.082512          -114.765093          0.663346                0.810722
301                          -530.963816          -19.043622          0.646012                0.381205
302                          23.675239          -407.848087          0.313641                0.757239
303                          353.117934          195.730928          0.847614                0.685747
304                          104.833739          -226.206882          0.601231                0.857719
305                          -135.434758          -275.853623          0.309615                0.684894
306                          135.609152          -186.144031          0.590431                0.693844
307                          96.128302          279.148920          0.997863                0.037163
308                          -529.211397          21.684142          0.408457                0.482307
309                          51.658969          242.215658          0.249929                0.970111
310                          230.668292          -123.501460          0.712607                0.413914
311                          -130.532739          10.935315          0.084013                0.155182
312                          -225.922195          82.006977          0.679810                0.227621
313                          -294.815869          149.865895          0.123191                0.281767
314                          -96.707982          -270.401512          0.724994                0.347177
315                          -249.937056          185.812273          0.318705                0.716767
316                          -574.668907          212.011483          0.615356                0.513496
317                          236.132863          -119.691507          0.112102                0.137559
318                          219.353598          106.310206          0.204520                0.606258
319                          -86.157859          188.167239          0.602887                0.116455
320                          72.345293          2.711255          0.627904                0.453797
321                          106.781496          268.713147          0.974828                0.118646
322                          100.907366          -74.029019          0.288236                0.064784
323                          257.771781          115.728599          0.153876                0.118561
324                          -221.576128          326.302198          0.539887                0.801934
325                          225.881498          -503.207947          0.340928                0.372853
326                          -9.126810          96.865022          0.944702                0.960600
327                          -39.305886          7.802606          0.201135                0.149405
328                          -70.848327          174.308972          0.052247                0.275337
329                          1.407894          -30.075020          0.265869                0.023071
330                          -125.991299          -169.804545          0.861052                0.326416
331                          76.637661          60.533947          0.660404                0.571986
332                          294.416624          9.408709          0.777472                0.274985
333                          -315.096294          254.703226          0.182570                0.600494
334                          79.810760          350.306179          0.141402                0.749116
335                          -566.241229          -566.687938          0.051037                0.945880
336                          186.500768          -91.680940          0.936544                0.449562
337                          -178.377401          -235.340936          0.384627                0.667068
338                          -254.176738          -22.561250          0.940964                0.723315
339                          -168.220753          73.866601          0.746984                0.148213
340                          -176.246148          -106.660598          0.935397                0.863125
341                          -40.514986          -46.923046          0.865422                0.411242
342                          -95.551495          263.349864          0.563702                0.429231
343                          -99.276651          -119.266840          0.525310                0.791064
344                          -233.699722          101.358725          0.126008                0.415702
345                          100.693941          -80.973735          0.128298                0.373519
346                          220.155977          -96.730837          0.109609                0.468792
347                          197.466542          -362.882143          0.421027                0.145908
348                          31.011270          55.248021          0.216788                0.384337
349                          -116.569061          211.554826          0.333093                0.230244
350                          -17.164012          156.897405          0.675003                0.935869
351                          44.631762          -275.673333          0.030738                0.848377
352                          -319.116265          -18.201935          0.897667                0.759969
353                          222.061062          77.205234          0.590518                0.033451
354                          496.097819          -248.014465          0.439844                0.072083
355                          125.495500          284.555266          0.754886                0.460787
356                          -191.701829          -230.210688          0.756773                0.636280
357                          -260.563470          -301.471015          0.369735                0.411591
358                          -207.378382          148.365924          0.689115                0.451506
359                          222.660228          151.073034          0.539709                0.040404
360                          125.763697          -221.366750          0.302369                0.827726
361                          -195.125221          212.153042          0.989178                0.353530
362                          127.515683          491.023948          0.926972                0.257189
363                          82.545728          171.018763          0.178593                0.912875
364                          -45.996040          133.869496          0.750109                0.907694
365                          -237.574581          -67.707221          0.822071                0.634915
366                          -58.406523          -511.505161          0.197752                0.311463
367                          -160.874528          99.763832          0.472012                0.163143
368                          75.472426          32.660440          0.303666                0.001621
369                          -228.578106          -269.105396          0.632669                0.299789
370                          309.899687          520.056287          0.658810                0.547538
371                          -29.558110          288.673843          0.313836                0.961120
372                          -615.164860          35.604012          0.837600                0.236222
373                          92.332078          411.034981          0.654841                0.300763
374                          -4.723430          -382.552944          0.009290                0.548451
375                          -245.277539          208.403103          0.990292                0.427533
376                          183.960862          -241.813266          0.055319                0.836373
377                          -126.200564          -188.011498          0.498132                0.267965
378                          265.092654          838.425831          0.786430                0.976908
379                          -267.402245          -46.460424          0.098421                0.469564
380                          48.234310          -22.954615          0.621804                0.184068
381                          -53.572303          -203.737550          0.678719                0.801213
382                          333.849869          213.586073          0.190966                0.800515
383                          573.621563          11.957474          0.969723                0.594204
384                          -26.277291          -339.179946          0.239221                0.245115
385                          -134.017546          45.984745          0.072905                0.684503
386                          166.452296          418.018079          0.242406                0.840435
387                          -134.109279          -396.474685          0.769366                0.249137
388                          9.063908          -27.814893          0.962256                0.939411
389                          5.451579          0.106500          0.094438                0.177276
390                          -196.981013          483.710434          0.051729                0.095321
391                          -325.276726          -559.557910          0.393578                0.957936
392                          51.702270          -98.721535          0.512482                0.545325
393                          -212.193494          86.667830          0.655358                0.638121
394                          -333.971628          -166.828123          0.509200                0.458032
395                          -134.737537          73.458722          0.454275                0.090508
396                          62.544278          320.503330          0.060329                0.600475
397                          120.107611          353.781832          0.872173                0.729359
398                          630.632914          475.725294          0.668019                0.167443
399                          65.910077          164.751727          0.944391                0.344296
