Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -115.233121          141.669648          0.062765                0.463453
73                          -314.566193          -287.081122          0.731437                0.691438
74                          90.506478          -303.254355          0.229582                0.546598
75                          7.602488          203.020656          0.294224                0.572201
76                          -168.205682          796.716285          0.061946                0.355436
77                          -904.704044          -230.236681          0.930403                0.636258
78                          218.306464          208.021444          0.350405                0.971248
79                          152.130423          122.191514          0.549732                0.416077
80                          -269.493261          -45.854120          0.170776                0.340322
81                          125.101802          -111.328399          0.393208                0.144015
82                          150.430783          27.676286          0.776434                0.741616
83                          225.527317          64.401434          0.593313                0.810729
84                          -30.298946          -182.077359          0.064730                0.087605
85                          94.425873          -67.047889          0.152723                0.784596
86                          -181.547583          -4.976031          0.924062                0.348546
87                          -94.777229          -153.966258          0.269145                0.563442
88                          -285.775024          489.385277          0.129143                0.357262
89                          4.978622          -79.047433          0.873425                0.956114
90                          250.776931          -463.254568          0.668695                0.584555
91                          84.163897          6.566499          0.782551                0.042832
92                          -29.123216          2.749496          0.790542                0.938457
93                          181.902887          39.140768          0.263334                0.275741
94                          -410.267428          511.137928          0.410082                0.260775
95                          -90.658741          70.119241          0.617194                0.740800
96                          -23.176531          253.550782          0.154717                0.190063
97                          -70.418413          -201.949719          0.172520                0.969474
98                          106.408520          -16.555924          0.050240                0.087892
99                          -262.540546          12.323496          0.229213                0.514370
100                          -44.160032          -282.716830          0.054052                0.164034
101                          -98.568895          145.927882          0.052585                0.621066
102                          -412.727052          -0.450362          0.979884                0.298019
103                          -184.458627          32.637104          0.485771                0.164326
104                          543.290519          290.461708          0.923118                0.512061
105                          -234.151210          -241.174681          0.970349                0.647421
106                          -74.734969          -188.963240          0.490033                0.366901
107                          -194.959728          238.943888          0.370706                0.232571
108                          51.289113          116.711951          0.137987                0.676715
109                          262.932715          180.707522          0.802449                0.741518
110                          -103.989736          -236.588741          0.746508                0.576573
111                          -28.182290          43.498726          0.190272                0.382275
112                          -119.628383          -56.574689          0.723318                0.262527
113                          36.740529          -74.092464          0.242310                0.676506
114                          162.620286          199.410337          0.265616                0.817917
115                          -176.952974          -84.107380          0.982537                0.151580
116                          -398.072882          -84.685619          0.850232                0.012376
117                          -135.896522          116.826535          0.435128                0.014687
118                          -363.649958          38.051183          0.666935                0.262718
119                          -141.726587          125.771763          0.429202                0.057311
120                          -200.777322          -260.909690          0.674242                0.351704
121                          5.606414          -10.491143          0.374146                0.867537
122                          349.344967          261.256912          0.603287                0.052478
123                          -120.863494          338.151855          0.539865                0.301372
124                          31.350561          235.230490          0.264495                0.653336
125                          -67.085433          354.733764          0.348763                0.283271
126                          -159.531757          258.118464          0.563182                0.496333
127                          305.057476          565.806791          0.450834                0.290205
128                          356.193959          19.073364          0.274015                0.771444
129                          244.338399          -27.943140          0.668765                0.146224
130                          -331.134284          -681.973670          0.732437                0.275743
131                          -952.259448          -357.673864          0.762072                0.209517
132                          29.395961          -10.690321          0.584046                0.471802
133                          268.576564          -427.318809          0.397586                0.510903
134                          -17.668960          605.481117          0.908832                0.147692
135                          -67.315206          113.146032          0.941623                0.197950
136                          271.655047          -311.432217          0.707258                0.448525
137                          -6.108555          -243.739436          0.153338                0.384526
138                          9.305829          13.878001          0.600447                0.691249
139                          15.095225          149.590919          0.481207                0.256968
140                          294.101241          447.689784          0.788562                0.438369
141                          74.355189          -158.890060          0.893339                0.158367
142                          -636.264669          -600.499424          0.255522                0.393191
143                          318.114049          578.600285          0.257322                0.636900
144                          379.518748          -183.102678          0.242205                0.334833
145                          99.290853          494.002094          0.257114                0.886802
146                          -273.754662          -178.941045          0.152262                0.219993
147                          -109.008886          274.081191          0.576960                0.748723
148                          297.127570          -365.026139          0.224928                0.620011
149                          103.038926          303.967403          0.344290                0.333018
150                          71.268290          457.871041          0.605186                0.510492
151                          -175.741128          675.066913          0.595371                0.705543
152                          210.793954          -164.064268          0.344111                0.182514
153                          -203.277616          -333.339938          0.083180                0.600206
154                          81.171995          7.652721          0.941246                0.706286
155                          -126.243973          14.756985          0.623776                0.035687
156                          -26.515434          445.233002          0.143010                0.705973
157                          188.662855          -47.698896          0.927595                0.840751
158                          469.745416          -48.949688          0.060538                0.208699
159                          -219.118154          -250.521647          0.208239                0.744469
160                          -118.876240          -326.890631          0.875865                0.437442
161                          335.947161          -25.468754          0.042204                0.096745
162                          -238.936315          -14.432915          0.428250                0.061466
163                          -122.698200          -109.863257          0.066531                0.184215
164                          7.856496          30.797391          0.879145                0.378386
165                          -471.818624          -212.869173          0.836570                0.731687
166                          149.230615          39.420692          0.914606                0.012786
167                          113.136672          -290.586710          0.524862                0.523905
168                          26.762388          -64.859745          0.151753                0.481352
169                          205.205737          -141.048835          0.461727                0.480403
170                          -78.113362          49.075412          0.308637                0.856931
171                          82.191972          -146.778097          0.726845                0.564801
172                          -234.845969          -106.080648          0.206229                0.972275
173                          -44.894734          310.061993          0.410689                0.215067
174                          -260.847246          -745.591774          0.426439                0.861846
175                          81.641926          12.960042          0.930940                0.722048
176                          24.216275          73.341460          0.382923                0.785225
177                          110.423160          -54.942981          0.805673                0.947233
178                          -266.674470          177.466027          0.451977                0.025146
179                          -280.679534          224.453213          0.717297                0.756830
180                          -423.366667          -27.365890          0.569911                0.336052
181                          161.687347          -378.958209          0.537157                0.929229
182                          -101.414910          6.592003          0.763970                0.259065
183                          -41.476061          -11.761959          0.904545                0.227315
184                          -225.477695          650.202927          0.795759                0.634577
185                          -35.443794          -261.317226          0.750579                0.631146
186                          413.564118          302.164293          0.098114                0.088335
187                          153.594129          -136.578024          0.174577                0.828429
188                          273.208861          -51.723398          0.700805                0.302117
189                          137.982646          161.693130          0.290499                0.420930
190                          42.437427          -62.237674          0.649045                0.753199
191                          -23.766260          -30.611115          0.430512                0.505830
192                          215.333638          -247.546548          0.008502                0.945400
193                          344.218921          -29.973715          0.587476                0.620066
194                          207.782667          -11.423202          0.073709                0.343416
195                          -170.636046          95.882363          0.218776                0.327620
196                          -29.491327          -119.779166          0.778256                0.103034
197                          -449.471445          269.908472          0.005499                0.804817
198                          -7.941811          -180.169383          0.152245                0.710004
199                          122.778614          -99.502383          0.423265                0.836269
200                          -296.600147          -65.090466          0.458819                0.777559
201                          75.095324          34.388147          0.903457                0.836729
202                          171.152979          285.401697          0.408851                0.766152
203                          77.872315          249.886360          0.608734                0.953239
204                          -8.420930          376.600797          0.586580                0.724656
205                          -218.995141          12.686194          0.117496                0.637252
206                          -332.024384          -371.250828          0.806941                0.571310
207                          384.152434          150.732847          0.757909                0.729096
208                          -623.562009          -352.972336          0.142226                0.421661
209                          -181.083598          41.923842          0.632510                0.305897
210                          185.124954          -163.906675          0.033277                0.706905
211                          112.250996          199.570838          0.229152                0.221745
212                          166.579922          159.268190          0.445190                0.373138
213                          419.610569          320.140229          0.180935                0.995831
214                          -126.026844          -111.416898          0.819543                0.534368
215                          -207.975803          315.438543          0.475702                0.598175
216                          -119.787047          102.161942          0.042595                0.068012
217                          281.808068          -66.742716          0.584256                0.751680
218                          388.153794          -173.971002          0.229044                0.915571
219                          509.728406          -38.054504          0.858541                0.264151
220                          -220.328303          410.256377          0.344419                0.828321
221                          133.144274          -143.698320          0.359657                0.026177
222                          139.378539          -41.742944          0.922783                0.492686
223                          160.403185          -468.290590          0.173766                0.874480
224                          225.965816          -60.454086          0.572184                0.358535
225                          -6.091137          31.687444          0.376142                0.331476
226                          -328.674835          -65.934560          0.465660                0.176927
227                          -246.632986          288.462670          0.938227                0.244372
228                          -141.048016          646.736632          0.424451                0.663097
229                          94.651210          66.057279          0.528783                0.938018
230                          -199.090729          -229.180394          0.156259                0.737192
231                          -359.813862          -164.847575          0.204269                0.873365
232                          18.689843          -35.531088          0.484974                0.524568
233                          331.866636          -97.451347          0.621704                0.783731
234                          333.515774          -162.351962          0.945802                0.524016
235                          -342.817533          137.130098          0.915025                0.251165
236                          -567.794898          20.938173          0.213119                0.071473
237                          190.981366          387.231766          0.702096                0.272778
238                          -23.737990          -367.707170          0.249989                0.752395
239                          157.843713          9.708518          0.153845                0.146222
240                          185.075213          -64.963469          0.394929                0.470235
241                          62.300500          -46.083223          0.498990                0.306375
242                          94.009009          272.168274          0.088170                0.724559
243                          -434.793454          -193.708102          0.771240                0.676357
244                          -223.184302          -71.616080          0.066912                0.870884
245                          -4.468502          1.893689          0.621582                0.288195
246                          -100.762406          260.343987          0.250857                0.734585
247                          -170.369530          -114.596311          0.897998                0.491455
248                          -298.611236          -64.797102          0.358784                0.673009
249                          231.293860          374.007539          0.528957                0.519526
250                          253.911475          168.280126          0.457009                0.011413
251                          341.644318          -22.453762          0.006223                0.784809
252                          162.258280          29.068563          0.260604                0.261450
253                          167.638037          171.701430          0.254369                0.892501
254                          -215.275870          414.899386          0.236346                0.968674
255                          -131.601717          16.178188          0.277683                0.229210
256                          155.766278          472.737482          0.380803                0.179932
257                          12.521362          479.171516          0.115167                0.033081
258                          -77.644174          224.200872          0.264577                0.361933
259                          -270.328223          712.380179          0.121577                0.324736
260                          55.521702          -93.563693          0.802151                0.087070
261                          -349.434680          -250.919566          0.700335                0.125685
262                          51.912439          -148.859067          0.865798                0.573494
263                          -314.206385          -265.732538          0.483230                0.715175
264                          -367.398713          -171.912358          0.976603                0.000042
265                          245.209910          187.110239          0.353952                0.906287
266                          -315.199769          -208.873955          0.766913                0.322596
267                          -394.647825          -409.862495          0.275559                0.127358
268                          507.308552          463.753243          0.216682                0.783406
269                          12.634213          20.378044          0.161117                0.935583
270                          124.804336          -241.443220          0.067578                0.310826
271                          -185.678578          -83.989746          0.742581                0.221168
272                          21.267673          445.872097          0.608649                0.432478
273                          -448.965415          309.823909          0.521695                0.463231
274                          -244.816933          85.387997          0.913116                0.737768
275                          78.275014          106.790226          0.168083                0.249603
276                          -3.136657          329.679475          0.284908                0.017235
277                          443.316678          179.362878          0.519049                0.689794
278                          138.029896          -48.701683          0.817044                0.591016
279                          -48.802875          347.611714          0.036511                0.849035
280                          305.006072          239.304343          0.211356                0.864601
281                          -423.334073          34.046856          0.136934                0.689520
282                          -15.433561          593.852037          0.601131                0.427371
283                          -20.844732          369.846767          0.065733                0.317531
284                          382.799178          121.275596          0.767604                0.483363
285                          427.288109          71.112749          0.653587                0.816093
286                          -195.964963          -217.124858          0.999036                0.121752
287                          -289.018059          -72.909495          0.731618                0.879754
288                          168.852843          22.775986          0.542642                0.709710
289                          -201.307592          81.304817          0.294538                0.144711
290                          -201.241960          145.392246          0.266015                0.583999
291                          -182.195544          -46.040123          0.033110                0.460086
292                          -108.384413          -205.154372          0.706620                0.252290
293                          -118.610907          -61.640714          0.259046                0.146133
294                          -67.065198          -31.500043          0.023521                0.196809
295                          19.434054          -462.409640          0.936455                0.841794
296                          94.324256          -336.993721          0.518861                0.939124
297                          -7.875556          119.878538          0.888006                0.760117
298                          497.128449          337.883379          0.480155                0.685106
299                          9.129210          -92.998589          0.395146                0.752318
300                          -18.945359          216.184175          0.694836                0.027740
301                          38.545258          90.483253          0.473733                0.437421
302                          43.191726          -215.153885          0.509451                0.634229
303                          -24.918288          355.659358          0.967894                0.680109
304                          149.805587          -284.860711          0.279693                0.624092
305                          -563.171417          36.720589          0.065807                0.299451
306                          -260.904391          -148.237889          0.830369                0.767674
307                          34.975069          -87.190340          0.816939                0.849442
308                          -3.850031          -433.166199          0.414627                0.208755
309                          -352.110586          359.419680          0.441130                0.246073
310                          114.588217          -298.102661          0.636291                0.778339
311                          381.911429          21.077393          0.101479                0.086987
312                          203.199191          -158.837530          0.862826                0.378170
313                          250.551426          -54.172840          0.593973                0.858651
314                          219.277436          -101.822583          0.226377                0.929766
315                          -126.434795          -215.951683          0.562555                0.463862
316                          0.096286          37.130208          0.044145                0.091051
317                          47.808353          -366.630381          0.379264                0.058051
318                          83.584241          -187.283637          0.866182                0.812740
319                          369.017726          -258.773682          0.853842                0.966014
320                          -237.827176          368.410703          0.686557                0.629442
321                          -49.645545          64.445124          0.090380                0.355822
322                          350.348882          -148.377018          0.126324                0.235689
323                          -359.799924          -12.037568          0.587442                0.303001
324                          138.229816          -11.575494          0.878957                0.080869
325                          -111.607721          -127.599282          0.951634                0.829233
326                          -127.297700          347.050135          0.001169                0.219975
327                          220.100022          443.435286          0.933382                0.331450
328                          -460.396311          45.744253          0.108827                0.561549
329                          -274.016628          -71.160349          0.222005                0.280503
330                          3.826875          43.308198          0.415197                0.493428
331                          -56.563819          154.415119          0.187914                0.709812
332                          -114.080616          46.436031          0.840662                0.640653
333                          -372.346364          -165.610131          0.426488                0.021220
334                          -201.723144          26.645568          0.747762                0.075179
335                          333.628323          259.707653          0.884142                0.039891
336                          119.327296          23.818752          0.260628                0.541977
337                          -108.084734          -556.132673          0.753408                0.937022
338                          375.662371          130.815081          0.479826                0.567306
339                          214.488306          0.104650          0.397755                0.339214
340                          -352.003314          359.810905          0.475681                0.090965
341                          -285.398944          184.673423          0.679797                0.485444
342                          230.592091          202.701202          0.304677                0.329750
343                          451.913107          221.610746          0.707001                0.162195
344                          -119.478179          -76.839541          0.331355                0.411125
345                          -16.175844          -58.379580          0.079212                0.712180
346                          20.622649          -190.382642          0.675926                0.436207
347                          -25.032657          394.255586          0.298250                0.349117
348                          -148.963866          234.161725          0.112640                0.273532
349                          -110.920116          463.143577          0.913907                0.665242
350                          222.714217          -284.463706          0.999119                0.732007
351                          296.460776          204.610402          0.291941                0.365272
352                          -116.191709          6.985196          0.932364                0.973451
353                          -57.893932          -146.046128          0.432000                0.225118
354                          107.989215          124.794050          0.664184                0.952466
355                          254.331942          -629.912685          0.881533                0.781589
356                          398.288110          404.608542          0.165601                0.406329
357                          355.475122          -263.171423          0.118769                0.228004
358                          -33.666484          318.105069          0.351874                0.686254
359                          -174.880431          -64.105576          0.924313                0.908953
360                          455.751460          -39.219713          0.997235                0.343539
361                          117.368113          -167.421199          0.357635                0.426035
362                          107.994557          -8.442812          0.809558                0.349219
363                          24.809361          135.546064          0.583382                0.036574
364                          246.205233          425.000168          0.104664                0.536594
365                          -375.799470          497.217501          0.959701                0.733331
366                          -91.976690          124.443810          0.221025                0.576925
367                          -94.391559          70.289877          0.633449                0.285495
368                          20.537196          -285.164893          0.431964                0.905577
369                          -423.800179          -231.700108          0.007311                0.381915
370                          457.722851          176.702209          0.764731                0.356007
371                          -102.088834          -82.509570          0.256405                0.528077
372                          -71.713066          -12.359641          0.761185                0.965731
373                          40.807625          316.109762          0.632092                0.734237
374                          590.445516          308.781027          0.364525                0.052926
375                          -15.341098          -228.365735          0.440709                0.925793
376                          -387.220382          -216.515421          0.322823                0.213599
377                          122.119367          -113.177562          0.909131                0.564396
378                          427.615439          -109.944493          0.836816                0.571701
379                          -136.284611          66.258454          0.388386                0.417053
380                          460.343560          -271.839686          0.365204                0.515201
381                          -367.947895          78.535537          0.714364                0.849003
382                          15.705210          134.504686          0.766336                0.076214
383                          -508.696865          -439.797657          0.950882                0.179075
384                          64.876928          128.551603          0.250035                0.025011
385                          -202.827433          -55.144055          0.759400                0.155830
386                          -119.009424          86.971863          0.320397                0.503972
387                          52.804064          -100.582390          0.035774                0.820436
388                          -3.332681          -511.691478          0.364730                0.860568
389                          33.056568          -38.979399          0.157210                0.191977
390                          -69.177765          361.792991          0.312399                0.689212
391                          193.242634          227.355292          0.307199                0.261421
392                          -59.979002          -176.519976          0.071304                0.973351
393                          -29.621371          46.701475          0.758333                0.661558
394                          31.024505          -246.759269          0.424511                0.906036
395                          221.566843          -51.746246          0.338576                0.514972
396                          348.156000          122.354950          0.344976                0.486471
397                          101.861490          -325.019132          0.599841                0.190822
398                          108.325923          -201.167722          0.761716                0.556799
399                          135.304200          -125.487375          0.572402                0.873779
