Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.914100                0.893313
1                          44.062157          -111.767029          0.065274                0.500823
2                          -25.674898          49.377096          0.084914                0.821877
3                          239.332871          290.058968          0.535023                0.570738
4                          55.312824          47.384252          0.793046                0.193360
5                          -358.382702          396.977024          0.035230                0.828102
6                          145.727273          -43.859554          0.981596                0.224789
7                          -378.533592          -222.810014          0.179942                0.130023
8                          49.519888          -60.396583          0.861627                0.158107
9                          112.540329          -68.552268          0.012954                0.783998
10                          0.621742          -253.787765          0.452989                0.283477
11                          176.627422          -8.214241          0.614347                0.219967
12                          -156.721978          261.766569          0.059792                0.628326
13                          166.881332          -373.318243          0.441261                0.645151
14                          -282.789171          127.974077          0.940785                0.317474
15                          164.447066          371.227353          0.459726                0.750872
16                          250.780084          101.330524          0.337886                0.289696
17                          243.390719          471.375917          0.437751                0.733563
18                          197.176787          -326.149783          0.184207                0.928735
19                          -410.852247          135.090052          0.357214                0.686060
20                          360.536067          -15.109633          0.396623                0.609165
21                          -55.777101          239.818126          0.013369                0.677954
22                          -328.864992          -144.640165          0.009866                0.644537
23                          133.327603          -334.893570          0.848074                0.093267
24                          556.112815          119.550531          0.360429                0.037762
25                          423.891013          241.759301          0.310588                0.179768
26                          27.867646          204.739229          0.977725                0.709421
27                          315.436512          133.329582          0.263562                0.746110
28                          -134.829158          -87.471359          0.987696                0.431841
29                          522.969393          96.537126          0.655264                0.257386
30                          121.650173          -63.299456          0.312671                0.491562
31                          -42.684559          289.325494          0.269834                0.612051
32                          -171.345158          124.241795          0.035517                0.951256
33                          104.417228          -253.390492          0.321776                0.631829
34                          463.826558          120.123990          0.959319                0.351438
35                          185.706935          -213.911018          0.749784                0.300109
36                          207.567328          211.804629          0.532315                0.917783
37                          -198.642045          -339.163807          0.632411                0.955559
38                          442.755653          -514.864529          0.584199                0.541422
39                          165.644866          -56.611438          0.068598                0.137614
40                          44.447639          168.659332          0.327602                0.054047
41                          -206.543004          159.360141          0.586073                0.488827
42                          366.970594          -155.313467          0.010224                0.210280
43                          -304.744025          175.783164          0.411292                0.132943
44                          -3.634114          131.873430          0.296524                0.624479
45                          -208.236105          296.271702          0.699777                0.240143
46                          326.300627          -81.104892          0.847035                0.468707
47                          -272.278140          -129.345942          0.313232                0.100926
48                          -35.184871          -11.395963          0.058253                0.743588
49                          61.178702          81.807373          0.920486                0.625238
50                          607.459876          -188.689568          0.291796                0.244309
51                          272.357603          276.113126          0.939394                0.139347
52                          81.297131          80.924468          0.566330                0.431653
53                          14.115870          118.367938          0.379285                0.278048
54                          -83.905332          -34.502006          0.337356                0.343946
55                          33.799731          -185.707824          0.710174                0.229907
56                          -282.878666          -121.290233          0.684476                0.921363
57                          -109.377272          214.006469          0.445861                0.694434
58                          -408.005563          -362.461361          0.358977                0.531650
59                          -302.700132          215.388102          0.192857                0.302215
60                          26.202967          -74.437241          0.746982                0.243008
61                          199.950456          -138.925759          0.000467                0.514153
62                          284.729058          -268.164874          0.534346                0.669643
63                          163.162261          286.452258          0.099026                0.734377
64                          -218.653664          -139.803077          0.651320                0.647649
65                          479.214579          47.897917          0.590280                0.918306
66                          0.969890          -342.557569          0.466352                0.267775
67                          92.481786          35.148859          0.005289                0.425401
68                          144.616551          -69.785833          0.139882                0.031376
69                          -389.548991          -275.372272          0.611190                0.850490
70                          -137.796087          112.893357          0.762702                0.665931
71                          0.991266          -302.749847          0.825121                0.015048
72                          -169.947751          101.139209          0.690155                0.871958
73                          83.981349          -309.225015          0.616500                0.856829
74                          35.129560          405.601390          0.108332                0.604323
75                          98.113100          -205.027632          0.954301                0.367250
76                          264.272989          0.369109          0.648173                0.284509
77                          -27.237617          0.346546          0.418035                0.802545
78                          -241.736799          -175.393558          0.477123                0.390197
79                          -137.721517          -214.226527          0.118545                0.372792
80                          -274.983080          151.104762          0.128098                0.707190
81                          -9.988277          180.934915          0.107253                0.642105
82                          -313.453198          295.253022          0.161995                0.665479
83                          -64.465660          -45.790821          0.836125                0.214538
84                          319.910110          -12.672986          0.743905                0.848944
85                          121.170774          338.443038          0.767109                0.583291
86                          -77.314221          205.188118          0.052653                0.696169
87                          304.201250          493.637028          0.872084                0.859118
88                          -327.022286          -59.928773          0.356042                0.152711
89                          482.962518          -248.733030          0.335937                0.484272
90                          23.419393          281.565398          0.878734                0.024301
91                          -509.571680          226.602860          0.322625                0.513765
92                          434.403549          14.853698          0.882290                0.345411
93                          341.340578          -296.047309          0.098846                0.230902
94                          139.552218          52.321449          0.927868                0.267655
95                          371.578047          -158.775792          0.131134                0.326847
96                          192.408404          -112.658864          0.807606                0.045671
97                          287.405978          35.230582          0.359850                0.324412
98                          -238.617942          -386.711818          0.822562                0.886605
99                          23.008810          -58.582941          0.782132                0.112026
100                          -184.971347          5.210372          0.335193                0.159088
101                          -68.715488          -176.442185          0.455355                0.646860
102                          119.871502          154.706036          0.957099                0.494826
103                          -317.278927          170.596261          0.919918                0.504530
104                          -88.104385          203.110359          0.550260                0.187171
105                          245.170145          -99.043771          0.994597                0.239767
106                          -197.686528          -49.152674          0.451817                0.358388
107                          -18.578540          181.134663          0.804173                0.405451
108                          434.432972          -87.115515          0.560994                0.978856
109                          246.942061          290.467037          0.224871                0.851504
110                          119.568265          -296.513455          0.039102                0.096806
111                          130.068067          257.918884          0.843500                0.769585
112                          421.395292          -31.849877          0.143576                0.757205
113                          -15.736805          123.962112          0.566015                0.469587
114                          -1.630101          -215.250761          0.932950                0.881323
115                          -150.564502          -166.958602          0.264763                0.814674
116                          -710.091618          541.788319          0.233713                0.432571
117                          114.411919          61.134630          0.032867                0.742149
118                          -166.300988          -103.126088          0.972114                0.195409
119                          -37.996004          27.493826          0.029477                0.436027
120                          130.076620          -516.954787          0.348462                0.192324
121                          -107.433170          100.684994          0.203915                0.489877
122                          90.938480          -59.871732          0.993908                0.115451
123                          -365.070245          -69.275470          0.487625                0.468794
124                          49.947809          263.049449          0.438593                0.926584
125                          -283.182350          -70.540582          0.397957                0.732148
126                          -305.692581          40.586330          0.075686                0.951867
127                          -304.435662          380.500887          0.988583                0.497548
128                          272.640300          268.823390          0.021991                0.905960
129                          147.470261          72.807602          0.770745                0.205768
130                          287.920687          -183.085977          0.788135                0.194030
131                          354.713710          -85.146952          0.332022                0.460528
132                          -233.650717          53.053034          0.373913                0.723203
133                          -80.145303          -20.629311          0.738860                0.287410
134                          223.388670          -112.072151          0.424179                0.620855
135                          -301.788713          -85.624428          0.468733                0.685314
136                          -237.418971          21.661836          0.979245                0.634365
137                          -71.606975          88.180561          0.418890                0.514292
138                          -312.341405          177.993977          0.719083                0.386286
139                          -331.399178          -9.274978          0.343837                0.059791
140                          176.008960          -98.124229          0.452908                0.587025
141                          -159.856375          -416.203743          0.085860                0.762195
142                          243.783430          -118.649013          0.730766                0.997965
143                          -362.460197          95.246269          0.730206                0.311016
144                          164.573403          -192.139725          0.879965                0.888553
145                          -88.760086          -71.606165          0.954430                0.759078
146                          309.144772          39.573525          0.227682                0.043087
147                          -85.331762          -146.575980          0.664102                0.557008
148                          -319.633788          -95.623814          0.493950                0.547290
149                          371.236456          -436.426053          0.146324                0.771714
150                          -381.280127          -207.928968          0.521264                0.310812
151                          449.432528          108.309836          0.476114                0.901446
152                          332.584914          204.257127          0.129238                0.293399
153                          -64.167579          220.113869          0.233404                0.248559
154                          423.092522          286.204662          0.813442                0.878817
155                          -141.442097          -234.817657          0.126121                0.345011
156                          135.933153          34.821298          0.297605                0.442657
157                          -360.220201          179.380676          0.322299                0.095251
158                          142.104013          -31.028394          0.545615                0.706248
159                          353.819629          -301.929730          0.829083                0.793476
160                          134.441364          169.476101          0.165989                0.919574
161                          27.926692          -316.128668          0.745878                0.245311
162                          -0.811775          -473.238955          0.205608                0.498601
163                          675.537572          547.904605          0.923555                0.620165
164                          -11.417064          -61.803206          0.437051                0.091721
165                          332.127186          -297.995275          0.599893                0.661874
166                          -22.070964          333.960269          0.976357                0.773658
167                          -328.125685          -148.440569          0.341241                0.443049
168                          -160.734445          -165.460441          0.324590                0.771336
169                          28.533918          -270.984410          0.176455                0.389175
170                          -249.710365          84.892860          0.332887                0.574074
171                          311.864680          -125.993603          0.066752                0.370719
172                          -231.244617          -124.886637          0.327895                0.211974
173                          42.703787          65.165857          0.283652                0.529589
174                          -30.938488          688.657222          0.632698                0.989950
175                          -54.917397          -359.743975          0.769842                0.111348
176                          -191.589567          225.113672          0.813631                0.134665
177                          -132.381534          -123.078049          0.084055                0.413021
