Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.894644          104.484319          0.182547                0.300851
1                          251.039799          229.226249          0.005248                0.536532
2                          109.927304          273.856281          0.624856                0.406305
3                          -261.590549          279.768375          0.637889                0.139593
4                          -287.686473          -408.767412          0.792703                0.180179
5                          8.992911          52.277665          0.362092                0.888889
6                          111.299723          -76.307276          0.800738                0.045539
7                          -422.941896          -298.345122          0.736834                0.587598
8                          -226.568077          287.219999          0.300801                0.367795
9                          -212.279349          4.397896          0.901313                0.145829
10                          62.741869          -76.968949          0.276805                0.654279
11                          -24.618765          343.470547          0.663951                0.736922
12                          85.822000          106.474031          0.844755                0.546753
13                          177.867446          95.521279          0.173601                0.398396
14                          232.653796          -26.225361          0.473803                0.358064
15                          -651.988567          274.886873          0.033294                0.007437
16                          -161.766289          169.325857          0.966246                0.288865
17                          -238.082338          94.646990          0.219507                0.519299
18                          154.795921          -49.451050          0.776587                0.642988
19                          77.884795          34.014452          0.321678                0.327559
20                          -293.831971          -139.067707          0.786469                0.664280
21                          -265.465353          -85.758020          0.452855                0.753784
22                          -108.851214          -130.429526          0.055006                0.205884
23                          -85.646654          -362.817580          0.782744                0.988449
24                          -196.472155          -233.437990          0.797506                0.804943
25                          39.993756          -462.953051          0.710712                0.838858
26                          60.202493          -174.896779          0.857694                0.347494
27                          86.119718          55.847873          0.689945                0.942411
28                          234.383254          -98.199112          0.170734                0.254745
29                          617.265297          -139.247666          0.357590                0.259863
30                          -1.836283          -156.174517          0.683283                0.537912
31                          -56.739031          183.028195          0.301152                0.105213
32                          121.226461          161.580281          0.809629                0.484421
33                          97.341155          137.321777          0.599425                0.780155
34                          -296.696231          -52.460170          0.179027                0.532001
35                          -42.810615          372.884212          0.189530                0.559556
36                          216.865767          -61.091223          0.053620                0.283942
37                          144.504896          145.239315          0.852195                0.095159
38                          -235.862545          271.729340          0.433313                0.139177
39                          -288.678917          412.295859          0.573044                0.278221
40                          -146.424850          -128.574975          0.448251                0.266367
41                          -176.483396          335.933785          0.136775                0.102472
42                          -121.839446          -377.339764          0.044708                0.018350
43                          -432.605403          174.023950          0.938777                0.652634
44                          -296.557441          57.088468          0.006502                0.376799
45                          -78.921295          -99.651324          0.426855                0.766318
46                          185.610965          385.390601          0.818997                0.095359
47                          -21.898798          -325.441432          0.627931                0.087754
48                          -612.709672          -393.148673          0.955689                0.439583
