Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.414786                0.185731
1                          -259.540170          420.559424          0.925564                0.955974
2                          -233.198852          189.735986          0.161589                0.202701
3                          -194.034690          23.524640          0.627690                0.781274
4                          -204.276758          -114.548542          0.463016                0.078938
5                          101.840908          -48.584133          0.751766                0.203666
6                          -6.348457          -100.976455          0.928418                0.732807
7                          235.360860          -454.283129          0.352510                0.415400
8                          60.212073          300.478349          0.678828                0.288105
9                          337.837826          -49.265216          0.017778                0.224028
10                          107.623450          239.768492          0.203555                0.417729
11                          -87.908201          37.588746          0.059115                0.673032
12                          -168.569693          314.115685          0.289152                0.626986
13                          43.995202          -18.753481          0.095991                0.337636
14                          -133.833436          108.448107          0.377086                0.986937
15                          -242.518559          154.730495          0.091553                0.323239
16                          302.867164          -115.828392          0.744903                0.726758
17                          -559.245951          -39.338253          0.273028                0.134092
18                          25.288860          587.973663          0.345789                0.585322
19                          308.218085          -171.573916          0.783261                0.990396
20                          -160.860648          -11.289113          0.064617                0.531800
21                          99.638448          244.408302          0.583096                0.700447
22                          60.227314          340.614707          0.091988                0.575717
23                          -353.850439          352.288138          0.764511                0.367323
24                          -464.176362          -271.867215          0.884288                0.543894
25                          67.888465          -452.649684          0.088941                0.964921
26                          -230.113175          -44.389057          0.276036                0.140548
27                          321.278073          -196.200670          0.606712                0.845179
28                          30.931127          123.312779          0.394986                0.051690
29                          218.940863          -23.757616          0.636589                0.542583
30                          70.027692          -363.980562          0.587761                0.906259
31                          350.942930          297.782854          0.506451                0.124044
32                          280.640468          224.772530          0.261612                0.010588
33                          -233.114676          -96.192344          0.125508                0.541653
34                          61.135269          559.513442          0.347268                0.365198
35                          282.858816          27.226737          0.778437                0.729767
36                          92.494372          325.718155          0.442849                0.105400
37                          -556.327162          -27.264713          0.450106                0.674374
38                          -126.310464          -26.484907          0.556679                0.424099
39                          331.053687          -568.534291          0.222986                0.535044
40                          -332.894491          163.853988          0.952818                0.962524
41                          -350.170510          19.863436          0.597987                0.345224
42                          32.624037          -29.603623          0.097988                0.776428
43                          -290.536392          461.650120          0.210203                0.525523
44                          138.582824          -84.165268          0.626740                0.444842
45                          39.619903          -75.428417          0.374813                0.962462
46                          -101.143163          216.413356          0.378184                0.338369
47                          -160.310044          -73.143316          0.387924                0.682524
48                          481.924574          581.288232          0.239170                0.777035
49                          1.602135          -307.821362          0.701680                0.168698
50                          194.593687          61.860153          0.734855                0.491235
51                          -139.171092          -244.465751          0.694169                0.106113
52                          75.334676          -35.463220          0.464331                0.201403
53                          489.474158          -245.000212          0.650175                0.094506
54                          -499.427123          162.168807          0.393386                0.212491
55                          15.488628          184.137257          0.260708                0.292328
56                          -28.701263          -40.733533          0.460909                0.894298
57                          119.346092          28.506872          0.578641                0.606230
58                          756.415002          -82.068966          0.746792                0.419333
59                          -73.435019          -234.517501          0.331444                0.303355
60                          -321.085213          38.525256          0.932849                0.877402
61                          554.980285          111.439949          0.591335                0.180781
62                          189.768022          -94.918746          0.102960                0.461937
63                          -63.123896          70.378422          0.286470                0.340441
64                          79.071260          322.973964          0.538434                0.384053
65                          158.842322          412.396666          0.598140                0.007065
66                          67.063992          78.958127          0.511915                0.346024
67                          -21.638016          -144.747134          0.602105                0.043036
68                          2.588438          -460.047009          0.884416                0.409787
69                          -38.499684          462.800062          0.693860                0.468002
70                          -138.211016          -38.663434          0.132949                0.780974
71                          -211.563445          131.687692          0.891318                0.054840
72                          162.849189          24.728537          0.529733                0.127446
73                          -45.805980          -2.110331          0.368550                0.022780
74                          -197.827441          338.624829          0.265000                0.969066
75                          29.967984          -80.078243          0.150270                0.858040
76                          54.005259          80.378286          0.537530                0.989242
77                          -448.512633          -205.403316          0.066768                0.679302
78                          84.436638          -310.343239          0.566381                0.147132
79                          -21.980965          393.984891          0.631432                0.899414
80                          24.774790          104.964942          0.220273                0.048310
81                          162.484346          20.031322          0.072140                0.009438
82                          -147.433699          110.725549          0.479669                0.962670
83                          -81.309375          45.384854          0.436021                0.026397
84                          25.537964          230.247146          0.692238                0.664522
85                          63.458417          -356.900446          0.655429                0.466841
86                          -81.313397          317.086283          0.781039                0.182060
87                          -96.142072          -129.089711          0.937033                0.910074
88                          383.743012          119.219294          0.803858                0.259995
89                          -137.060650          310.543691          0.149961                0.918576
90                          82.729990          303.442020          0.214063                0.617023
91                          116.860341          115.045996          0.368037                0.198167
92                          -248.975407          -133.785948          0.048333                0.537308
93                          -184.134348          -60.929916          0.864619                0.335308
94                          -174.015313          77.370886          0.682870                0.424216
95                          -0.625268          12.397385          0.931175                0.374314
96                          1.882305          38.993649          0.530232                0.693103
97                          -165.026917          -2.164069          0.439777                0.469390
98                          -386.215565          -75.673635          0.658350                0.062709
99                          310.394551          -245.713605          0.431047                0.318011
100                          266.377260          335.478890          0.143928                0.764873
101                          111.153831          -250.790704          0.935633                0.214196
102                          351.531587          8.498973          0.191142                0.741349
103                          -302.914665          -11.971342          0.784727                0.421922
104                          -167.768222          -25.679784          0.345559                0.675220
105                          212.557895          -3.968024          0.857926                0.350475
