Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          37.536544          117.544555          0.562385                0.282089
95                          -32.417104          7.149358          0.646039                0.049468
96                          -352.671115          -613.637518          0.005398                0.981229
97                          288.544905          -61.251467          0.019818                0.284357
98                          -176.122686          -310.468879          0.376432                0.623478
99                          71.613871          -96.969830          0.452346                0.891512
100                          88.409692          37.908907          0.473196                0.146183
101                          -315.687317          -68.123341          0.760310                0.069220
102                          102.932513          -321.871000          0.428608                0.246858
103                          82.013242          327.410107          0.558089                0.581673
104                          5.563215          221.960695          0.207073                0.786149
105                          37.441454          -110.137613          0.242960                0.027118
106                          41.003508          270.218104          0.588635                0.942913
107                          -500.436828          120.172269          0.497005                0.663296
108                          -117.306641          -10.996350          0.320898                0.060187
109                          328.190171          -142.204365          0.354831                0.273667
110                          326.395357          356.047386          0.751882                0.203284
111                          460.462474          -322.526254          0.336853                0.848758
112                          -310.057127          -333.994296          0.110951                0.423904
113                          131.015233          334.530845          0.821215                0.349965
114                          338.972305          -296.000419          0.954635                0.626982
115                          -23.396814          -38.787057          0.830313                0.608551
116                          -204.424855          225.367471          0.395651                0.496835
117                          149.198667          116.441627          0.919420                0.601556
118                          99.545974          -249.847617          0.558592                0.874374
119                          -436.960446          152.669662          0.813362                0.716447
120                          136.115210          -76.435670          0.466509                0.560667
121                          -201.796118          446.517298          0.782408                0.457350
122                          185.319994          9.774072          0.749127                0.242863
123                          -183.766179          -90.688147          0.532579                0.101355
124                          -55.826837          82.349233          0.507741                0.994893
125                          270.419602          -211.425932          0.395852                0.279614
126                          152.679393          76.135877          0.167339                0.133924
127                          110.107157          90.738830          0.023587                0.692169
128                          -395.989418          -99.406975          0.063542                0.570048
129                          103.554846          -79.663710          0.921924                0.541080
130                          178.410967          -27.832500          0.238039                0.810477
131                          -379.976818          -776.641829          0.257906                0.155356
132                          -286.543857          150.581949          0.893134                0.969921
133                          297.284141          208.209600          0.279687                0.989979
134                          -260.522938          468.446435          0.984053                0.670415
135                          -230.820958          39.230894          0.957385                0.060533
136                          -0.290049          67.601836          0.286603                0.225519
137                          -202.632445          109.454333          0.077499                0.720587
138                          -39.230913          -10.110229          0.588810                0.893808
139                          -219.684124          1.106711          0.026006                0.639415
140                          609.795276          24.650225          0.263356                0.732416
141                          -85.821346          -336.531652          0.878745                0.317008
142                          574.245956          58.563709          0.634580                0.273894
143                          98.638022          97.641428          0.569193                0.084472
144                          -128.667061          -24.685490          0.899128                0.593521
145                          -167.324086          345.425904          0.783091                0.316023
146                          -377.958110          -102.412022          0.383385                0.405442
147                          121.803387          -213.362344          0.292101                0.464917
148                          -107.470516          326.791769          0.508336                0.060915
149                          115.808248          -413.148485          0.617359                0.946667
150                          -188.081015          -368.767630          0.273312                0.333888
151                          -209.142503          114.021502          0.216886                0.754008
152                          -37.169945          -361.980036          0.678383                0.227755
153                          69.543265          146.036406          0.945273                0.544479
154                          -491.732918          -136.039126          0.711768                0.715426
155                          -241.347014          -245.690964          0.749345                0.212386
156                          134.356053          -236.523462          0.041753                0.420633
157                          -400.264491          -211.998863          0.314085                0.660062
158                          20.501609          0.723796          0.604868                0.590089
159                          38.388908          -65.280587          0.476218                0.313799
160                          55.186757          61.865485          0.940546                0.572193
161                          -627.412008          -298.464535          0.631908                0.804682
162                          75.914697          401.058693          0.904783                0.900665
163                          -207.707791          266.475321          0.365380                0.108130
164                          -175.844506          -156.682669          0.067966                0.788730
165                          104.465383          -232.853120          0.006958                0.726329
166                          -224.401860          382.658158          0.617371                0.813627
167                          3.178955          19.341727          0.519475                0.415660
168                          675.489469          109.162780          0.627733                0.226265
169                          -148.325241          448.667663          0.885207                0.319360
170                          -28.058972          -10.764828          0.644583                0.384862
171                          87.171200          687.028700          0.852737                0.007765
172                          -296.935958          196.214811          0.462547                0.827519
173                          70.661203          83.348184          0.985070                0.523492
174                          -208.913826          -21.125809          0.363759                0.868077
175                          215.944918          -174.836753          0.049744                0.341858
176                          -48.270662          226.834492          0.463032                0.681584
177                          -217.648857          -95.906794          0.112614                0.997850
178                          -27.446188          283.150493          0.703058                0.791997
179                          -529.685268          86.817874          0.768908                0.411756
180                          -207.668268          333.654912          0.431624                0.665210
181                          -151.660026          18.836200          0.900811                0.118265
182                          360.206380          -197.529924          0.577272                0.185598
183                          93.362202          -319.010791          0.935219                0.078896
184                          444.540533          -249.420992          0.859745                0.169512
185                          -268.417794          288.582335          0.377065                0.723400
186                          446.765729          -95.628346          0.921379                0.752033
187                          -146.066851          -498.566972          0.883415                0.054718
188                          153.837042          129.017219          0.062853                0.946334
189                          -377.310103          -44.327477          0.341167                0.918620
190                          -189.110740          85.317774          0.650932                0.776545
191                          -312.365540          217.463033          0.917242                0.544641
192                          -8.020735          436.400602          0.607999                0.152446
193                          -572.526902          -77.450242          0.482549                0.548189
194                          64.763838          240.612514          0.896344                0.057677
195                          149.583527          233.702087          0.472262                0.801833
196                          -42.062925          -113.751678          0.994176                0.006180
197                          -21.317664          -431.638282          0.165630                0.451101
198                          -210.574974          -207.022570          0.838380                0.713548
199                          -224.396635          114.633952          0.706022                0.397425
200                          -40.176776          69.682556          0.213068                0.177410
201                          -0.807828          9.537425          0.502584                0.874950
202                          -59.837782          -33.751098          0.071591                0.402719
203                          -16.327707          156.157284          0.103756                0.627528
204                          53.189708          -141.124307          0.480593                0.813499
205                          -29.819024          220.147603          0.515129                0.065833
206                          146.642466          -41.712616          0.789587                0.082934
207                          -222.762118          -261.243280          0.644788                0.347239
208                          268.479553          514.218696          0.623093                0.042677
209                          335.565724          -185.945548          0.361821                0.251745
210                          52.185318          -317.034263          0.560762                0.111845
211                          -144.045581          328.944888          0.542281                0.685502
212                          -117.431377          153.261737          0.811953                0.332981
213                          -162.155041          183.745348          0.757474                0.220984
214                          29.372371          -70.263282          0.501330                0.005439
215                          -148.834452          -246.082198          0.578203                0.342232
216                          -121.228338          281.561227          0.423052                0.513800
217                          288.741748          -385.956412          0.241249                0.591229
218                          -169.682722          132.090515          0.681293                0.045154
219                          -358.570874          -24.662552          0.963272                0.154623
220                          -185.288874          -66.797961          0.846363                0.128892
221                          -215.314932          22.149727          0.846028                0.573767
222                          -24.348874          479.907534          0.498657                0.635006
223                          -9.909110          219.646818          0.024966                0.368681
224                          192.201151          -101.131527          0.528739                0.049561
225                          -432.722037          -354.935181          0.151473                0.828568
226                          117.684521          -6.557001          0.987830                0.794863
227                          447.342474          -48.854624          0.247813                0.501699
228                          -119.752402          147.176581          0.564927                0.736994
229                          25.374018          -396.867115          0.310728                0.291145
230                          400.377429          13.132112          0.766771                0.262202
231                          53.002570          -35.023585          0.202685                0.642594
232                          -12.085471          -233.410385          0.313681                0.137677
233                          68.092293          123.954085          0.847025                0.166586
234                          147.533197          470.967743          0.435440                0.112119
235                          160.614031          211.232954          0.473715                0.289975
236                          -48.656038          -309.646907          0.896789                0.525240
237                          169.938056          376.343804          0.874995                0.111629
238                          -246.615376          404.782508          0.237877                0.995906
239                          141.679615          -277.890330          0.686398                0.618159
240                          -148.246232          -100.357802          0.451838                0.940909
241                          403.004293          -20.325375          0.426085                0.136436
242                          180.611247          50.335764          0.787100                0.999015
243                          -188.166053          99.142179          0.682395                0.922305
244                          44.567501          377.119402          0.628767                0.740865
245                          -190.636559          -158.806332          0.074371                0.978143
246                          242.520149          219.470558          0.487179                0.973803
247                          187.951593          92.119187          0.476422                0.899836
248                          47.841603          -69.189071          0.505528                0.990698
249                          378.991693          65.817410          0.979097                0.121673
250                          217.940133          142.265259          0.844293                0.263875
251                          -136.537093          326.237576          0.377771                0.523083
252                          -232.671249          39.511987          0.112462                0.686950
253                          269.858134          -353.254465          0.187003                0.815995
254                          -125.367505          198.754126          0.439237                0.039194
255                          507.398698          -98.697281          0.994014                0.139160
256                          83.883065          -94.185264          0.802459                0.688952
257                          -62.562678          -90.842348          0.263628                0.364701
258                          395.126915          -98.483345          0.967141                0.666977
259                          -551.615436          -53.987345          0.534200                0.266618
260                          335.072956          684.391590          0.364717                0.575625
261                          -71.507139          -460.755678          0.787071                0.062881
262                          -284.057719          261.302684          0.115231                0.691995
263                          203.926960          -110.427860          0.351460                0.628855
264                          97.985029          -12.092009          0.553597                0.257579
265                          118.027963          379.356540          0.359244                0.746917
266                          281.854944          -182.427158          0.816325                0.679527
267                          -41.068989          -166.544333          0.214826                0.160385
268                          378.068213          12.019728          0.260525                0.499354
269                          450.182477          172.374510          0.492254                0.295986
270                          -248.941066          432.134582          0.620416                0.470839
271                          -304.917033          -102.919594          0.843942                0.025532
272                          -13.911764          -86.634258          0.600127                0.623989
273                          -166.938870          5.394457          0.551950                0.856398
274                          -13.925970          -348.543131          0.469922                0.095676
275                          -492.200631          -187.094066          0.326898                0.965407
276                          52.092595          336.925702          0.274645                0.648321
277                          -75.684884          8.728764          0.865847                0.331765
278                          241.128379          180.985987          0.606702                0.662547
279                          24.059305          -2.923663          0.149461                0.526238
280                          57.961756          -369.051224          0.045042                0.848711
281                          372.919972          356.611822          0.182571                0.737483
282                          -186.655065          232.158221          0.310873                0.358429
283                          78.921153          352.080169          0.467309                0.446412
284                          -174.170072          -189.953389          0.386305                0.660434
285                          -190.094428          -70.049549          0.921002                0.798697
286                          -83.892633          -172.503113          0.727609                0.934428
287                          427.739362          325.897591          0.785273                0.615345
288                          111.370894          189.948561          0.397547                0.811693
289                          610.915798          138.797017          0.056585                0.744476
290                          -44.272090          -38.138118          0.656096                0.578244
291                          238.948858          -255.310122          0.977739                0.552603
292                          119.459707          -4.661240          0.278375                0.352509
293                          -157.721819          -208.024951          0.714843                0.598318
294                          149.360365          -172.802959          0.936173                0.631076
295                          -386.356409          237.368408          0.383140                0.265004
296                          275.533935          -193.806217          0.431483                0.119741
297                          414.454862          54.735809          0.588368                0.273249
298                          -422.744215          -320.724421          0.122263                0.439497
299                          -203.660789          72.696648          0.971544                0.219401
300                          -52.843920          15.636145          0.009226                0.781229
301                          54.640003          -215.132921          0.809324                0.169797
302                          -5.629396          -281.151625          0.780800                0.299569
303                          14.109063          -162.992009          0.401692                0.742425
304                          -29.339991          -269.776398          0.373009                0.815271
305                          -266.030618          170.363555          0.185860                0.484708
306                          139.362431          -137.218866          0.650748                0.851116
307                          -77.296248          16.220262          0.741343                0.015155
308                          48.660938          -49.851054          0.273111                0.633317
309                          395.176753          -204.009077          0.183401                0.559876
310                          -241.906878          285.609016          0.011789                0.118899
311                          351.685127          -401.770691          0.330622                0.636166
312                          -81.446345          536.578606          0.628680                0.552474
313                          -346.444419          -30.535387          0.070360                0.312730
314                          26.409820          142.976037          0.179925                0.375578
315                          215.108678          -37.928861          0.694372                0.033043
316                          49.580186          167.242255          0.778034                0.491039
317                          30.807187          -248.793106          0.293749                0.417399
318                          -139.671857          -390.969631          0.229079                0.438392
319                          13.856376          -316.497440          0.457756                0.140262
320                          -27.185797          -220.736889          0.917441                0.727608
321                          393.403450          368.313582          0.897899                0.000505
322                          241.740024          -99.481141          0.705550                0.979754
323                          -238.656861          134.472043          0.774855                0.389604
324                          -80.216400          185.522316          0.337014                0.321267
325                          -249.069700          4.087544          0.076352                0.805745
326                          299.011085          -115.420917          0.600353                0.663616
327                          -16.055405          -127.842163          0.488071                0.652902
328                          -450.902270          66.560059          0.566829                0.214766
329                          -238.317797          -110.276499          0.271641                0.007497
330                          -205.376494          15.818383          0.581340                0.208708
331                          -13.494180          119.301213          0.251852                0.777094
332                          -32.093147          107.247281          0.334737                0.045933
333                          -35.833275          34.683099          0.842812                0.863257
334                          349.614140          -43.871447          0.370126                0.726787
335                          -355.670609          23.292820          0.321979                0.197764
336                          -274.856723          143.643487          0.588610                0.560732
337                          86.702526          160.647469          0.464279                0.392126
338                          -245.907459          -358.518165          0.958416                0.863638
339                          -192.358967          -266.926237          0.603698                0.688459
340                          276.206993          279.648542          0.870706                0.372162
341                          -820.438602          26.512778          0.334946                0.968806
342                          143.386627          -291.491877          0.121445                0.790759
343                          63.164292          -233.543203          0.189818                0.549877
344                          -360.487566          -31.370974          0.692201                0.542462
345                          62.031414          -301.825699          0.141523                0.978541
346                          144.937456          110.431070          0.153464                0.412030
347                          -9.388204          200.289673          0.028528                0.194653
348                          241.329497          -250.853982          0.930787                0.670533
349                          178.123983          -154.319324          0.426611                0.091918
350                          -111.697805          192.641732          0.676341                0.695840
351                          68.212337          441.501742          0.125455                0.454535
352                          -10.011093          -177.205036          0.225733                0.605554
353                          233.230397          32.501990          0.908508                0.367054
354                          207.651989          137.021798          0.442077                0.462833
355                          -312.250519          -136.051959          0.310802                0.090096
356                          -68.486001          -180.391664          0.356384                0.271512
357                          -494.343855          -89.129250          0.515372                0.931845
358                          -117.161758          98.150999          0.539314                0.168586
359                          215.340505          144.775209          0.732351                0.260942
360                          188.478637          51.290404          0.900840                0.135633
361                          -152.570888          14.609268          0.291680                0.365597
362                          -290.998121          200.628380          0.873813                0.552216
363                          34.235418          307.823139          0.380005                0.352492
364                          -143.489904          390.626745          0.767117                0.032270
365                          -311.142161          54.160198          0.584311                0.880969
366                          141.465576          -296.331230          0.463390                0.734022
367                          230.463971          -181.799930          0.536112                0.540378
368                          9.436475          -53.923859          0.809454                0.685292
369                          0.075593          -361.461350          0.645857                0.943062
370                          360.714370          -646.655980          0.572128                0.416259
371                          -385.184406          105.692663          0.809864                0.775665
372                          173.567975          147.665369          0.958159                0.403032
373                          -15.308758          214.086580          0.448118                0.866878
374                          316.617384          13.880625          0.499497                0.665982
375                          310.837546          -37.037458          0.996846                0.902211
376                          -107.492707          -372.650008          0.716475                0.194445
377                          -257.293921          29.874361          0.923454                0.361794
378                          148.647841          174.521952          0.027225                0.823142
379                          144.213555          -40.134411          0.344070                0.844198
380                          -71.024357          -97.300995          0.351484                0.481347
381                          337.287211          -122.510354          0.844302                0.147906
382                          18.253375          55.022795          0.107470                0.076924
383                          -100.606970          286.055070          0.651119                0.751368
384                          55.480782          230.347765          0.747895                0.385211
385                          414.454637          285.810428          0.939980                0.020942
386                          240.964387          -138.281211          0.257938                0.120374
387                          263.850793          39.975582          0.438372                0.660796
388                          -197.783551          331.016160          0.842688                0.220534
389                          -53.631981          258.264353          0.380883                0.637580
390                          16.146325          -195.195655          0.366636                0.567468
391                          490.683365          431.538273          0.698646                0.729810
392                          -179.577972          41.715502          0.031955                0.700426
393                          252.360545          -249.336556          0.263341                0.377700
394                          346.773587          153.330129          0.634258                0.415900
395                          -208.843691          -28.148768          0.585498                0.032215
396                          -46.967058          563.737734          0.674676                0.650611
397                          80.426840          -151.679321          0.457392                0.821391
398                          -155.353560          320.762464          0.748449                0.000326
399                          332.599625          -53.937781          0.447920                0.600698
