Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.189079                0.315531
1                          -483.970645          -95.781301          0.118265                0.614514
2                          -6.339912          201.025327          0.833022                0.429089
3                          421.665111          -35.807004          0.146793                0.629255
4                          22.168359          246.402717          0.829548                0.927168
5                          -39.218280          120.069569          0.818691                0.517357
6                          312.984838          301.169860          0.499734                0.426682
7                          205.987618          167.053271          0.471448                0.750751
8                          214.020156          -205.916208          0.621323                0.257792
9                          -223.664410          243.052386          0.642666                0.611825
10                          -113.916735          -83.833176          0.774015                0.192397
11                          -301.876227          254.454683          0.489777                0.176444
12                          177.589242          82.294417          0.928977                0.379986
13                          -256.787393          130.815729          0.387284                0.756774
14                          209.151756          -240.598173          0.600531                0.097451
15                          288.318507          328.723445          0.282509                0.190628
16                          231.716889          295.160948          0.715689                0.882296
17                          -50.832475          -34.484340          0.365664                0.744447
18                          358.730077          51.040091          0.695601                0.219059
19                          -143.956386          -125.333144          0.437177                0.753126
20                          -175.147035          -200.550462          0.375817                0.010198
21                          161.102611          -23.535190          0.402123                0.974600
22                          -278.880394          4.089759          0.476608                0.347765
23                          -430.962770          389.726657          0.460615                0.198464
24                          -93.536384          -240.846813          0.086733                0.637706
25                          -10.904142          147.469009          0.517751                0.643497
26                          326.334196          -76.269161          0.653388                0.133669
27                          -181.042473          -382.201876          0.774288                0.094142
28                          -69.526319          -236.650808          0.925307                0.759173
29                          59.810950          -162.254477          0.925223                0.237595
30                          -142.911046          -163.355901          0.667483                0.942386
31                          -456.755252          295.631144          0.439105                0.070821
32                          -248.910115          -432.684361          0.253431                0.013193
33                          -65.242034          72.730441          0.371049                0.645626
34                          -439.486246          179.117780          0.162330                0.587802
35                          -360.647322          280.941807          0.442829                0.320008
36                          -15.944404          97.016778          0.143741                0.102001
37                          -294.023701          -234.206539          0.629459                0.618953
38                          161.861927          80.392027          0.896707                0.283190
39                          339.745245          222.218077          0.923997                0.210864
40                          62.546096          52.106830          0.096096                0.090212
41                          11.058218          150.438955          0.964495                0.563513
42                          -339.250140          -242.183580          0.805820                0.979051
43                          -240.852170          243.456313          0.819119                0.733993
44                          -179.807457          -101.946878          0.626611                0.364351
45                          243.962849          -400.908458          0.144436                0.311050
46                          266.507866          48.911153          0.476289                0.969583
47                          -181.033851          406.652859          0.736151                0.715151
48                          -47.967667          595.236392          0.122888                0.999747
49                          96.575353          40.442482          0.645506                0.867699
50                          -65.816027          195.409556          0.487532                0.217401
51                          -246.761588          197.114242          0.441401                0.292959
52                          -212.702685          51.478615          0.122199                0.214838
53                          -89.129521          -98.677003          0.165024                0.303130
54                          192.283493          145.690621          0.860706                0.323764
55                          -181.856640          -28.288312          0.745481                0.571632
56                          465.622653          -203.848512          0.563175                0.599944
57                          -320.604770          58.954817          0.136501                0.225328
58                          345.554474          -133.228174          0.164146                0.720496
59                          -334.668835          415.288988          0.836892                0.258443
60                          169.099202          -45.847871          0.023838                0.301155
61                          -69.186857          -116.036591          0.696014                0.330749
62                          -79.109821          156.070572          0.854931                0.526018
63                          159.971892          22.124558          0.985741                0.159453
64                          139.274925          -68.059261          0.525330                0.986771
65                          -317.567600          76.433721          0.656648                0.662621
66                          15.680863          245.856350          0.747040                0.482102
67                          -172.627577          -179.170666          0.967974                0.655546
68                          -59.935541          333.982744          0.265551                0.845606
69                          -380.321218          415.241366          0.985109                0.790725
70                          109.173239          31.663853          0.420279                0.514348
71                          -6.400950          -27.440305          0.830569                0.137407
72                          568.527030          -65.104682          0.775862                0.565872
73                          309.370420          -101.678356          0.137758                0.104333
74                          18.135183          3.156250          0.979746                0.693713
75                          237.601532          79.286884          0.640572                0.211570
76                          483.048306          114.210077          0.692321                0.435137
77                          30.088036          -141.332658          0.290756                0.286683
78                          -211.645887          -348.409196          0.220854                0.462765
79                          127.782352          70.355634          0.200687                0.418008
80                          284.468222          -246.106664          0.280414                0.163743
81                          102.668728          -122.018901          0.062803                0.573453
82                          241.736480          77.647661          0.287732                0.286581
83                          -465.971415          -296.714346          0.960446                0.117399
84                          160.278906          -7.565690          0.354548                0.011926
85                          94.655829          216.254624          0.725283                0.302634
86                          85.319266          146.523043          0.755582                0.343672
87                          190.531869          -391.810223          0.931182                0.887599
88                          273.946140          -224.850633          0.492351                0.010210
89                          -106.905930          -85.898223          0.924812                0.971989
90                          -252.769788          442.336147          0.042751                0.022024
91                          -580.134379          23.342224          0.762560                0.944943
92                          -207.275568          -129.757947          0.017953                0.181325
93                          -361.993330          -205.938478          0.920442                0.403547
94                          107.030159          -75.513981          0.534940                0.506268
95                          58.193110          120.703489          0.224467                0.250555
96                          -596.769898          -90.602066          0.799214                0.403588
97                          282.418109          277.633498          0.697127                0.783517
98                          74.452204          -227.662768          0.150941                0.155827
99                          -248.388808          -105.640971          0.158864                0.834407
100                          -133.136675          -115.717252          0.866618                0.455315
101                          331.221471          129.232059          0.746558                0.327391
102                          -521.495641          -84.237123          0.829839                0.974146
103                          21.152381          -74.722997          0.342950                0.365935
104                          188.971063          164.814747          0.020914                0.434835
105                          -177.031991          -304.593751          0.714558                0.848730
106                          -115.002872          348.575887          0.967238                0.142101
107                          28.765642          80.801793          0.856794                0.556788
108                          31.773049          315.697524          0.570713                0.486624
109                          -169.336440          -120.148136          0.012123                0.143024
110                          30.802898          411.418929          0.779693                0.018883
111                          -175.454788          -562.836783          0.987263                0.146754
112                          -104.781249          871.531794          0.777148                0.913657
113                          474.605401          35.460640          0.962847                0.316088
114                          -240.683917          -82.227637          0.948803                0.128423
115                          -168.897243          165.344548          0.919058                0.300120
116                          132.760821          225.829465          0.592839                0.934273
117                          -109.689609          -165.468780          0.016200                0.236379
118                          -125.972875          65.665725          0.998034                0.152148
119                          28.845751          -345.677827          0.407479                0.323907
120                          364.669001          200.271515          0.686839                0.644531
121                          62.038514          99.460119          0.765749                0.654272
122                          119.757705          551.535713          0.976310                0.475947
123                          -54.650552          301.243227          0.663231                0.515461
124                          92.217759          110.742091          0.906695                0.292266
125                          200.801957          -127.571956          0.999727                0.096466
126                          -107.160903          208.327315          0.654410                0.570042
127                          134.002726          58.360150          0.393839                0.195121
128                          -76.478732          -150.342778          0.278899                0.390593
129                          201.590098          116.996681          0.587562                0.395787
130                          -14.709717          149.127149          0.560087                0.672866
131                          -274.262378          -103.430319          0.928888                0.142553
132                          -62.233592          -73.693038          0.172283                0.831207
133                          -352.564995          476.307851          0.367374                0.679201
134                          111.320921          291.296302          0.088145                0.912770
135                          -288.405370          143.867249          0.945176                0.970186
136                          -524.432807          -186.983450          0.381015                0.485487
137                          -21.680665          -96.138509          0.621706                0.210399
138                          -373.155580          -54.009798          0.062542                0.261353
139                          45.756079          -225.914149          0.989108                0.130614
140                          -471.482931          -187.337128          0.194620                0.790156
141                          99.420073          32.976731          0.158948                0.076766
142                          -165.897505          -172.102652          0.503204                0.142714
143                          205.961270          -408.217214          0.214488                0.615228
144                          173.708776          19.926331          0.624037                0.874587
145                          18.649162          205.513907          0.767853                0.597674
146                          -462.806636          -106.498644          0.009332                0.978830
147                          157.410346          382.421978          0.596007                0.654391
148                          -315.081572          126.150923          0.261641                0.817999
149                          -19.884863          -368.976872          0.366468                0.073429
150                          -75.318097          -71.493342          0.008575                0.568098
151                          -249.990138          -115.371526          0.955800                0.610681
152                          -269.548112          -282.049190          0.651173                0.089057
153                          509.319457          106.517703          0.004403                0.283312
154                          -149.738929          174.223231          0.810974                0.616110
155                          35.609278          -20.149328          0.058143                0.743373
156                          -2.984361          88.556352          0.663153                0.278057
157                          357.108706          -630.428617          0.550179                0.773814
158                          -177.142140          90.570398          0.078824                0.210291
159                          -360.447609          -246.519056          0.033244                0.028107
160                          -57.206631          -87.736715          0.956649                0.079640
161                          50.639600          205.679423          0.172184                0.053700
162                          116.745857          83.931689          0.127623                0.897032
163                          142.229430          148.265320          0.727609                0.377329
164                          -102.205105          166.725220          0.588496                0.532289
165                          133.835057          -223.993786          0.724908                0.494817
166                          -374.674868          -114.656965          0.485842                0.969559
167                          224.690729          -82.720490          0.603832                0.467756
168                          317.408262          -125.579840          0.891913                0.505138
169                          -15.109446          -114.938369          0.432174                0.231925
170                          -92.635716          -601.292124          0.435900                0.499242
171                          -289.605635          -146.618337          0.067045                0.358375
172                          300.568790          -131.906837          0.492794                0.610613
173                          363.232982          52.791100          0.236442                0.882569
174                          72.870888          409.893277          0.432659                0.470978
175                          -478.195732          -363.636430          0.798263                0.939957
176                          -134.393187          -27.274233          0.609923                0.000213
177                          93.176986          177.522594          0.367310                0.184698
178                          -157.756208          218.687323          0.054620                0.666369
179                          238.752525          43.320652          0.052770                0.799521
180                          -210.858389          84.319873          0.357341                0.434327
181                          4.361535          524.118825          0.174073                0.930207
182                          78.605591          -5.428139          0.774803                0.145139
183                          53.566478          -88.025961          0.108203                0.964414
184                          -120.044880          14.282505          0.621460                0.061333
185                          -187.052664          425.666282          0.255782                0.618573
186                          -167.738554          -39.707967          0.470576                0.104728
187                          86.423895          335.023728          0.587472                0.858994
188                          123.760254          22.296025          0.243530                0.320346
189                          182.288000          -173.817654          0.771371                0.160130
190                          461.227482          180.572389          0.124596                0.569991
191                          390.593450          408.739593          0.962128                0.016772
192                          14.824469          -98.344719          0.353842                0.557322
193                          -112.068061          140.390945          0.710020                0.620321
194                          -145.810525          94.187305          0.748383                0.301280
195                          271.761490          252.181627          0.954169                0.703099
196                          -221.250163          160.436859          0.083630                0.990778
197                          258.740359          -594.270205          0.014749                0.572705
198                          -139.404178          -504.613692          0.284206                0.764613
199                          64.887712          195.229515          0.085743                0.303091
200                          23.649450          -317.374816          0.003809                0.257149
201                          227.647493          274.327501          0.422964                0.445943
202                          -352.628718          227.912284          0.325906                0.768475
203                          -48.669257          -153.068053          0.381151                0.255521
204                          89.506361          365.144530          0.755155                0.745969
205                          -154.092640          -210.973959          0.792594                0.621696
206                          -311.239084          -323.822249          0.585083                0.561766
207                          -58.363235          -192.456971          0.681540                0.087751
208                          -97.129243          88.936100          0.653931                0.454757
209                          -86.891780          353.771216          0.653237                0.589835
210                          5.701330          -32.043662          0.496521                0.070248
211                          -331.635780          -18.241591          0.274228                0.721510
212                          -221.254037          -90.538410          0.647896                0.113574
213                          347.620371          49.331812          0.674409                0.978154
214                          -152.808106          -192.017892          0.402252                0.858508
215                          -185.899889          -244.437352          0.426221                0.709255
216                          285.759244          -232.968575          0.126561                0.956784
217                          155.958110          -130.400515          0.009482                0.706911
218                          0.337244          -260.796413          0.739590                0.903907
219                          703.634810          -8.924282          0.013462                0.076495
220                          5.924323          -18.257716          0.488247                0.388533
221                          113.888146          263.827481          0.994303                0.893109
222                          0.931000          -89.270913          0.357135                0.674468
223                          -469.867585          -369.855933          0.453911                0.084566
224                          140.450107          -253.027214          0.553518                0.481869
225                          -135.833491          -406.529105          0.798399                0.723075
226                          -131.515224          271.224683          0.822469                0.687460
227                          -331.652282          -20.446304          0.096079                0.518334
228                          6.100666          331.019474          0.079491                0.643354
229                          -298.787558          71.992439          0.714547                0.882381
230                          -59.794458          249.288949          0.992063                0.045248
231                          327.964721          -130.605942          0.355082                0.031957
232                          -18.530474          345.016479          0.254943                0.623591
233                          10.219072          422.551991          0.944596                0.783430
234                          89.954354          295.621572          0.605707                0.375722
235                          -24.291471          203.148179          0.090609                0.539804
236                          91.988657          356.871138          0.385627                0.724926
237                          143.740796          421.178476          0.844878                0.208419
238                          329.906970          -21.479244          0.348846                0.246841
239                          13.120016          61.916631          0.088553                0.261034
240                          420.697956          418.315430          0.035757                0.822489
241                          199.526128          52.496779          0.695243                0.955761
242                          227.379084          146.998742          0.326829                0.859020
243                          -165.023480          -294.954603          0.056464                0.270871
244                          517.300711          -145.561064          0.636711                0.439354
245                          58.803067          -134.718533          0.581406                0.169627
246                          -451.135520          26.718882          0.008334                0.712277
247                          98.588352          -286.902982          0.386162                0.276428
248                          57.556957          243.916784          0.863841                0.727617
249                          138.102558          -331.538599          0.593937                0.742359
250                          117.798476          78.388333          0.237541                0.064051
251                          89.724335          -472.723738          0.005081                0.696482
252                          117.219799          215.137346          0.883230                0.074678
253                          -136.435772          -121.542968          0.261444                0.343978
254                          275.586769          264.459579          0.202913                0.051859
255                          170.120759          -96.027723          0.565817                0.484363
256                          65.570112          200.281327          0.465627                0.036907
257                          -79.729396          -323.679314          0.013912                0.092229
258                          282.462522          289.697529          0.172347                0.218966
259                          320.447372          456.960853          0.460982                0.096940
260                          118.784552          -21.242635          0.582256                0.531334
261                          -48.804194          39.778233          0.797120                0.934258
262                          80.437106          -52.259165          0.584190                0.567402
263                          -341.568344          410.233784          0.674010                0.688075
264                          47.611850          -24.691326          0.029558                0.907268
265                          117.416193          61.014169          0.839213                0.249876
266                          -48.311224          -538.091086          0.468075                0.724631
267                          -61.922203          -221.133589          0.955589                0.453306
268                          -209.776569          -147.334751          0.119164                0.883117
269                          122.083232          14.370273          0.096756                0.278345
270                          55.967744          -454.589495          0.030687                0.433824
271                          -190.456586          -244.967698          0.576120                0.428367
272                          155.022352          273.555205          0.537154                0.955052
273                          564.238271          123.377443          0.050753                0.553441
274                          -371.150078          -130.483962          0.702309                0.388296
275                          -473.014439          194.064077          0.936054                0.538941
276                          -299.128568          238.470382          0.442196                0.082470
277                          229.757191          -44.004431          0.880497                0.726916
278                          -15.643389          -57.166765          0.404763                0.883623
279                          -248.974377          256.707274          0.921084                0.527487
280                          -420.424681          2.241631          0.177848                0.191783
281                          -16.580389          -25.304445          0.799361                0.474404
282                          127.157596          -366.222206          0.110185                0.573221
283                          240.095264          -158.853665          0.145044                0.077960
284                          108.671755          147.046355          0.214050                0.062859
285                          -309.815273          -297.090143          0.709082                0.831783
286                          -731.938453          132.352793          0.995119                0.268075
287                          -322.919809          -244.650491          0.470428                0.690654
288                          311.173032          -59.742566          0.283347                0.501720
289                          -181.346039          4.868816          0.927636                0.974637
290                          -141.168641          -193.564761          0.183656                0.634682
291                          -182.623852          -259.826146          0.779588                0.107409
292                          514.776878          95.338648          0.521291                0.980060
293                          -141.435638          -55.583490          0.033820                0.094017
294                          -261.126328          294.414791          0.286220                0.774090
295                          -456.011626          182.419900          0.824450                0.799119
296                          11.411880          -556.180506          0.752588                0.910216
297                          42.497720          426.006662          0.830775                0.960075
298                          -103.716206          -210.793335          0.841926                0.623149
299                          74.369500          -259.102990          0.065413                0.914617
300                          157.393756          374.160738          0.243624                0.798934
301                          80.002088          217.339407          0.224504                0.477773
302                          -127.489172          68.825202          0.926755                0.065723
303                          82.483175          -26.563306          0.281775                0.786422
304                          90.440884          -283.991615          0.422256                0.963506
305                          191.749984          247.694200          0.268910                0.156429
306                          843.134241          -269.950262          0.362820                0.805843
307                          78.266464          -127.879735          0.602625                0.752346
308                          50.117792          12.422131          0.877611                0.501586
309                          297.793068          457.719573          0.135876                0.533825
310                          235.719205          24.310530          0.039360                0.075644
311                          17.155294          3.608889          0.725532                0.607994
312                          218.752148          233.646309          0.477997                0.781755
313                          -386.221758          69.093952          0.630522                0.674389
314                          152.654831          43.663659          0.621787                0.597585
315                          -395.805294          -88.309130          0.079300                0.121278
316                          52.613068          386.688882          0.401430                0.915731
317                          72.520075          -155.000848          0.783325                0.901292
318                          -31.554389          181.563043          0.848521                0.034369
319                          8.928014          254.284177          0.505350                0.376203
320                          -12.238373          -193.710109          0.585348                0.240012
321                          -409.445916          -34.484397          0.352322                0.408181
322                          -143.631226          -244.608878          0.940752                0.796240
323                          115.292045          159.666376          0.368717                0.482192
324                          183.075790          -6.146188          0.006008                0.945392
325                          42.122716          84.460674          0.114125                0.772568
326                          190.544561          90.620483          0.286341                0.756855
327                          -193.379754          -238.789387          0.625577                0.513775
328                          333.174015          24.276338          0.279475                0.668647
329                          190.122482          197.957573          0.157786                0.793092
330                          127.297394          433.895928          0.250799                0.073161
331                          697.896411          66.994920          0.515317                0.875992
332                          -226.037507          -88.402521          0.716568                0.839631
333                          58.204619          -212.804657          0.435890                0.306927
334                          -64.681331          285.850697          0.976123                0.943813
335                          -201.008766          -243.334320          0.669757                0.227004
336                          615.578623          -104.107251          0.127704                0.561326
337                          202.563969          -213.214298          0.090570                0.541949
338                          -59.448149          344.710053          0.153869                0.142178
339                          -70.619976          -408.385962          0.431518                0.430207
340                          517.494951          143.572734          0.821036                0.206719
341                          38.424111          -62.039718          0.509705                0.386781
342                          108.391775          -126.433344          0.138437                0.772851
343                          -90.886244          -200.304521          0.614816                0.842887
344                          82.551386          -12.296676          0.614053                0.390820
345                          -38.464367          187.556918          0.262607                0.602101
346                          556.172453          181.964739          0.038322                0.040088
347                          -132.179972          -272.981792          0.588989                0.975522
348                          -64.782156          113.623017          0.192357                0.228942
349                          235.674657          -232.734064          0.065837                0.623212
350                          -0.211899          -223.837178          0.326781                0.908905
351                          100.833572          353.465739          0.709316                0.042299
352                          60.465720          132.343868          0.181785                0.765634
353                          432.696925          -44.973345          0.484784                0.299544
354                          8.874870          142.461240          0.977425                0.805703
355                          335.084215          -371.115775          0.899489                0.029482
356                          -210.717038          161.172512          0.646621                0.670476
357                          154.307452          75.532850          0.116366                0.765631
358                          -31.978409          110.773449          0.630853                0.341613
359                          -474.686696          -1092.017420          0.730932                0.426477
360                          -12.755921          171.104780          0.431604                0.692913
361                          -149.646430          313.850748          0.376904                0.370982
362                          -254.581259          494.634964          0.702612                0.168746
363                          112.889366          328.988748          0.326167                0.259057
364                          -57.029729          180.102663          0.000534                0.836882
365                          -417.182564          120.530444          0.628534                0.442253
366                          -432.828914          216.122339          0.402518                0.960465
367                          96.971836          -170.947599          0.676381                0.354444
368                          -166.751937          227.467842          0.150448                0.265699
369                          -321.410119          141.926629          0.660986                0.018796
370                          -120.852574          -213.633917          0.922986                0.510493
371                          62.233193          113.177920          0.808979                0.597507
372                          1.709846          139.852453          0.368184                0.593323
373                          -136.053816          -174.478690          0.004793                0.617139
374                          -118.539627          -92.354133          0.949195                0.726315
375                          -146.905662          -513.817570          0.185237                0.211875
376                          -409.298993          -202.820500          0.504600                0.471379
377                          227.268378          197.868308          0.332918                0.056606
378                          -391.759991          126.603549          0.632052                0.781066
379                          -159.826260          -131.409796          0.789243                0.315620
380                          -56.949945          -357.258282          0.497849                0.586927
381                          420.356397          -110.083056          0.602684                0.015240
382                          379.840248          -299.015201          0.016631                0.607012
383                          -77.381081          -37.527809          0.664324                0.292048
384                          -112.030424          -125.054754          0.196158                0.907504
385                          -58.131360          310.422485          0.251431                0.246072
386                          33.396487          228.095471          0.806379                0.483138
387                          135.809031          -162.247705          0.006682                0.066241
388                          93.076833          103.016565          0.629924                0.512714
389                          91.465797          448.254107          0.161371                0.335256
390                          -292.637798          -49.339327          0.519282                0.249725
391                          -33.019996          280.250998          0.556523                0.001405
392                          -126.818366          312.748773          0.024298                0.218631
393                          -112.819753          7.732980          0.207972                0.125540
394                          -179.513064          68.098241          0.773790                0.294590
395                          196.879292          -506.684443          0.317765                0.134029
396                          -7.032177          52.857943          0.943979                0.394090
397                          199.430569          -330.941485          0.411105                0.617453
398                          -181.699944          -115.497230          0.698778                0.949004
399                          110.506905          96.125067          0.186015                0.946964
