Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.824209                0.104140
1                          -89.684360          11.427520          0.933173                0.777959
2                          288.039008          809.340767          0.387479                0.494062
3                          245.058659          -148.072564          0.900040                0.785972
4                          503.610771          230.952879          0.648468                0.097738
5                          397.370423          470.240623          0.157678                0.648330
6                          -468.023794          108.372570          0.622896                0.281026
7                          -135.860140          552.406980          0.958287                0.132922
8                          37.481278          324.972136          0.778987                0.608069
9                          178.851365          24.002241          0.980016                0.812122
10                          -56.165168          -117.095006          0.441826                0.151661
11                          -82.759348          -69.523448          0.155418                0.261143
12                          181.377793          184.605031          0.521922                0.316552
13                          -50.807105          -131.629660          0.430498                0.162828
14                          -147.615098          -479.843111          0.167352                0.733572
15                          149.226033          136.892587          0.975217                0.210831
16                          -311.142682          -77.187004          0.961860                0.725115
17                          -52.436076          -196.872480          0.580462                0.644060
18                          117.335817          136.910400          0.196214                0.286091
19                          223.165117          102.214684          0.574593                0.261571
20                          207.616229          -405.775310          0.458175                0.436837
21                          316.248527          194.377621          0.715441                0.750616
22                          114.702197          -106.208788          0.246923                0.249798
23                          219.574963          -114.287338          0.408719                0.080052
24                          271.764338          -122.694320          0.370022                0.079869
25                          -231.276328          225.921116          0.336900                0.246490
26                          -68.994020          11.563694          0.223337                0.662867
27                          158.401791          -67.457070          0.033442                0.195307
28                          226.900125          87.840379          0.649760                0.809507
29                          108.629056          93.650642          0.080813                0.043045
30                          499.200969          -102.919458          0.527723                0.248024
31                          -218.603999          -107.226232          0.924202                0.007433
32                          -238.012693          -78.843100          0.297432                0.033737
33                          214.756619          148.922512          0.164883                0.478678
34                          -227.613473          98.475526          0.443104                0.331044
35                          -125.166852          -89.442402          0.034640                0.076162
36                          -103.140330          263.584731          0.108921                0.019821
37                          -270.787964          -147.610572          0.630705                0.062979
38                          -53.515928          345.608239          0.725033                0.868508
39                          155.590195          -494.511784          0.315539                0.808671
40                          288.541213          46.229462          0.628153                0.748312
41                          -450.133628          256.825001          0.440452                0.693302
42                          -464.550065          152.907754          0.723544                0.338462
43                          -127.547442          -205.993416          0.124177                0.825192
44                          -60.897904          -110.832923          0.770874                0.824381
45                          75.438699          109.438384          0.779711                0.517409
46                          111.773050          -346.579316          0.662554                0.326184
47                          444.726614          -249.605679          0.377542                0.669708
48                          -318.940848          -36.363285          0.150971                0.553301
