Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -222.899004          -45.385105          0.254804                0.088647
130                          101.285661          436.412059          0.045484                0.096811
131                          -118.162849          -84.312347          0.126982                0.919508
132                          91.255273          120.701061          0.131584                0.678469
133                          -121.698457          -269.241753          0.908383                0.112814
134                          487.335166          -69.001988          0.321738                0.584789
135                          33.198484          -129.072731          0.165513                0.149083
136                          -120.643256          201.798083          0.890762                0.101445
137                          -54.320287          170.235981          0.182463                0.902179
138                          -112.384065          -327.292778          0.352018                0.119916
139                          -101.595349          501.381460          0.358902                0.248326
140                          -442.742575          168.859080          0.892593                0.402508
141                          106.359496          170.095038          0.214635                0.724653
142                          81.494247          -220.529635          0.485058                0.595717
143                          -12.077817          -158.544797          0.905388                0.357687
144                          -60.538539          -124.379251          0.380738                0.524313
145                          630.313432          6.707747          0.885213                0.531049
146                          29.933256          19.281150          0.656639                0.507957
147                          410.310438          360.520184          0.299031                0.817568
148                          -206.369194          -174.689405          0.953359                0.759706
149                          -371.113532          62.527382          0.309013                0.637511
150                          42.387025          -324.820919          0.970706                0.671967
151                          75.170047          -24.011665          0.160504                0.670261
152                          158.197870          217.374679          0.247074                0.265892
153                          236.625558          465.890727          0.453183                0.017013
154                          187.295216          18.718457          0.001153                0.974943
155                          132.657132          230.914808          0.317889                0.415331
156                          -225.962219          -258.719312          0.997063                0.299853
157                          170.436664          -308.420214          0.867029                0.220184
158                          233.136505          128.188745          0.016663                0.094349
159                          -62.677933          23.976402          0.455921                0.675107
160                          433.007960          417.398676          0.953332                0.894735
161                          64.811646          -21.486182          0.428872                0.807583
162                          30.724171          6.378969          0.742188                0.236510
163                          95.616858          -72.225891          0.169316                0.279096
164                          25.655124          -79.003052          0.116425                0.322666
165                          -72.475199          -288.178116          0.488971                0.867927
166                          89.628094          108.847213          0.006119                0.249587
167                          -115.594771          420.599115          0.297114                0.025858
168                          -195.055359          133.680999          0.141458                0.837291
169                          -325.686537          -14.283357          0.721943                0.472416
170                          -8.693893          -19.596553          0.279438                0.855261
171                          243.502869          -56.577651          0.512359                0.259761
172                          652.471159          82.282195          0.990188                0.366103
173                          100.455112          -51.520960          0.977223                0.111825
174                          -152.896943          -99.968502          0.934718                0.801965
175                          19.384644          115.005352          0.524646                0.865339
176                          -28.160147          107.554204          0.398150                0.646232
177                          -56.786336          5.083945          0.996779                0.034189
178                          -168.302646          -249.312388          0.870030                0.034437
179                          2.944902          -200.638029          0.910439                0.770441
180                          435.333166          3.069922          0.901923                0.397709
181                          -202.773703          366.720037          0.447820                0.181934
182                          -284.601116          100.533380          0.854000                0.483592
183                          16.691138          -195.275609          0.202789                0.073885
184                          -364.111590          398.690720          0.174711                0.920190
185                          70.038483          -153.323608          0.263533                0.585646
186                          -86.397187          -542.511289          0.371663                0.129866
187                          -101.373951          149.694243          0.889038                0.378947
188                          -381.277475          -152.837463          0.371180                0.911942
189                          -253.043762          276.636732          0.504876                0.618479
190                          -105.256779          74.606613          0.987109                0.800486
191                          -449.595756          11.895098          0.633394                0.602458
192                          -16.259775          313.462763          0.703825                0.649645
193                          145.021373          -4.394899          0.945526                0.301908
194                          82.189183          149.048998          0.401365                0.507934
195                          -198.819385          -13.567366          0.213529                0.320675
196                          543.168694          122.346806          0.282644                0.429554
197                          107.846300          -327.509182          0.738219                0.242363
198                          237.213744          -67.921793          0.504842                0.540124
199                          30.255995          -157.173106          0.996443                0.915325
200                          -473.813630          -113.397229          0.576586                0.116490
201                          197.475584          266.063033          0.602036                0.922272
202                          -39.610391          -315.673851          0.500624                0.532716
203                          415.099404          179.813134          0.349811                0.583936
204                          -386.484711          -232.096039          0.318018                0.287845
205                          18.766080          184.829522          0.993390                0.066197
206                          9.610595          71.986590          0.810206                0.001872
207                          -275.404920          152.245505          0.499400                0.306752
208                          -108.554895          -305.645131          0.665871                0.644044
209                          550.078971          -50.367663          0.226833                0.613334
210                          159.583893          -135.904330          0.514128                0.627241
211                          -27.260520          60.772726          0.821799                0.924835
212                          390.647946          12.016465          0.048362                0.747917
213                          63.187397          -50.295599          0.695897                0.176985
214                          -202.345043          364.857633          0.152922                0.441556
215                          169.642685          160.915983          0.999257                0.311013
216                          151.899727          375.350149          0.890946                0.789213
217                          -207.068461          -197.010471          0.910093                0.960821
218                          -114.581338          -394.285772          0.625448                0.984896
219                          146.284816          -83.784359          0.971502                0.530878
220                          36.377011          -264.596322          0.042679                0.940576
221                          -352.244441          198.930538          0.570589                0.174892
222                          -126.950203          170.470378          0.174777                0.047978
223                          -63.620931          -16.212480          0.368660                0.384979
224                          -27.913028          181.490565          0.882960                0.531519
225                          -143.900530          440.758022          0.546080                0.307288
226                          -317.643122          56.264653          0.797069                0.858412
227                          8.690498          -8.459008          0.932766                0.112494
228                          140.977632          67.018880          0.947408                0.872467
229                          -192.760432          -372.225720          0.730973                0.039347
230                          -300.304051          69.002829          0.757317                0.774968
231                          295.558706          220.497241          0.864103                0.260988
232                          60.713735          386.028651          0.920184                0.876878
233                          -307.887687          117.053855          0.544001                0.648975
234                          -325.674683          21.689420          0.465930                0.949110
235                          -136.995694          237.136724          0.393320                0.398194
236                          -32.121812          411.734104          0.631662                0.392178
237                          -234.618894          189.642052          0.779477                0.108337
238                          -768.043865          195.880201          0.770042                0.770651
239                          60.529441          181.449512          0.559726                0.362397
240                          76.365692          474.551844          0.099144                0.266172
241                          14.512010          -318.479836          0.643451                0.781575
242                          201.536000          -401.728826          0.044942                0.710264
243                          136.309826          -234.609929          0.992032                0.773757
244                          78.805193          -80.544624          0.709954                0.397205
245                          -462.659242          -441.130860          0.158528                0.367622
246                          21.018879          -197.793482          0.145378                0.125659
247                          152.224484          -161.354727          0.978637                0.942030
248                          -52.784241          -407.065563          0.647053                0.933086
249                          -92.825058          -184.198142          0.739615                0.467212
250                          -242.466223          -130.203129          0.678218                0.339709
251                          -118.765158          105.390952          0.517252                0.329593
252                          560.702558          303.541456          0.091606                0.547074
253                          74.972601          -64.963713          0.575100                0.359950
254                          -564.268725          218.333951          0.801237                0.565197
255                          183.896483          -57.751216          0.693578                0.717411
256                          -437.564087          86.039827          0.630720                0.472693
257                          -685.688725          219.937849          0.290708                0.759342
258                          185.776895          16.995876          0.102179                0.990804
259                          -263.789467          -578.475819          0.116529                0.980959
260                          167.863686          -222.121284          0.433908                0.394856
261                          -110.815556          -608.567188          0.755244                0.927078
262                          -114.283865          81.473866          0.358669                0.269434
263                          -258.887308          43.115362          0.403938                0.880436
264                          -72.953808          196.035749          0.704814                0.436499
265                          -224.004218          -489.327427          0.958840                0.987820
266                          104.075902          -64.158752          0.702870                0.747377
267                          260.132267          419.214849          0.948487                0.558904
268                          -947.466002          -91.374115          0.119416                0.454089
269                          514.463598          -68.921111          0.717060                0.692659
270                          722.240674          -183.198440          0.989545                0.891033
271                          -173.022585          -384.484955          0.918213                0.491964
272                          -292.522575          309.045587          0.792216                0.719170
273                          227.961497          -38.434151          0.778862                0.759282
274                          -384.375270          100.922674          0.254922                0.116423
275                          -62.310139          191.730996          0.263037                0.543311
276                          -308.641822          -282.173116          0.350886                0.675927
277                          106.587270          85.215520          0.953175                0.827844
278                          -4.317897          -2.248817          0.114073                0.880705
279                          16.261774          63.206367          0.554308                0.789992
280                          -367.109687          428.409029          0.911361                0.369544
281                          441.043390          208.905395          0.015213                0.215513
282                          391.882664          79.186364          0.163115                0.577474
283                          -135.169987          13.196505          0.067651                0.779570
284                          414.025274          489.931978          0.089740                0.242822
285                          52.251692          -33.645754          0.401813                0.315572
286                          -354.715175          -313.715834          0.351638                0.712120
287                          72.459322          379.743205          0.976344                0.444513
288                          114.144040          23.164071          0.815097                0.662493
289                          -388.498019          -373.494157          0.073550                0.169390
290                          -179.402225          79.123948          0.755439                0.432775
291                          74.221278          77.361866          0.911348                0.374370
292                          -0.177623          29.646369          0.540196                0.164924
293                          -420.769849          -40.625260          0.682109                0.181865
294                          -179.099737          -115.864555          0.098840                0.365343
295                          602.394717          -30.891942          0.225258                0.433169
296                          -316.425386          111.820226          0.066405                0.405920
297                          14.439168          93.180419          0.642899                0.790429
298                          -77.950044          -0.480701          0.285221                0.109821
299                          263.704704          52.176055          0.901784                0.850127
300                          130.471110          -252.722595          0.710367                0.783071
301                          110.260361          -230.203159          0.170179                0.595854
302                          -254.977848          -22.837063          0.365748                0.360448
303                          245.102970          143.502909          0.767647                0.559520
304                          206.504132          112.231960          0.050394                0.182020
305                          320.713558          -235.101447          0.724319                0.688616
306                          -37.963281          490.322287          0.091675                0.117872
307                          301.675298          174.528953          0.179620                0.664991
308                          -3.705075          -157.280481          0.956909                0.377973
309                          312.400749          100.875786          0.220836                0.538649
310                          -239.108299          -416.556575          0.971431                0.693860
311                          153.710412          56.797366          0.067640                0.059897
312                          -76.340377          -198.654428          0.783043                0.140333
313                          -312.849956          74.534670          0.495708                0.885195
314                          324.387971          74.443941          0.841821                0.083819
315                          -237.635656          -163.646838          0.502902                0.227764
316                          -196.122927          335.933767          0.198595                0.835614
317                          59.819239          -178.033097          0.645982                0.186288
318                          142.624266          306.493751          0.557397                0.016147
319                          115.203392          200.410974          0.371471                0.180901
320                          -223.340162          -142.396586          0.561490                0.309739
321                          428.751195          207.984990          0.481980                0.637691
322                          -278.985879          74.168378          0.100389                0.383139
323                          -127.427441          46.040681          0.860082                0.322379
324                          642.845491          -151.126244          0.963257                0.354640
325                          -200.381853          -184.120142          0.153751                0.251029
326                          264.611948          -158.906230          0.516441                0.260765
327                          -57.264297          -94.561115          0.504179                0.502214
328                          -111.534775          -314.961676          0.221311                0.584121
329                          -233.545932          24.346445          0.670195                0.829813
330                          234.805639          -188.602544          0.392664                0.824355
331                          5.430501          327.995842          0.146966                0.989974
332                          -319.793113          -88.934950          0.706829                0.989999
333                          -72.885830          -204.707333          0.005346                0.686541
334                          217.360594          -101.170584          0.813335                0.542396
335                          340.969837          -19.924915          0.339354                0.220309
336                          -82.115052          -123.742720          0.280031                0.798416
337                          305.479622          146.454294          0.229943                0.876322
338                          -477.537941          -96.128207          0.448708                0.400983
339                          40.463287          0.427742          0.995170                0.144145
340                          182.040695          128.546001          0.205981                0.633917
341                          149.183513          -129.151670          0.890532                0.648599
342                          157.392027          135.504821          0.885981                0.282457
343                          246.800216          -148.771938          0.285103                0.148964
344                          -713.416024          317.256642          0.805466                0.531448
345                          269.843296          272.368609          0.997972                0.432573
346                          -140.161312          221.071608          0.205090                0.486868
347                          71.302160          45.780855          0.720607                0.922834
348                          134.919272          -166.739565          0.449432                0.297965
349                          -496.286604          228.730706          0.557465                0.559090
350                          -238.950169          -500.971362          0.071182                0.495963
351                          -179.820283          -164.776587          0.073445                0.504106
352                          -361.242630          150.097830          0.907105                0.597187
353                          74.925141          351.140605          0.995901                0.731129
354                          -240.145590          -423.332964          0.746186                0.124125
355                          -120.665359          360.767697          0.975277                0.518453
356                          -35.421629          -105.924571          0.364369                0.130578
357                          -507.489370          -116.039020          0.636922                0.433533
358                          27.311344          -237.511037          0.399733                0.308689
359                          181.610766          589.651952          0.912667                0.193666
360                          268.542213          315.448510          0.657905                0.670543
361                          302.206422          296.061136          0.462820                0.974689
362                          -183.036696          257.787770          0.112832                0.960851
363                          147.896385          -334.008715          0.913059                0.863649
364                          105.162425          -5.452635          0.961946                0.085452
365                          -36.722970          98.181307          0.393866                0.702274
366                          -62.020661          -49.586017          0.377277                0.270519
367                          11.553846          -24.454101          0.871243                0.160959
368                          -64.006921          84.381640          0.626487                0.577804
369                          289.904908          -113.286475          0.588933                0.389326
370                          26.878933          5.390141          0.465695                0.573916
371                          -755.473855          -0.297717          0.444262                0.817175
372                          -192.631922          -58.649879          0.594852                0.151806
373                          259.051051          -177.122623          0.208462                0.880479
374                          116.102861          160.709754          0.901323                0.149353
375                          156.706793          -26.898477          0.029353                0.754723
376                          -192.719280          -279.047149          0.489027                0.789434
377                          168.517513          199.362493          0.441864                0.487337
378                          13.081643          -170.048422          0.182462                0.434215
379                          -56.641858          -69.653970          0.980553                0.518818
380                          -162.202681          90.478227          0.859219                0.565469
381                          -47.193212          -125.666070          0.945907                0.343591
382                          185.830100          210.374238          0.576951                0.933462
383                          94.349603          -122.830511          0.381973                0.961616
384                          323.887090          126.607297          0.675587                0.895969
385                          -338.689037          210.941537          0.733172                0.372995
386                          142.659898          351.080503          0.897344                0.667662
387                          -313.916054          -606.465084          0.480123                0.762413
388                          -7.948362          -235.269559          0.493108                0.321573
389                          -5.571095          241.148077          0.458512                0.582484
390                          2.022378          77.215366          0.707346                0.783831
391                          -200.110019          -337.113551          0.503786                0.298937
392                          -435.493532          103.040483          0.255818                0.888768
393                          -51.885188          316.617010          0.825711                0.241714
394                          51.853355          -40.894769          0.344964                0.240867
395                          -123.949990          -108.579681          0.877678                0.035265
396                          61.429277          177.602293          0.386698                0.658534
397                          -29.030578          266.777829          0.415368                0.787658
398                          -177.909326          -28.832795          0.499508                0.681489
399                          127.848150          51.417342          0.941473                0.995106
