Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.151461                0.931349
1                          -140.727259          -45.270974          0.077277                0.483041
2                          62.710793          104.568306          0.036472                0.916006
3                          -85.911805          -39.438069          0.442761                0.409777
4                          275.110835          511.084185          0.673026                0.567828
5                          -228.069554          -38.496267          0.811512                0.079358
6                          83.149807          453.969885          0.728441                0.553193
7                          -111.746135          7.549831          0.594987                0.300435
8                          32.641058          -154.515029          0.300485                0.704878
9                          -355.522731          254.365716          0.225655                0.056250
10                          52.675745          -32.984645          0.146547                0.690346
11                          -126.683440          -11.895969          0.878876                0.983337
12                          -373.945345          -315.365538          0.778004                0.159897
13                          124.718313          -186.748990          0.122539                0.474669
14                          -377.186589          191.594935          0.890858                0.422107
15                          60.698468          366.413872          0.493962                0.655342
16                          64.874097          134.439390          0.968261                0.449709
17                          -313.680367          -8.875213          0.706055                0.234441
18                          150.589459          87.591283          0.289226                0.673591
19                          -384.502623          -14.080465          0.621405                0.389080
20                          -202.088836          354.839478          0.344308                0.483091
21                          440.007396          -238.797208          0.761817                0.136620
22                          118.691899          226.472875          0.741238                0.024852
23                          10.362146          107.020028          0.836762                0.925693
24                          123.520438          89.839876          0.715707                0.867313
25                          44.966871          337.454757          0.495581                0.342466
26                          499.594060          -85.390226          0.838779                0.769888
27                          -218.593225          48.927024          0.695828                0.155136
28                          -7.576963          4.209896          0.437868                0.382297
29                          -236.213735          1.661617          0.995841                0.716674
30                          -285.116057          444.606594          0.649091                0.240443
31                          32.934055          -279.188742          0.406531                0.909051
32                          -333.113154          -229.283957          0.096047                0.182016
33                          -134.371329          -11.311566          0.128751                0.370200
34                          388.241677          76.547134          0.905201                0.233334
35                          -44.892781          -177.111115          0.433441                0.099720
36                          -46.815807          125.423333          0.362731                0.603461
37                          -202.866192          -75.781882          0.661098                0.546853
38                          140.980086          -275.534044          0.396064                0.555256
39                          -137.543998          132.724324          0.536955                0.079411
40                          354.011336          387.252584          0.245139                0.294837
41                          54.039826          -409.196024          0.145732                0.086032
42                          -110.598721          111.712260          0.555428                0.377220
43                          250.521930          252.279322          0.255143                0.820305
44                          112.235863          154.753506          0.351757                0.206726
45                          647.724390          -143.810941          0.886103                0.752003
46                          100.773890          170.374796          0.615109                0.119583
47                          508.223242          -165.793686          0.263089                0.000864
48                          -129.690711          200.128184          0.415405                0.803314
49                          -217.950692          81.296806          0.643953                0.501771
50                          -31.382634          304.081880          0.078097                0.324553
51                          -32.284244          -458.286027          0.685073                0.264211
52                          -141.861008          80.405824          0.278823                0.267638
53                          -101.463176          -114.331781          0.874735                0.069223
54                          -100.606496          0.231225          0.291007                0.752029
55                          -80.941076          -363.119238          0.736734                0.417431
56                          -15.553647          -311.044811          0.266180                0.644720
57                          -107.025701          -80.151963          0.052114                0.780043
58                          -313.794936          318.568255          0.520902                0.582388
59                          46.033996          219.190573          0.473159                0.732170
60                          -36.899541          301.467245          0.400838                0.891050
61                          301.779736          358.639278          0.751736                0.736149
62                          132.941050          47.283460          0.193480                0.603376
63                          -250.798857          -37.435568          0.788850                0.048446
64                          -291.062794          -445.515427          0.492103                0.501649
65                          -0.815466          -185.936078          0.432894                0.848789
66                          -146.544973          -49.825740          0.599590                0.801619
67                          253.800502          -315.313278          0.088381                0.345772
68                          105.870672          -69.872131          0.555487                0.575408
69                          218.550361          -187.996888          0.006127                0.446961
70                          -258.122527          -415.088454          0.508954                0.234630
71                          50.645093          -129.537601          0.379276                0.774271
72                          -51.893647          314.463054          0.718284                0.910994
73                          176.488748          -161.559004          0.943642                0.513992
74                          -54.901288          518.878377          0.382287                0.458533
75                          -642.502505          20.107225          0.133988                0.455825
76                          90.823620          -36.957032          0.124694                0.818879
77                          -160.547064          33.706588          0.575455                0.824444
78                          473.594605          341.186766          0.030938                0.135609
79                          25.620020          -194.120931          0.675399                0.194207
80                          291.388139          35.326975          0.585861                0.951844
81                          220.073525          -108.591857          0.563287                0.755440
82                          8.866381          263.201606          0.265527                0.228502
83                          58.244586          -242.868514          0.810341                0.015379
84                          61.927404          283.317700          0.262345                0.839426
85                          287.656268          -132.316941          0.508057                0.809669
86                          -98.989852          82.875559          0.287387                0.649757
87                          -490.818215          233.735549          0.110891                0.660261
88                          19.902101          300.188302          0.137492                0.573033
89                          -378.390258          322.985017          0.764787                0.036686
90                          -119.945878          154.805278          0.686324                0.044706
91                          160.144148          46.687187          0.497999                0.970626
92                          5.302681          -130.964946          0.102863                0.404055
93                          -196.125257          117.710605          0.144378                0.856188
94                          350.032556          207.711871          0.902989                0.688321
95                          43.215874          -495.376744          0.444728                0.706566
96                          275.625196          -30.528289          0.881458                0.929054
97                          -16.640535          -145.658107          0.268697                0.993307
98                          135.679309          292.237183          0.750162                0.539111
99                          -177.920433          -190.407759          0.261685                0.250879
100                          237.992874          540.714836          0.421528                0.883513
101                          -404.880454          -350.209761          0.216626                0.513851
102                          -404.544965          363.565100          0.183113                0.057395
103                          391.797989          125.595610          0.879313                0.767100
104                          -192.066394          20.394068          0.935541                0.465266
105                          -7.349914          -6.058326          0.666617                0.882618
106                          -336.182543          -167.700522          0.526907                0.979382
107                          101.976423          -81.566883          0.822327                0.578858
108                          -81.789870          -38.228651          0.833309                0.292749
109                          -12.342806          188.152442          0.951143                0.516254
110                          -481.769994          207.516756          0.745614                0.806225
111                          347.332866          334.492539          0.100117                0.916547
112                          -72.314190          -265.847202          0.063161                0.260692
113                          -219.896576          -131.876308          0.020120                0.074272
114                          3.282334          -172.018951          0.070463                0.823688
115                          330.003122          218.734327          0.696003                0.840649
