Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.081043                0.033102
1                          39.967401          -164.655481          0.059816                0.259050
2                          629.418619          79.228956          0.112229                0.352688
3                          491.811334          -151.472354          0.740442                0.834990
4                          343.681895          -277.893466          0.359677                0.975686
5                          141.943941          -212.509028          0.016509                0.765563
6                          -75.741966          161.393610          0.378486                0.107373
7                          -23.338283          -165.547522          0.415659                0.690072
8                          -2.346210          -78.963828          0.527986                0.404754
9                          -226.258165          -81.129447          0.829771                0.430231
10                          -22.271217          -64.143771          0.572767                0.340233
11                          -496.053101          283.080866          0.019451                0.984965
12                          177.819685          -146.138426          0.284456                0.257790
13                          123.135303          234.334894          0.684569                0.341193
14                          100.508279          -370.539441          0.407084                0.339300
15                          40.332444          96.133125          0.839263                0.323380
16                          18.665546          -153.881181          0.787372                0.501136
17                          227.971054          -24.340235          0.336658                0.251719
18                          142.767182          -76.703293          0.666558                0.848066
19                          483.546612          264.055071          0.168882                0.439374
20                          358.995229          84.974854          0.772033                0.672592
21                          -20.975542          -52.249641          0.513780                0.928568
22                          -23.796304          -326.390899          0.026880                0.632815
23                          -149.687310          -192.769820          0.670195                0.751360
24                          -451.286172          189.075196          0.117517                0.546274
25                          242.508955          -413.033578          0.355262                0.825876
26                          68.134676          -49.106847          0.535756                0.599500
27                          -206.021171          234.616818          0.203555                0.278499
28                          383.436559          -176.274311          0.236139                0.535844
29                          -198.676031          133.468815          0.757084                0.481081
30                          -106.650810          71.187424          0.467220                0.019833
31                          -501.566926          -91.870750          0.855097                0.058772
32                          -91.192578          -67.874791          0.848381                0.567741
33                          55.239356          -283.201750          0.503220                0.719875
34                          -256.178839          331.442649          0.802935                0.143864
35                          -430.105244          173.237618          0.185398                0.869372
36                          39.834279          -344.039403          0.339813                0.116236
37                          117.116243          -232.711377          0.572904                0.091786
38                          142.490976          568.704977          0.009972                0.398754
39                          -328.032388          194.567019          0.648240                0.536376
40                          233.030208          32.807432          0.883525                0.155521
41                          144.994140          -288.025075          0.485614                0.194985
42                          -287.137108          213.097073          0.735677                0.887696
43                          33.081675          -179.404872          0.550642                0.781054
