Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          439.336361          -81.838300          0.697074                0.857569
95                          242.080555          -165.603484          0.897723                0.252428
96                          4.817151          -364.026823          0.211914                0.253954
97                          74.780433          96.328687          0.170718                0.161488
98                          -105.673736          34.505633          0.905791                0.801888
99                          230.188091          -2.616286          0.955413                0.285930
100                          71.534983          -58.388030          0.749250                0.690358
101                          51.521184          40.447593          0.928838                0.288398
102                          -16.725257          176.555571          0.022991                0.631970
103                          48.247199          224.768350          0.219692                0.766763
104                          188.971063          164.814747          0.071795                0.328735
105                          -204.779605          -33.684778          0.217871                0.734123
106                          99.002698          522.275154          0.575443                0.457251
107                          250.828277          -60.712119          0.925238                0.913016
108                          -115.241325          -250.503481          0.088364                0.005904
109                          -175.850907          -172.674949          0.507296                0.808891
110                          -220.274159          120.630086          0.308928                0.142785
111                          275.135130          -118.080055          0.159022                0.994477
112                          -99.744763          -434.133858          0.156275                0.059627
113                          218.003775          -19.209882          0.394858                0.733027
114                          -65.406678          -76.778773          0.542260                0.268769
115                          -96.190444          346.737536          0.931355                0.131115
116                          -274.952566          -48.042629          0.830852                0.983496
117                          90.096119          -160.937931          0.318234                0.505184
118                          -51.023529          5.615904          0.437555                0.920657
119                          45.976756          150.140984          0.624937                0.816710
120                          -151.506395          -72.457098          0.233507                0.972589
121                          -317.006311          77.380632          0.905028                0.481036
122                          -118.316915          227.869671          0.743210                0.989477
123                          -428.899096          -33.477213          0.668464                0.398345
124                          323.932984          314.031032          0.172105                0.074310
125                          171.910337          -327.584564          0.196374                0.397913
126                          537.873297          105.225924          0.944594                0.283868
127                          -376.549840          64.662501          0.181431                0.096852
128                          253.142337          -92.724708          0.270603                0.114518
129                          -225.396055          -528.973893          0.603998                0.671117
130                          -220.808210          -117.958654          0.274897                0.062915
131                          66.278957          -497.279944          0.075719                0.405357
132                          155.992505          12.065119          0.895144                0.884031
133                          209.968172          -144.953250          0.776576                0.042136
134                          130.857554          -105.426180          0.330138                0.334938
135                          -6.857134          46.419148          0.993829                0.990337
136                          -69.133270          -196.885352          0.372342                0.415255
137                          399.445172          -39.235669          0.956651                0.818168
138                          81.794712          267.284621          0.730763                0.774749
139                          106.334083          761.021656          0.686674                0.236838
140                          -592.145840          -127.872515          0.290391                0.164470
141                          211.757911          100.020707          0.889266                0.194763
142                          -42.009611          217.437000          0.166258                0.295522
143                          379.868314          51.898381          0.814745                0.113469
144                          34.524506          417.604391          0.718898                0.531932
145                          270.343599          240.755948          0.930253                0.758614
146                          382.538276          -382.033670          0.976646                0.075384
147                          -102.972423          159.653767          0.973616                0.130964
148                          103.081923          -321.444329          0.669604                0.691964
149                          -123.415872          -15.406969          0.916325                0.467056
150                          -22.690278          273.385763          0.239755                0.192444
151                          -403.852268          38.366192          0.202093                0.864543
152                          -320.334931          90.822547          0.413913                0.972407
153                          254.327643          326.085502          0.783406                0.942283
154                          335.384798          440.511242          0.665911                0.290314
155                          -143.535755          -790.026097          0.588856                0.913252
156                          -263.805459          290.271207          0.509961                0.897050
157                          -667.003162          -189.162314          0.771218                0.209440
158                          187.194971          320.040937          0.837453                0.851538
159                          32.683953          375.507377          0.240783                0.102260
160                          -305.958698          -187.037358          0.113724                0.614136
161                          28.976374          255.847796          0.723683                0.257011
162                          -140.588978          104.038260          0.145903                0.831748
163                          -170.025605          -310.815427          0.180780                0.926139
164                          -7.586800          106.771063          0.997357                0.131964
165                          166.933874          236.699767          0.751274                0.139852
166                          -135.138904          157.092822          0.003304                0.675320
167                          336.961837          82.339004          0.393463                0.714437
168                          14.122297          -41.137568          0.784592                0.206924
169                          -15.109446          -114.938369          0.708498                0.726883
170                          12.876969          157.210393          0.535259                0.300128
171                          277.176853          69.537026          0.114678                0.123252
172                          576.373564          -16.425456          0.437557                0.313785
173                          241.901101          -324.384313          0.199561                0.518214
174                          -86.207200          -269.700620          0.275785                0.600368
175                          388.103606          207.881606          0.379573                0.192902
176                          -48.530478          295.502863          0.043619                0.244110
177                          66.118681          -262.668039          0.216649                0.218644
178                          -127.353693          -287.604563          0.404788                0.632512
179                          20.699435          205.433640          0.769257                0.274611
180                          598.049574          -244.418172          0.515678                0.657629
181                          -235.732787          33.456306          0.379939                0.552680
182                          78.605591          -5.428139          0.539664                0.885155
183                          -253.139615          353.151803          0.881117                0.544530
184                          -79.313691          -104.036101          0.126746                0.432514
185                          -510.867313          -65.146427          0.435424                0.979175
186                          -213.261021          208.689352          0.432754                0.108634
187                          234.395478          348.427156          0.109046                0.088597
188                          123.760254          22.296025          0.171101                0.388227
189                          91.634259          -90.812902          0.764496                0.550864
190                          195.007550          -91.898948          0.585234                0.766360
191                          -415.526237          -554.457527          0.884733                0.616451
192                          -50.019676          -227.875215          0.856851                0.544402
193                          -252.961056          -122.708595          0.881362                0.748657
194                          167.472343          -343.224003          0.894783                0.552318
195                          -16.242136          267.706781          0.731783                0.050139
196                          61.707897          -103.081419          0.735677                0.136210
197                          117.896619          -336.159126          0.044806                0.707509
198                          -223.767949          -538.705411          0.287765                0.223350
199                          -368.905128          180.140863          0.200632                0.417599
200                          -240.267907          46.683133          0.148098                0.997115
201                          -171.956818          -383.577838          0.278226                0.544468
202                          -37.620937          31.749827          0.563674                0.293310
203                          -81.596305          40.726504          0.253297                0.031108
204                          -311.596076          238.898489          0.580251                0.145429
205                          -296.305181          -58.168959          0.487570                0.905615
206                          -145.593232          -76.681537          0.619307                0.709271
207                          141.756078          -353.672693          0.681948                0.783307
208                          -189.469479          -21.441522          0.797292                0.847759
209                          -203.980957          -422.678755          0.816345                0.574873
210                          273.119273          31.899792          0.173051                0.849999
211                          -296.442039          -234.744068          0.558701                0.607831
212                          -237.620871          246.806144          0.050997                0.987602
213                          155.795809          -106.106268          0.053692                0.585915
214                          205.599365          -65.281366          0.258583                0.682166
215                          -249.909833          -507.801280          0.522435                0.001782
216                          -180.101465          58.127761          0.017542                0.939357
217                          155.958110          -130.400515          0.479189                0.461301
218                          320.761773          285.823030          0.627156                0.626702
219                          -146.198062          29.148976          0.311017                0.573484
220                          -121.859730          -364.839450          0.157583                0.685007
221                          96.095627          -97.752844          0.004482                0.772941
222                          449.340556          104.173923          0.440624                0.566189
223                          -375.267088          117.526101          0.971667                0.894532
224                          -249.259613          46.784186          0.072747                0.735852
225                          -227.325229          -112.630448          0.376669                0.553704
226                          -139.295088          -119.128084          0.579960                0.220528
227                          -215.901831          -90.445501          0.146393                0.824846
228                          -150.034116          578.700250          0.652363                0.112674
229                          -262.033657          -65.044444          0.406649                0.500548
230                          -423.037399          161.238014          0.846641                0.017348
231                          -197.493323          -129.087741          0.512346                0.415635
232                          206.620985          123.659072          0.657833                0.366267
233                          72.829772          340.831787          0.351317                0.824574
234                          274.463873          -249.639815          0.079893                0.002661
235                          -86.246568          251.076522          0.316342                0.614256
236                          570.487750          134.465969          0.418989                0.104935
237                          -651.267717          49.793098          0.905826                0.660538
238                          -69.674643          -226.082402          0.524279                0.350079
239                          27.535636          -140.267305          0.561797                0.722580
240                          -262.361555          -326.172546          0.820812                0.402766
241                          185.650760          -48.221892          0.135779                0.414601
242                          322.648920          225.652188          0.679129                0.234935
243                          14.917561          176.697498          0.675624                0.559370
244                          439.931597          50.897054          0.570751                0.962547
245                          64.917010          126.450149          0.159857                0.348969
246                          -17.401586          12.258642          0.421303                0.657925
247                          -147.643739          -552.796025          0.309284                0.939340
248                          38.497185          116.499689          0.600284                0.654056
249                          40.886079          153.887499          0.094992                0.166715
250                          135.325677          279.521991          0.629811                0.034954
251                          211.879981          -108.233312          0.774714                0.013421
252                          75.445482          -90.704873          0.226442                0.072706
253                          41.562941          -37.883535          0.803796                0.742335
254                          278.956407          164.322861          0.022168                0.429567
255                          87.819875          285.040408          0.661668                0.032086
256                          31.798746          132.245145          0.549058                0.514490
257                          497.213549          -92.515661          0.803962                0.827164
258                          114.085494          134.786917          0.249443                0.158573
259                          -416.466383          -60.000753          0.263424                0.246188
260                          -318.792908          208.419373          0.006671                0.704074
261                          97.770795          295.560372          0.669654                0.322382
262                          203.856236          30.763111          0.295933                0.114388
263                          287.014788          225.026066          0.907297                0.321372
264                          47.611850          -24.691326          0.309956                0.724662
265                          130.071006          -60.001932          0.305798                0.904656
266                          -14.085281          384.281493          0.153135                0.013661
267                          -61.922203          -221.133589          0.989789                0.861981
268                          420.612826          -26.324346          0.190235                0.615453
269                          122.083232          14.370273          0.944005                0.966618
270                          -150.602887          -208.472933          0.199180                0.935636
271                          -174.633188          416.725877          0.338967                0.636831
272                          213.912107          201.792157          0.388731                0.958647
273                          -307.924273          147.101581          0.906332                0.685223
274                          412.682786          -415.878308          0.403423                0.887750
275                          403.828528          -58.216040          0.984874                0.218024
276                          468.495521          -134.360310          0.306408                0.479573
277                          -48.937679          14.187779          0.290882                0.918870
278                          290.733867          -170.231385          0.632340                0.465648
279                          129.855843          352.629421          0.155969                0.517892
280                          -306.804823          321.218340          0.108254                0.399038
281                          -18.661594          31.379147          0.195485                0.327325
282                          -371.793991          50.763916          0.089462                0.915623
283                          -101.911980          638.338968          0.104989                0.933888
284                          99.689401          171.832718          0.198588                0.835758
285                          -287.704124          -181.510456          0.156855                0.100385
286                          -387.561290          207.039220          0.493725                0.476737
287                          -332.217247          342.071234          0.855818                0.338177
288                          385.227732          249.704009          0.193042                0.464512
289                          -118.647153          -216.046631          0.719710                0.376347
290                          60.682772          -368.270688          0.677931                0.949424
291                          -312.660843          25.268638          0.287290                0.518223
292                          -106.455135          -166.387750          0.430820                0.769531
293                          68.063028          -67.029133          0.663243                0.973149
294                          97.845632          -315.230443          0.145029                0.754841
295                          333.039595          157.134346          0.575642                0.802382
296                          -129.806284          256.593083          0.628742                0.510881
297                          -128.637172          6.991402          0.905418                0.362902
298                          -359.572953          309.627149          0.531768                0.731885
299                          -87.538433          -136.339636          0.338006                0.775317
300                          -146.853690          171.856419          0.381979                0.123670
301                          62.103443          -102.275207          0.342977                0.394285
302                          -260.337015          -225.970091          0.344676                0.217439
303                          134.990535          93.298701          0.688054                0.119940
304                          -209.803537          354.623382          0.056944                0.109016
305                          262.567237          49.586370          0.974166                0.183004
306                          13.562908          474.939753          0.479822                0.531860
307                          -101.277276          -214.736347          0.164475                0.606642
308                          243.914870          -173.721407          0.555013                0.131101
309                          390.427353          -112.027794          0.909853                0.983995
310                          152.083919          -196.813183          0.537330                0.633491
311                          175.192862          233.255020          0.068333                0.803672
312                          -243.922487          -86.394336          0.070020                0.770787
313                          -386.221758          69.093952          0.132202                0.983685
314                          339.110802          -110.177272          0.600858                0.700552
315                          -550.933961          123.495147          0.965046                0.040687
316                          117.101987          106.929881          0.494507                0.062713
317                          -25.296084          211.511138          0.200854                0.370136
318                          -134.862737          177.892953          0.233965                0.403647
319                          367.212043          9.612111          0.205996                0.693945
320                          50.860502          89.377974          0.985787                0.361309
321                          -32.019708          367.143349          0.663060                0.392440
322                          -143.109827          -341.109205          0.470205                0.742315
323                          -91.836670          504.494591          0.486319                0.654576
324                          -65.939732          -414.530246          0.851027                0.893625
325                          130.540962          122.510489          0.261646                0.036534
326                          -257.417632          -39.924787          0.491247                0.957986
327                          229.976705          -286.501937          0.305588                0.706101
328                          -171.320220          168.896092          0.624975                0.032762
329                          59.853405          309.574712          0.009791                0.941872
330                          186.399925          -198.122774          0.738578                0.465453
331                          -24.907861          358.888874          0.902517                0.918443
332                          183.097879          319.732234          0.363566                0.333809
333                          202.313343          203.862591          0.614736                0.042268
334                          -86.710079          413.631878          0.225903                0.382838
335                          -39.612296          -229.287302          0.084511                0.930133
336                          384.815036          107.165491          0.032603                0.552057
337                          -100.460243          -301.925862          0.133345                0.380431
338                          266.895216          -137.920049          0.603011                0.044155
339                          -300.560302          313.134541          0.930925                0.315588
340                          344.056694          82.302906          0.250274                0.806843
341                          -6.926327          -340.734648          0.200978                0.042740
342                          -240.279641          -63.030019          0.005381                0.503906
343                          22.749545          -130.079034          0.955472                0.269965
344                          49.601775          -37.369081          0.647036                0.365800
345                          -149.431421          382.958165          0.050469                0.135627
346                          354.504734          221.573514          0.339484                0.582469
347                          -263.386428          60.461715          0.524576                0.141479
348                          -31.822455          -265.050573          0.219742                0.443958
349                          -31.242124          346.054942          0.922435                0.242025
350                          105.267267          150.144765          0.805134                0.837500
351                          100.833572          353.465739          0.538800                0.971751
352                          -10.208936          93.618241          0.972530                0.574968
353                          -232.209484          -430.040032          0.907556                0.284362
354                          -288.717686          182.823637          0.302670                0.138181
355                          -259.655425          -66.102154          0.474435                0.691883
356                          -51.730170          -48.440190          0.213947                0.864709
357                          360.987789          -58.337021          0.222776                0.078624
358                          320.366690          -20.573086          0.736651                0.518855
359                          -123.045580          -115.460371          0.328315                0.773972
360                          -134.977205          -219.879158          0.113479                0.811368
361                          -74.851555          -223.130509          0.329367                0.008205
362                          494.588041          -21.113557          0.854321                0.864980
363                          -400.236216          -287.707184          0.062840                0.777258
364                          56.235074          432.681290          0.864952                0.924577
365                          267.265015          129.493000          0.698235                0.147071
366                          -432.828914          216.122339          0.671919                0.311773
367                          -69.147190          -230.991059          0.722818                0.866136
368                          -204.165657          230.527117          0.691691                0.538492
369                          159.138446          221.071074          0.141890                0.159732
370                          -22.905473          -100.283353          0.875042                0.845042
371                          -431.198431          212.540960          0.812193                0.557890
372                          211.473065          201.172105          0.519471                0.472508
373                          -138.888340          -30.589609          0.400942                0.075200
374                          -118.539627          -92.354133          0.271670                0.302959
375                          -296.137834          -255.807369          0.451883                0.800843
376                          -113.350851          91.498775          0.492976                0.789696
377                          -170.324044          60.912709          0.257540                0.301048
378                          68.705348          1.435061          0.578305                0.997999
379                          -79.904940          -104.288812          0.681351                0.559743
380                          -638.365584          -121.278375          0.524215                0.402586
381                          206.325260          -1.009089          0.407718                0.244132
382                          55.695203          142.394002          0.404735                0.068680
383                          -397.437803          472.758867          0.198555                0.416242
384                          67.030223          -194.907867          0.058660                0.009793
385                          63.069209          51.560454          0.794294                0.282976
386                          456.636046          131.340540          0.902715                0.096529
387                          -75.800283          -91.606202          0.609750                0.441007
388                          -7.727886          145.366244          0.793425                0.830813
389                          235.399093          212.755621          0.421757                0.895579
390                          -199.989748          390.065504          0.078727                0.355110
391                          -456.120668          -108.223415          0.956072                0.631056
392                          312.632587          -517.847219          0.226332                0.019999
393                          18.339172          297.291407          0.031069                0.673938
394                          19.967334          398.016604          0.693173                0.517481
395                          509.958671          -56.427958          0.162034                0.773691
396                          -115.205985          -39.920676          0.674300                0.751747
397                          -54.257961          78.026724          0.244404                0.597701
398                          59.700074          133.868688          0.389256                0.021265
399                          203.054327          26.838079          0.444212                0.237113
