Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -261.836083          8.522323          0.355963                0.104187
102                          -279.746886          -565.420305          0.382750                0.179104
103                          355.420342          -75.665807          0.157452                0.041024
104                          39.288899          -498.618634          0.744244                0.122575
105                          -108.005015          66.247607          0.529486                0.819882
106                          -115.735592          -159.655167          0.541829                0.167086
107                          -66.124228          426.695310          0.230488                0.955474
108                          -80.202870          190.324547          0.643508                0.144177
109                          99.312521          -313.637895          0.400030                0.179916
110                          -137.165101          125.258809          0.598853                0.166430
111                          524.935807          99.824093          0.501740                0.463869
112                          -176.954780          -5.847269          0.053734                0.468476
113                          459.395764          -54.577092          0.545469                0.435347
114                          -241.688270          -44.166008          0.982247                0.703941
115                          -60.294683          -140.386983          0.533171                0.336658
116                          66.954546          30.526715          0.867966                0.684813
117                          106.060976          -71.713975          0.866557                0.618870
118                          -390.773818          160.899313          0.989545                0.035331
119                          438.758223          301.390349          0.263433                0.120258
120                          524.218158          21.136235          0.323336                0.586862
121                          -155.190095          -339.860902          0.322547                0.062333
122                          -219.006611          -486.706098          0.083825                0.724717
123                          214.348001          161.439127          0.823075                0.181467
124                          263.811314          -131.462530          0.885629                0.916223
125                          -102.849804          57.072071          0.669927                0.643687
126                          -98.393627          108.440331          0.824643                0.916246
127                          -612.669224          2.531783          0.222919                0.956617
128                          -180.427616          62.860443          0.559567                0.215777
129                          19.117453          122.468542          0.398456                0.795325
130                          -62.020344          530.833461          0.935378                0.305024
131                          30.648580          -341.072356          0.499639                0.026335
132                          13.141617          53.564675          0.340600                0.363284
133                          -231.114956          -222.660823          0.554956                0.456278
134                          -157.940915          64.973272          0.907199                0.193550
135                          -240.417132          170.969669          0.430022                0.507479
136                          -213.909372          457.991491          0.729976                0.929490
137                          17.333978          -71.194160          0.990561                0.742568
138                          -580.175417          -72.714871          0.063803                0.680136
139                          -275.757280          59.829598          0.323719                0.151777
140                          -210.141102          -274.410529          0.079203                0.628193
141                          -90.273993          -251.365209          0.675794                0.855065
142                          -63.760813          -77.719782          0.640055                0.987263
143                          -28.848863          66.626139          0.464680                0.226372
144                          275.986442          95.965381          0.673127                0.885163
145                          -44.174114          -220.286858          0.185983                0.355800
146                          -210.504104          134.472468          0.063144                0.080979
147                          262.218377          -409.179524          0.723179                0.984167
148                          -218.339172          -150.972477          0.259400                0.002128
149                          -235.773961          -210.355992          0.737398                0.593543
150                          -685.405716          459.498672          0.142716                0.847112
151                          -44.851386          8.833385          0.419069                0.811427
152                          -213.612908          -341.327260          0.854691                0.743804
153                          -90.121305          419.997455          0.987716                0.348155
154                          -41.607020          320.908804          0.453396                0.450543
155                          296.326376          228.074951          0.309968                0.328122
156                          -226.385920          -182.973084          0.398632                0.168537
157                          -8.491208          16.401823          0.002190                0.370997
158                          -223.142480          -392.338641          0.377967                0.802727
159                          76.853240          184.673422          0.901593                0.055462
160                          19.230750          41.651290          0.035203                0.773122
161                          -272.121450          323.347253          0.670305                0.416010
162                          -18.269330          571.628152          0.547719                0.358553
163                          -161.774372          -175.733474          0.739076                0.187317
164                          167.152427          -44.480151          0.008431                0.397984
165                          115.529195          321.403132          0.570575                0.349832
166                          -25.995213          13.376933          0.386955                0.830105
167                          -343.563278          37.951584          0.620320                0.424999
168                          22.890776          -288.587927          0.816311                0.874313
169                          -206.670897          407.223175          0.309829                0.049828
170                          473.320548          3.393190          0.567622                0.928969
171                          -226.324018          -249.968715          0.731418                0.159326
172                          -219.235987          -48.678672          0.003545                0.811243
173                          167.413350          354.748849          0.131261                0.357986
174                          -205.848302          -99.791753          0.120450                0.208032
175                          357.832052          357.713587          0.040948                0.551387
176                          68.478997          683.869218          0.927462                0.353051
177                          267.021823          -38.510067          0.413062                0.137014
178                          207.435638          198.233011          0.522198                0.453175
179                          -178.480808          307.802972          0.110088                0.766966
180                          -110.748826          65.911195          0.886444                0.268561
181                          213.678945          71.897012          0.908473                0.081454
182                          550.860055          -224.182332          0.520887                0.092225
183                          245.594760          151.843788          0.208155                0.712694
184                          5.163244          -64.990536          0.421996                0.580239
185                          14.554155          -125.205371          0.805402                0.589493
186                          176.096993          -192.181314          0.435211                0.966737
187                          -259.761508          102.680046          0.079565                0.496005
188                          -25.020880          445.753168          0.740675                0.203964
189                          88.422605          547.404386          0.218443                0.392528
190                          -214.931732          -80.066632          0.162440                0.339154
191                          -58.458563          -92.915144          0.563366                0.271391
192                          187.283159          -41.436766          0.818199                0.637934
193                          69.815076          -53.299049          0.510554                0.679443
194                          -617.463887          20.358580          0.990372                0.844350
195                          62.328210          -7.588837          0.103928                0.980818
196                          18.962260          -44.688356          0.333843                0.662856
197                          111.868446          158.188324          0.282606                0.340281
198                          339.471366          -13.973314          0.781597                0.789431
199                          -20.786699          -422.782250          0.495823                0.952038
200                          56.831920          -271.593946          0.835585                0.494137
201                          -90.692177          381.530943          0.746808                0.465842
202                          -571.157454          -211.310363          0.915605                0.415658
203                          580.281078          -301.146544          0.532762                0.120599
204                          86.799540          499.432602          0.784187                0.694525
205                          -391.977362          116.542494          0.695671                0.331602
206                          -225.020123          217.476713          0.868959                0.681910
207                          -82.351442          142.308000          0.155959                0.322065
208                          -441.630010          -82.199104          0.772808                0.982043
209                          -1.632176          232.316639          0.892455                0.256543
210                          110.515090          7.143784          0.167895                0.040636
211                          -444.428433          124.800450          0.496753                0.525873
212                          -105.986123          -360.780087          0.561869                0.768536
213                          104.027989          -301.920667          0.335786                0.790601
214                          -168.172268          -86.327589          0.116388                0.529257
215                          -42.487312          -65.506793          0.442089                0.681226
216                          -181.387086          -200.739897          0.065969                0.021980
217                          335.818222          -102.078031          0.342333                0.470159
218                          145.371827          -6.078450          0.670387                0.951290
219                          -108.436106          -111.185799          0.356802                0.860625
220                          97.927740          -151.044929          0.848789                0.817142
221                          23.783729          -369.837762          0.127543                0.060642
222                          -2.016600          -119.141328          0.445925                0.740119
223                          -18.681092          283.875569          0.855915                0.895569
224                          12.970466          44.490850          0.556569                0.497799
225                          24.102599          139.840268          0.198392                0.818257
226                          242.462916          -339.610244          0.971082                0.472909
227                          353.345638          49.673685          0.471113                0.731287
228                          -179.557494          -158.424057          0.991632                0.675894
229                          -96.233472          9.868893          0.804595                0.509341
230                          -452.766780          176.815901          0.293113                0.453015
231                          -2.738386          -285.777765          0.586304                0.349192
232                          -75.948023          6.967537          0.186427                0.598511
233                          673.698919          -58.531006          0.588287                0.092090
234                          -81.785857          102.462297          0.446244                0.772923
235                          243.310268          161.717104          0.062561                0.172616
236                          249.215688          85.635405          0.351353                0.927731
237                          -63.332318          80.890133          0.129746                0.989102
238                          265.873054          42.529292          0.925888                0.451854
239                          -377.269966          -118.527387          0.164929                0.322486
240                          -114.796475          -608.862422          0.808515                0.457806
241                          47.454633          113.215343          0.011529                0.062777
242                          120.405112          -30.364888          0.806904                0.653238
243                          -119.991713          88.053195          0.950261                0.038384
244                          -194.420196          388.628537          0.188717                0.549340
245                          -1.031357          -129.582712          0.691277                0.551074
246                          -271.689725          -167.648671          0.530124                0.608696
247                          -81.938710          174.642320          0.382815                0.138370
248                          -20.628509          -259.856758          0.404672                0.816529
249                          448.190245          -311.971535          0.683904                0.223742
250                          -77.740147          -188.493497          0.435856                0.232120
251                          345.430093          -393.344029          0.205350                0.330492
252                          224.767861          153.609285          0.909979                0.770779
253                          -380.455799          -68.677307          0.292707                0.968132
254                          370.379654          -147.159265          0.090661                0.099306
255                          -113.802209          267.501040          0.672213                0.131298
256                          134.474131          -131.775843          0.375671                0.859246
257                          -173.401477          214.937303          0.469352                0.493570
258                          176.365824          161.994756          0.296323                0.580175
259                          -247.673633          -40.205706          0.943562                0.601997
260                          251.390867          -206.868369          0.125138                0.830335
261                          296.141939          92.059267          0.152874                0.772784
262                          137.437158          -66.920801          0.696366                0.543207
263                          -0.998925          74.320782          0.581966                0.578139
264                          53.581709          115.309686          0.625118                0.302813
265                          -282.158013          -64.982792          0.523323                0.206537
266                          446.370542          -382.003916          0.910704                0.170194
267                          113.056620          200.564266          0.871842                0.527738
268                          221.325926          -57.717297          0.680294                0.798101
269                          210.098519          112.935048          0.124183                0.201376
270                          -198.709325          -9.571802          0.621847                0.695292
271                          285.811460          131.858834          0.950825                0.681795
272                          -256.899006          -160.120576          0.310215                0.631064
273                          -329.044922          -314.650544          0.523578                0.106033
274                          -297.929446          -321.148519          0.860672                0.330858
275                          336.115328          -271.050315          0.733360                0.977789
276                          32.002805          370.797055          0.894756                0.493841
277                          -552.315597          220.968733          0.563996                0.251612
278                          124.068121          144.707875          0.371404                0.048790
279                          -26.925342          -240.517925          0.829179                0.522555
280                          -367.988347          -217.282970          0.076716                0.601914
281                          -94.383753          -65.404330          0.581661                0.014603
282                          293.686073          201.212000          0.283054                0.291457
283                          -53.564068          588.578712          0.336366                0.603642
284                          -295.504396          -74.608210          0.132874                0.444369
285                          225.342592          -260.348455          0.726895                0.083169
286                          224.378971          104.462269          0.380045                0.290916
287                          -131.381734          264.084141          0.222125                0.777857
288                          -130.868571          -89.785848          0.417387                0.431420
289                          -168.595331          24.417927          0.961399                0.590590
290                          431.548690          265.047299          0.883864                0.721809
291                          -95.327877          -79.858164          0.923714                0.265655
292                          56.243275          123.149882          0.343118                0.457362
293                          121.683861          -121.411004          0.741347                0.666119
294                          279.556967          374.992460          0.326456                0.365961
295                          -294.390960          -195.250584          0.201658                0.810997
296                          39.575041          89.871048          0.733349                0.277154
297                          164.223202          214.055190          0.899844                0.893898
298                          261.795130          240.833910          0.281181                0.984732
299                          188.159808          -257.686000          0.973315                0.439048
300                          242.145836          34.483517          0.516456                0.489350
301                          -145.211205          27.207332          0.421428                0.851214
302                          -350.362547          198.622873          0.477950                0.748352
303                          53.300844          150.419647          0.302077                0.199306
304                          -355.053789          47.782679          0.278816                0.986902
305                          393.334057          -213.606254          0.068726                0.933216
306                          -71.407044          -222.058395          0.698944                0.107124
307                          349.730190          -181.899026          0.398269                0.889232
308                          -23.884000          -218.262337          0.251576                0.983752
309                          168.392870          330.622604          0.892131                0.535570
310                          374.958137          -299.045066          0.745695                0.188273
311                          26.985138          -234.899558          0.998068                0.196436
312                          52.246778          159.808606          0.734801                0.258907
313                          -344.096864          117.706712          0.906882                0.605670
314                          -148.132715          -364.882476          0.084813                0.303426
315                          -163.428147          -9.810380          0.443773                0.817245
316                          149.493179          92.389807          0.951513                0.857736
317                          186.382924          267.418853          0.250698                0.439830
318                          -312.189675          -197.012043          0.717603                0.982982
319                          392.722440          137.828048          0.560065                0.848395
320                          -213.404596          -294.490119          0.163562                0.161320
321                          -136.303803          -80.641763          0.445446                0.277482
322                          -643.778979          -37.539706          0.720527                0.188435
323                          103.272340          277.372860          0.419151                0.509616
324                          146.299617          23.579789          0.657358                0.081285
325                          -209.260481          -72.925589          0.408965                0.897242
326                          -581.484095          -85.333883          0.143061                0.333836
327                          -86.791048          -83.837617          0.928886                0.706142
328                          178.666808          -425.286668          0.822835                0.864858
329                          349.567290          -88.467456          0.563549                0.787874
330                          204.728915          -33.608866          0.170848                0.308478
331                          260.511355          312.258754          0.578864                0.179571
332                          18.655429          -214.111849          0.796701                0.762481
333                          186.173159          57.257563          0.962857                0.041993
334                          84.006556          -49.807559          0.759441                0.902714
335                          548.013570          -162.178557          0.855148                0.247508
336                          -265.756669          77.932673          0.982435                0.667354
337                          44.624397          159.877161          0.407951                0.065989
338                          -380.076712          53.051559          0.887640                0.079497
339                          -138.746674          75.962686          0.747034                0.736789
340                          179.939851          141.880584          0.320145                0.094928
341                          -296.242559          96.460960          0.231651                0.485740
342                          -231.011407          90.384802          0.137149                0.998967
343                          347.788092          -28.858955          0.232887                0.232122
344                          256.240865          417.160370          0.235596                0.691659
345                          -17.551623          -32.138302          0.843348                0.052289
346                          -284.095102          -122.749021          0.618634                0.234824
347                          244.924425          -50.049471          0.305170                0.695613
348                          466.807084          297.031756          0.111798                0.475721
349                          -197.432587          85.828476          0.222292                0.179314
350                          -271.988252          -287.152199          0.531786                0.352112
351                          -85.429154          211.455076          0.590840                0.913452
352                          20.818760          -20.994698          0.593142                0.761124
353                          -154.730310          -400.237731          0.699004                0.632240
354                          5.497214          -14.274992          0.676123                0.083184
355                          -202.035031          222.970383          0.427407                0.149906
356                          -7.156700          -721.023541          0.478495                0.152470
357                          -165.497251          -35.188929          0.661943                0.713598
358                          -462.374385          -70.894186          0.038192                0.325263
359                          -559.301309          43.401067          0.108554                0.129978
360                          -3.188616          219.866430          0.521081                0.318371
361                          46.466973          335.456948          0.191538                0.804945
362                          -56.987837          111.931466          0.658474                0.461125
363                          -93.209474          -420.883247          0.552431                0.181319
364                          -12.738228          -503.429563          0.107708                0.626239
365                          -2.098182          174.835822          0.461038                0.897624
366                          -80.726192          347.144252          0.838233                0.451362
367                          623.791542          290.694474          0.550867                0.243486
368                          733.616894          -85.563227          0.817750                0.141902
369                          38.627300          355.684957          0.193589                0.378604
370                          309.628509          -199.129797          0.427200                0.376960
371                          331.551354          53.994255          0.676095                0.997054
372                          -19.212917          114.524534          0.053851                0.599232
373                          2.744230          75.194042          0.541790                0.078468
374                          59.319431          -215.470086          0.965305                0.177195
375                          -240.925933          187.141392          0.151028                0.037645
376                          153.557552          -202.280242          0.410741                0.173396
377                          -216.403362          420.065461          0.453029                0.020002
378                          372.475008          35.387911          0.849496                0.705830
379                          102.509872          47.619126          0.767974                0.488782
380                          -58.798154          203.311618          0.447779                0.130712
381                          -188.142665          -12.418382          0.234793                0.714403
382                          -228.489453          97.172251          0.196685                0.569140
383                          -145.936025          53.128659          0.219912                0.732410
384                          -239.336422          -76.559474          0.378930                0.130680
385                          -49.805134          -51.716613          0.351203                0.970821
386                          -319.845205          -119.368555          0.436606                0.086658
387                          -173.526717          25.602683          0.715411                0.525756
388                          -42.030584          -75.734324          0.562874                0.918402
389                          288.707067          -116.476378          0.292957                0.849179
390                          -146.196832          40.635585          0.778998                0.943926
391                          10.193036          93.357880          0.124796                0.807807
392                          141.404579          -335.104047          0.344376                0.701489
393                          452.512904          -131.070853          0.735483                0.969479
394                          -270.803395          371.967061          0.184523                0.134089
395                          -576.787268          -300.452378          0.553102                0.191680
396                          -231.826867          -27.963442          0.793375                0.763386
397                          278.412209          242.133587          0.440817                0.030395
398                          84.564464          -54.479786          0.583875                0.019570
399                          345.340232          -137.122681          0.870273                0.505059
