Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          398.983004          18.045509          0.107997                0.229806
68                          -784.952342          -199.585790          0.990757                0.106668
69                          -21.612820          340.014125          0.934750                0.348093
70                          -127.649724          -145.731767          0.316466                0.591298
71                          -206.584732          -143.879351          0.672921                0.056867
72                          395.188883          165.747395          0.536143                0.594458
73                          231.789137          111.494665          0.037932                0.976953
74                          542.179520          -161.993495          0.722216                0.105213
75                          -161.114623          -24.993486          0.442539                0.600371
76                          -375.712033          -268.182109          0.858774                0.519574
77                          -56.267533          -19.997807          0.339926                0.371395
78                          -98.680154          -54.008535          0.663408                0.947042
79                          262.094331          364.348033          0.110156                0.325669
80                          46.191381          -119.111301          0.779749                0.402680
81                          -609.729760          89.719771          0.889935                0.050133
82                          539.309259          -163.625570          0.379283                0.068211
83                          305.080301          -211.145573          0.357130                0.765179
84                          114.822679          71.800027          0.675964                0.464153
85                          178.005395          -364.816015          0.904712                0.883439
86                          -459.857640          -192.382314          0.154464                0.584252
87                          240.952497          285.197329          0.611236                0.669264
88                          -114.473007          -274.750916          0.639148                0.177957
89                          129.798142          302.138202          0.461205                0.908204
90                          467.713704          -278.382741          0.100788                0.155570
91                          -753.341938          176.361149          0.428159                0.945992
92                          160.242492          329.650316          0.428053                0.756030
93                          103.470507          315.074063          0.626148                0.648236
94                          35.171561          233.409646          0.572165                0.835885
95                          -176.735067          -170.047873          0.894070                0.293266
96                          150.743051          402.156072          0.388002                0.053643
97                          20.901815          -91.746410          0.764350                0.888593
98                          -128.770744          175.393939          0.180147                0.691019
99                          -120.119333          -157.166893          0.751105                0.874154
100                          -80.418320          -105.880856          0.062116                0.210186
101                          -276.708708          -415.968036          0.988553                0.532180
102                          297.240860          300.885169          0.346365                0.266936
103                          -164.901737          107.917050          0.133637                0.620628
104                          164.682525          -368.051293          0.500822                0.044387
105                          66.519189          -360.618573          0.294663                0.452322
106                          -119.302172          -63.389738          0.430431                0.861998
107                          331.944766          258.246517          0.058040                0.303847
108                          -333.975948          -283.915035          0.344378                0.394854
109                          274.433221          275.492008          0.187402                0.774178
110                          112.520356          -125.337141          0.473495                0.557743
111                          -48.076100          9.481369          0.101335                0.236918
112                          -145.426826          -35.264221          0.246504                0.073047
113                          -266.997792          393.293882          0.423219                0.172226
114                          197.695968          29.847498          0.273057                0.664779
115                          235.876297          -235.415068          0.373028                0.006420
116                          -61.101243          -91.046391          0.087569                0.713114
117                          -283.592964          -206.211538          0.519878                0.740191
118                          -111.005516          -120.072919          0.099952                0.540297
119                          -54.425475          -88.443568          0.037220                0.516760
120                          -376.211759          -320.233699          0.071592                0.033138
121                          -104.224244          98.166859          0.492352                0.470129
122                          235.480302          287.201883          0.702306                0.891752
123                          -243.346729          -176.285047          0.535317                0.924412
124                          86.674517          -156.561024          0.560149                0.223024
125                          284.500626          110.304763          0.227003                0.603651
126                          -199.823476          126.391897          0.252689                0.873234
127                          -382.476434          -199.280553          0.228034                0.118306
128                          411.086781          291.096468          0.220858                0.554052
129                          -325.334981          -42.724132          0.405969                0.569259
130                          17.930558          244.621283          0.952766                0.810671
131                          -215.521155          -45.386039          0.547788                0.740006
132                          -140.336671          -651.866974          0.847410                0.953408
133                          292.376591          90.580366          0.436799                0.861947
134                          192.528557          303.310098          0.563441                0.782147
135                          -184.335426          314.974612          0.014451                0.682150
136                          -176.334716          -131.989781          0.635031                0.480851
137                          -235.489786          -73.396413          0.521713                0.699289
138                          4.496268          157.278621          0.398456                0.452964
139                          199.189405          -39.161426          0.016373                0.953076
140                          -31.612527          -221.616327          0.318024                0.080767
141                          -339.431945          242.442324          0.764893                0.018286
142                          -144.037327          224.812967          0.566413                0.509306
143                          -365.268684          176.625167          0.307248                0.776575
144                          235.638394          213.626420          0.526350                0.605148
145                          284.176844          -191.879493          0.106129                0.844061
146                          151.712364          -15.668080          0.682956                0.853216
147                          482.985452          -221.089612          0.424131                0.738723
148                          -145.500381          -473.902857          0.302159                0.899256
149                          121.758365          248.124973          0.533195                0.015968
150                          544.659558          -255.055756          0.984024                0.078332
151                          1.136960          -274.896897          0.612132                0.395698
152                          -318.341799          261.285586          0.690710                0.577535
153                          258.506736          246.037519          0.642061                0.483851
154                          -149.429987          -15.483375          0.618002                0.375444
155                          145.821608          164.443799          0.470385                0.285017
156                          40.473824          -287.153349          0.870322                0.498878
157                          85.567009          -385.334198          0.709642                0.153859
158                          -201.496617          117.799919          0.209136                0.974232
159                          43.546645          100.064594          0.961595                0.034925
160                          72.229526          -127.233376          0.652213                0.870359
161                          -114.039101          -258.492651          0.547072                0.404665
162                          223.271219          200.657784          0.161431                0.486057
163                          -237.343193          -47.927379          0.759044                0.755076
164                          309.322832          147.231794          0.370101                0.954802
165                          -92.388327          4.258568          0.891181                0.474191
166                          363.149890          -153.448154          0.210194                0.548501
167                          33.625817          430.270006          0.872484                0.973705
168                          -64.910118          257.304429          0.130042                0.389799
169                          27.659886          66.573176          0.356315                0.031389
170                          -41.258864          -107.068850          0.580461                0.384473
171                          90.798212          307.658377          0.054624                0.410551
172                          215.478665          -157.565990          0.541235                0.827689
173                          -55.662302          276.058190          0.452361                0.116484
174                          -112.123051          310.660164          0.561889                0.991645
175                          206.557463          -256.296709          0.957086                0.786560
176                          185.076855          -443.713299          0.218498                0.125357
177                          -106.602924          108.318311          0.993188                0.054695
178                          -103.844936          -92.445901          0.022904                0.346205
179                          -252.582506          -11.622771          0.812746                0.876259
180                          74.848671          318.853916          0.849390                0.549569
181                          -185.111007          277.287031          0.218197                0.729484
182                          -100.253947          33.827231          0.826050                0.854443
183                          -20.483813          -129.856946          0.685322                0.975934
184                          80.488731          -177.978592          0.324165                0.226198
185                          -248.350021          -169.904555          0.186315                0.654940
186                          -127.208580          183.848580          0.954693                0.548588
187                          -211.181944          -524.734413          0.216109                0.897245
188                          204.705577          -80.918310          0.902351                0.333815
189                          298.345470          534.462921          0.248473                0.293094
190                          232.950113          262.349617          0.153497                0.948864
191                          -411.705954          -442.050925          0.070446                0.487677
192                          49.653739          -219.983242          0.897879                0.599125
193                          -401.041451          -128.873934          0.254225                0.716884
194                          426.858623          -17.908754          0.106823                0.436930
195                          -11.788598          166.243222          0.224677                0.607351
196                          -92.216723          -80.939692          0.941426                0.086619
197                          402.356484          -110.722475          0.002743                0.033239
198                          -62.418267          -317.243990          0.482687                0.235974
199                          393.102294          304.683883          0.468986                0.914513
200                          118.139370          38.312428          0.433454                0.170202
201                          -272.150940          33.273708          0.155624                0.321053
202                          -236.830613          53.395158          0.116197                0.567568
203                          71.395925          173.820139          0.031709                0.866769
204                          -253.912339          179.496715          0.941491                0.182954
205                          -261.352792          -87.433060          0.753524                0.062407
206                          344.528621          186.811806          0.318388                0.565828
207                          -123.594777          -164.811198          0.015857                0.692194
208                          -15.517839          197.136062          0.635397                0.475088
209                          -29.486111          -176.345335          0.800173                0.153797
210                          -164.763302          441.022019          0.159714                0.018709
211                          -35.376132          -315.317361          0.966361                0.879458
212                          -37.736113          -51.114336          0.810751                0.212129
213                          15.104237          467.270774          0.998045                0.570879
214                          -41.436516          211.968259          0.939759                0.379624
215                          -39.209508          193.357848          0.478448                0.363778
216                          -111.452571          -260.858753          0.849199                0.762569
217                          -7.004508          -183.131026          0.948521                0.361610
218                          -258.570855          -594.309669          0.947150                0.235046
219                          -153.577999          -320.158643          0.825308                0.549302
220                          337.346153          -248.996356          0.545926                0.654203
221                          2.915500          -126.146046          0.914164                0.232375
222                          -281.405867          -376.765330          0.732821                0.585902
223                          -330.788650          396.251164          0.023999                0.202158
224                          104.244958          122.012297          0.756832                0.634360
225                          59.275197          202.240646          0.139014                0.904681
226                          -187.627815          2.851260          0.963440                0.075618
227                          -47.294811          -121.923494          0.452980                0.218137
228                          -26.033855          243.333320          0.068630                0.650189
229                          292.725162          -19.202805          0.684546                0.751991
230                          -20.078264          -71.895431          0.506473                0.675110
231                          -206.439443          166.962585          0.706564                0.431583
232                          106.246992          101.868518          0.597329                0.747952
233                          -3.732729          30.663009          0.821786                0.697353
234                          199.783168          -88.667484          0.593045                0.419592
235                          -103.845864          -179.920328          0.820053                0.798746
236                          -299.624233          70.542916          0.887237                0.731686
237                          -149.910587          120.435471          0.656055                0.310468
238                          -96.017439          273.969049          0.353044                0.862628
239                          210.160599          -15.353424          0.956977                0.153840
240                          174.395477          205.893390          0.359669                0.651361
241                          -243.011171          56.171038          0.890128                0.053209
242                          -244.735466          -333.001265          0.262857                0.443101
243                          21.107511          -372.309704          0.731314                0.919775
244                          -263.305937          -38.272294          0.788195                0.005297
245                          375.145368          393.075268          0.646369                0.007798
246                          -353.287694          0.283443          0.930172                0.515175
247                          231.618119          -45.577463          0.444997                0.468375
248                          76.318868          -492.436543          0.894744                0.136628
249                          -90.517429          154.248254          0.439185                0.401675
250                          -313.875256          124.900451          0.550600                0.445720
251                          83.820436          -14.752630          0.520352                0.308196
252                          95.809556          -50.838957          0.053881                0.780220
253                          313.166064          -304.309886          0.519556                0.254484
254                          474.032457          88.595069          0.048591                0.601450
255                          32.783585          276.408742          0.150921                0.658037
256                          -97.370017          -576.575130          0.641533                0.123464
257                          -258.640373          -189.267649          0.007875                0.738334
258                          62.399446          -154.420116          0.347039                0.472226
259                          -228.310484          104.506774          0.841973                0.545541
260                          614.975838          -146.815706          0.363734                0.947455
261                          -309.934822          -190.465602          0.217415                0.330924
262                          14.972544          -292.709898          0.646704                0.048484
263                          -70.593409          29.696108          0.330091                0.815216
264                          -58.216209          -121.861002          0.687084                0.819367
265                          81.395794          -133.311252          0.556697                0.895723
266                          -142.238735          543.333314          0.434155                0.716701
267                          -76.231251          256.978439          0.729963                0.675139
268                          8.224324          88.914093          0.561980                0.623386
269                          -88.936074          172.089186          0.875939                0.881431
270                          -132.785420          201.969065          0.340390                0.319488
271                          -106.767502          -46.985224          0.055347                0.869441
272                          0.918305          -315.048627          0.846021                0.339205
273                          324.688865          571.879823          0.685212                0.026795
274                          -99.022168          -324.224763          0.990162                0.896951
275                          92.030342          332.040718          0.803231                0.092334
276                          -262.867738          88.213902          0.091674                0.860377
277                          -132.560922          550.873704          0.845226                0.113528
278                          -319.493148          -113.087194          0.740301                0.353402
279                          203.665451          501.404110          0.773194                0.939313
280                          27.118614          -127.965386          0.482913                0.914770
281                          -24.858149          201.880677          0.241579                0.784640
282                          -221.940400          162.255028          0.769438                0.032231
283                          310.596123          524.921386          0.905428                0.862838
284                          94.004974          49.794201          0.859690                0.287760
285                          -350.162466          146.921359          0.850150                0.449577
286                          -577.448225          -82.626223          0.758391                0.914925
287                          -46.607593          155.940879          0.364185                0.408424
288                          -331.645772          -65.867428          0.942927                0.980919
289                          -413.581968          -509.110746          0.529736                0.334931
290                          71.493144          162.045727          0.669361                0.341851
291                          641.127408          -234.702746          0.926874                0.110271
292                          -97.964471          75.686523          0.289892                0.140475
293                          2.782106          -20.277599          0.680503                0.823668
294                          206.360600          94.722677          0.874619                0.384035
295                          88.327598          76.662503          0.219416                0.497439
296                          82.765215          52.993199          0.470472                0.898523
297                          -600.860947          313.487146          0.742243                0.022258
298                          -173.001798          -238.945361          0.266207                0.377827
299                          451.678117          -43.032022          0.466860                0.812198
300                          -229.521356          -36.499734          0.241637                0.060005
301                          113.275925          154.131508          0.321504                0.353209
302                          159.519014          99.495782          0.325509                0.658849
303                          264.251866          200.754862          0.521532                0.232154
304                          84.667585          80.779919          0.391281                0.187559
305                          -374.385093          -401.159356          0.626911                0.849713
306                          26.878325          -622.999196          0.362109                0.059366
307                          73.563129          109.960292          0.041273                0.366629
308                          -207.896250          -104.638050          0.267571                0.852053
309                          -214.906175          -19.349187          0.321166                0.368984
310                          -214.253330          245.191263          0.906474                0.817736
311                          166.673494          -80.109940          0.997341                0.935345
312                          144.966682          -455.470867          0.539741                0.821488
313                          -46.937559          -38.040402          0.646455                0.490335
314                          119.308850          172.073288          0.502256                0.951969
315                          -174.099971          26.734465          0.151749                0.779949
316                          -424.196064          34.510163          0.198644                0.943309
317                          -268.094531          -108.496249          0.200794                0.010065
318                          -450.533224          -193.057181          0.471096                0.693807
319                          -105.334454          -119.396542          0.078099                0.000902
320                          -201.711288          80.177806          0.445766                0.780162
321                          -239.206285          -200.609363          0.850658                0.660857
322                          155.216338          42.769622          0.854643                0.938300
323                          -71.003905          -77.776927          0.805814                0.174912
324                          288.181084          -197.885524          0.951943                0.973745
325                          -17.340745          57.088656          0.172867                0.796069
326                          -231.712385          231.480206          0.307136                0.310837
327                          409.988357          324.993734          0.818172                0.297755
328                          109.332620          -241.097805          0.490861                0.133725
329                          83.659995          16.135190          0.450411                0.280792
330                          42.060412          -492.861936          0.296103                0.724418
331                          -389.184351          -90.126708          0.448452                0.719414
332                          503.536094          -169.465953          0.874362                0.584876
333                          201.871137          -388.762554          0.317119                0.478457
334                          192.759565          -37.345281          0.751174                0.708730
335                          -89.891527          -132.437129          0.363818                0.131228
336                          -129.267028          -30.488396          0.912310                0.226258
337                          285.139979          275.642915          0.985954                0.020422
338                          145.593589          32.618080          0.945911                0.707580
339                          74.892128          31.184641          0.088371                0.408631
340                          -138.600265          65.202274          0.155392                0.252857
341                          134.838115          169.592850          0.620941                0.839332
342                          35.228281          133.922507          0.271993                0.092395
343                          183.701357          -39.060872          0.119485                0.470661
344                          391.744742          -187.249525          0.964536                0.683889
345                          -90.904789          292.744099          0.779887                0.628294
346                          -328.163036          -90.476603          0.295021                0.647933
347                          28.486502          18.601726          0.382270                0.475568
348                          -0.086223          67.208994          0.327303                0.310168
349                          -209.137264          97.524880          0.092687                0.225607
350                          -278.338487          -170.849048          0.022117                0.217690
351                          -208.117264          -5.226286          0.931780                0.216556
352                          117.264569          65.128223          0.056959                0.787352
353                          -231.257305          334.926221          0.726889                0.184652
354                          -214.419319          475.540245          0.317228                0.221549
355                          96.158209          -19.360844          0.024109                0.862449
356                          262.153117          167.957158          0.021897                0.113001
357                          -141.993267          74.709332          0.023422                0.695577
358                          -222.772366          -118.372356          0.845808                0.136440
359                          -76.354194          398.464847          0.054200                0.626112
360                          -385.701580          -1.781346          0.666084                0.975038
361                          -366.471817          -44.375404          0.510559                0.104644
362                          -510.789836          -123.844978          0.855889                0.323168
363                          460.979019          -490.715290          0.099466                0.188282
364                          378.181375          218.511375          0.240571                0.085583
365                          -58.592908          -195.291864          0.308860                0.422113
366                          135.046151          -424.005996          0.863907                0.404074
367                          -454.410216          177.549494          0.298752                0.186674
368                          -76.314341          242.567199          0.374245                0.180756
369                          -159.636363          -165.268124          0.729982                0.164753
370                          296.445091          250.622965          0.790106                0.487547
371                          70.520732          36.550097          0.690265                0.611657
372                          6.218704          -411.485715          0.573148                0.629250
373                          67.020978          -106.962347          0.263895                0.687999
374                          -221.392632          119.785516          0.733781                0.023655
375                          249.790540          213.289507          0.296084                0.571000
376                          -111.674092          -153.982074          0.867469                0.990045
377                          118.901181          -20.221883          0.737004                0.498298
378                          -73.793760          317.651144          0.090739                0.407548
379                          -56.641858          -69.653970          0.321186                0.856608
380                          399.838070          519.532414          0.783301                0.849263
381                          -184.870701          38.298083          0.314180                0.735726
382                          47.676840          -92.804418          0.077838                0.314563
383                          140.217350          -353.212099          0.506093                0.269080
384                          -233.492912          94.088098          0.607420                0.996021
385                          205.483219          312.975292          0.701986                0.559006
386                          -282.782523          -217.383328          0.189013                0.159214
387                          90.739074          18.350218          0.345355                0.114119
388                          -283.794950          153.976235          0.003572                0.610031
389                          -73.131779          508.672137          0.357960                0.324187
390                          136.974043          20.093150          0.982683                0.865137
391                          7.095222          408.973009          0.901512                0.625094
392                          608.276187          110.078858          0.044606                0.319873
393                          -20.119330          299.695683          0.583999                0.883989
394                          42.992968          -155.352660          0.266174                0.732548
395                          30.369361          298.146051          0.912199                0.701626
396                          72.478359          334.109742          0.469510                0.485358
397                          -211.144657          683.155249          0.330008                0.766870
398                          -290.817803          23.583846          0.615313                0.365183
399                          130.104889          -149.434189          0.713260                0.811969
