Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          26.919872          -189.902802          0.315102                0.295667
132                          144.477390          -17.398316          0.820824                0.984188
133                          134.648075          -210.133677          0.680116                0.038179
134                          -52.271656          179.562887          0.904817                0.089663
135                          -63.403170          575.774198          0.578901                0.534630
136                          -176.209997          132.008904          0.696256                0.424044
137                          115.578030          55.058663          0.838356                0.723842
138                          -0.923083          -168.707125          0.226969                0.436580
139                          -20.098216          32.496157          0.610897                0.637732
140                          -110.423292          67.943940          0.579640                0.333250
141                          -447.699281          -123.095578          0.315315                0.572751
142                          -66.909108          144.599743          0.609311                0.218747
143                          -167.494018          -129.456286          0.952131                0.996790
144                          153.279028          26.928739          0.184730                0.435215
145                          70.207289          -12.752466          0.012628                0.645134
146                          73.870709          -94.348524          0.297609                0.462288
147                          -149.604511          -332.225093          0.857256                0.957411
148                          130.233501          250.760432          0.977405                0.363600
149                          -558.713430          -144.268890          0.828196                0.102927
150                          -16.810693          -124.923633          0.414134                0.156592
151                          -172.360966          78.897928          0.701676                0.166206
152                          -158.004115          -9.498495          0.918594                0.310167
153                          62.550063          -207.329298          0.607815                0.276102
154                          -328.721468          -43.312157          0.176159                0.164696
155                          -67.693898          61.148084          0.188248                0.956086
156                          537.390909          166.122966          0.472444                0.166444
157                          374.167720          -149.562311          0.811895                0.062690
158                          106.600380          69.273423          0.292513                0.866398
159                          23.012859          -716.260113          0.012687                0.515725
160                          -11.167981          -188.337694          0.265714                0.473016
161                          48.689028          -499.718980          0.541492                0.936575
162                          47.231337          -535.877713          0.353016                0.163383
163                          200.038807          -73.523470          0.413023                0.672146
164                          -341.527225          -29.450096          0.029203                0.388715
165                          83.698260          111.082411          0.916271                0.158565
166                          160.436782          -311.465408          0.611017                0.918927
167                          -163.019894          242.548284          0.136142                0.053402
168                          23.783164          -160.537532          0.287053                0.715027
169                          209.083735          189.427182          0.506309                0.236226
170                          122.816524          -331.376903          0.034299                0.274757
171                          86.853328          82.772458          0.591483                0.495438
172                          -169.888557          -198.020606          0.443357                0.414762
173                          290.408576          386.899774          0.058712                0.093729
174                          222.982324          368.694066          0.627349                0.713210
175                          -338.158765          -116.014562          0.489350                0.466534
176                          -141.970928          -48.376716          0.739180                0.840910
177                          246.714809          420.873077          0.868254                0.069399
178                          -126.283792          -428.424525          0.771951                0.081867
179                          -200.801042          -206.848773          0.939261                0.803987
180                          -10.975794          -330.461759          0.138448                0.448427
181                          227.058734          -33.137284          0.306002                0.935783
182                          108.098439          -91.156019          0.274627                0.109927
183                          -197.095183          295.988597          0.435280                0.002441
184                          252.479885          -179.234149          0.142719                0.307815
185                          387.931864          249.575265          0.746781                0.443469
186                          -101.919940          -213.862018          0.146760                0.520494
187                          -237.242942          140.856746          0.800885                0.508279
188                          82.036680          124.126775          0.962830                0.589412
189                          323.122803          -74.766496          0.538346                0.512915
190                          204.928128          -262.036729          0.565885                0.042409
191                          92.848063          98.093485          0.123546                0.536631
192                          102.287492          66.182307          0.123261                0.697974
193                          371.907047          165.714726          0.198934                0.077077
194                          -65.932695          -157.415084          0.429051                0.535917
195                          -618.559037          464.708839          0.061199                0.116431
196                          337.232116          245.332619          0.157877                0.240583
197                          -181.142806          -209.807301          0.077546                0.044918
198                          -304.868955          38.370611          0.072043                0.056514
199                          162.154983          160.064638          0.699598                0.580514
200                          -39.492388          240.932267          0.209935                0.117991
201                          -61.274962          108.397486          0.720443                0.495702
202                          51.586524          -73.499975          0.222452                0.833273
203                          -93.804325          -19.576352          0.819344                0.759990
204                          295.102878          40.198208          0.207889                0.732320
205                          356.982249          -431.526725          0.733305                0.674693
206                          75.265387          332.277325          0.649297                0.757738
207                          535.502274          -133.002648          0.342316                0.329355
208                          174.419658          -0.811001          0.541934                0.491866
209                          -12.889458          -238.899901          0.162869                0.207719
210                          188.305787          -353.491574          0.350911                0.005890
211                          131.067816          110.673048          0.062907                0.926034
212                          70.084671          143.479937          0.316537                0.267500
213                          12.964546          -37.362368          0.367161                0.321399
214                          -131.294925          140.547596          0.487969                0.560017
215                          369.349234          -451.663954          0.657801                0.994000
216                          -12.246540          59.290283          0.961557                0.795163
217                          -462.306679          -295.319709          0.866459                0.592663
218                          -247.489741          -140.111544          0.292364                0.081613
219                          103.026886          69.098151          0.425268                0.672745
220                          -14.210460          194.366368          0.635426                0.299629
221                          298.148144          267.166204          0.386349                0.091630
222                          -345.664318          264.537679          0.171645                0.732036
223                          -259.128442          -280.046721          0.698579                0.663815
224                          -182.486727          -348.718974          0.254284                0.269293
225                          53.918338          -222.665464          0.043035                0.441109
226                          -104.676864          -271.219046          0.894934                0.771213
227                          -288.124260          -5.332445          0.585640                0.174357
228                          -167.915574          -659.215084          0.353139                0.975551
229                          95.464376          -297.798356          0.837719                0.794526
230                          364.418793          344.137877          0.382175                0.912818
231                          149.579279          -31.528396          0.386875                0.507041
232                          441.557340          -155.082567          0.542426                0.465617
233                          -328.070048          -94.923727          0.167044                0.640738
234                          -139.554507          33.022902          0.963956                0.521885
235                          -151.254510          291.863983          0.118437                0.588777
236                          488.865716          111.265098          0.888864                0.862207
237                          -207.619965          76.902930          0.632816                0.897259
238                          -80.515431          -91.897062          0.630840                0.245155
239                          275.390714          -60.953617          0.522012                0.570687
240                          -27.992877          -190.797290          0.002046                0.470876
241                          -173.485649          -600.071320          0.501445                0.632698
242                          20.662124          -206.607054          0.355522                0.837111
243                          -98.520250          -92.925873          0.992867                0.641264
244                          -67.666806          381.306347          0.484829                0.801988
245                          45.563353          -112.092802          0.447502                0.807888
246                          446.676721          -192.714381          0.623733                0.639300
247                          530.723050          238.272053          0.829331                0.446252
248                          460.003706          70.715762          0.606008                0.480777
249                          331.214978          321.574285          0.754111                0.539932
250                          122.763984          -122.246056          0.930108                0.037707
251                          -256.918654          306.524023          0.757130                0.355220
252                          79.039550          313.643488          0.749675                0.734933
253                          101.679093          124.990360          0.973511                0.954391
254                          269.721322          -100.669143          0.301952                0.622484
255                          -0.119341          406.667695          0.118705                0.393943
256                          -286.870926          -259.249462          0.311477                0.257286
257                          104.925762          -94.759928          0.639109                0.308507
258                          -28.621758          95.507071          0.619746                0.332252
259                          -334.615828          298.093966          0.261903                0.567157
260                          33.597574          160.738109          0.117129                0.389881
261                          85.854913          -211.118744          0.036545                0.205962
262                          -92.948153          -34.985530          0.767369                0.328987
263                          3.792870          158.226730          0.583212                0.533871
264                          -93.870354          200.178863          0.400781                0.832971
265                          109.661282          34.672043          0.485045                0.868465
266                          14.142943          220.681167          0.867649                0.502063
267                          592.744921          -283.518725          0.642973                0.462224
268                          431.943031          30.159600          0.372859                0.352176
269                          -391.749525          -118.601874          0.325755                0.574896
270                          -209.341962          -13.730857          0.609960                0.293695
271                          246.395164          214.585789          0.492134                0.554235
272                          -126.376292          -64.255423          0.725779                0.333104
273                          91.676400          330.313610          0.982399                0.286674
274                          250.636303          -47.413468          0.569220                0.329688
275                          -427.257086          137.771815          0.351906                0.773321
276                          -84.556856          -372.724982          0.480093                0.742357
277                          -310.179617          -341.790928          0.610481                0.558005
278                          -127.943692          30.774207          0.974241                0.091166
279                          465.069106          -480.418724          0.381326                0.290464
280                          -299.597342          -250.494225          0.974358                0.990596
281                          -29.097014          337.009070          0.805281                0.172542
282                          -401.552727          -151.940499          0.503317                0.980096
283                          61.254996          -169.958778          0.657294                0.599751
284                          -99.524063          118.920385          0.696374                0.760063
285                          -38.877287          313.460738          0.783324                0.371029
286                          250.872736          -6.413025          0.383315                0.694679
287                          -302.079968          -190.064289          0.434454                0.365548
288                          -185.954254          127.043362          0.998265                0.280343
289                          20.814427          341.700110          0.276641                0.580961
290                          107.603978          -4.529407          0.978199                0.305685
291                          -266.878839          214.543302          0.200634                0.431542
292                          40.826258          84.993848          0.125037                0.770160
293                          -65.499777          -245.575597          0.748816                0.317194
294                          -351.078111          -51.326840          0.070932                0.892946
295                          -223.116502          643.591855          0.136151                0.528407
296                          378.788170          98.519285          0.930251                0.041914
297                          -44.863181          -232.576554          0.530168                0.611811
298                          -101.721735          354.572667          0.769156                0.167214
299                          -206.569101          -364.687534          0.434842                0.385005
300                          -15.697854          241.559021          0.225673                0.223814
301                          303.865305          126.045054          0.134072                0.052666
302                          -338.747848          -318.588844          0.594240                0.401324
303                          483.913127          276.423775          0.305887                0.126256
304                          435.699276          -179.599633          0.922153                0.062842
305                          -94.093814          113.618768          0.295416                0.589409
306                          -302.337954          75.747166          0.007730                0.652221
307                          523.821563          534.346570          0.726676                0.259464
308                          89.886473          63.735295          0.238190                0.799474
309                          -82.724571          225.335425          0.565712                0.540393
310                          328.113842          249.104314          0.620684                0.262730
311                          -215.302681          440.031328          0.111920                0.712028
312                          160.154768          -3.553307          0.284903                0.165225
313                          200.527017          305.403710          0.562140                0.372055
314                          86.036510          463.465261          0.357976                0.434923
315                          -95.460553          75.611462          0.490922                0.522410
316                          172.528119          -234.118982          0.495378                0.045296
317                          -358.955954          -76.008874          0.973066                0.651628
318                          95.450656          -106.262582          0.255187                0.461914
319                          -183.494043          212.460782          0.337199                0.100140
320                          -444.660122          101.363799          0.576494                0.357818
321                          201.518094          -335.025813          0.613944                0.272877
322                          121.521091          128.669832          0.988634                0.796050
323                          206.338904          143.178311          0.259589                0.638304
324                          225.338519          -155.694830          0.569756                0.136599
325                          -244.368359          -319.569852          0.374253                0.761284
326                          -291.745126          101.590996          0.956653                0.327265
327                          -149.634646          219.903307          0.072615                0.755464
328                          -300.366388          400.003450          0.623620                0.606800
329                          -172.625389          37.789875          0.266505                0.567967
330                          -80.443986          -151.806056          0.573143                0.160703
331                          -135.311622          -518.130662          0.483389                0.548841
332                          -125.895891          475.088970          0.758277                0.190101
333                          -115.985270          84.348403          0.850818                0.046601
334                          258.138635          -49.891877          0.036514                0.774415
335                          -78.213014          184.316500          0.710941                0.117058
336                          -49.535239          100.626113          0.222976                0.027851
337                          79.109123          386.010504          0.097809                0.863796
338                          -429.258609          58.214645          0.570371                0.723686
339                          159.293404          117.501616          0.807187                0.724710
340                          74.919617          292.807470          0.312140                0.977224
341                          323.267301          98.540767          0.096642                0.168966
342                          192.968536          31.034451          0.636852                0.954665
343                          200.818436          -100.100827          0.240671                0.180863
344                          32.239225          208.267527          0.840618                0.836915
345                          196.187226          187.050128          0.777411                0.876675
346                          -72.928311          503.476902          0.589531                0.736491
347                          -182.207852          -157.645819          0.929873                0.649848
348                          -181.145638          209.861272          0.643455                0.752852
349                          -350.149098          2.569478          0.908168                0.827306
350                          107.097599          -61.762782          0.905541                0.465947
351                          -131.312079          17.704110          0.804075                0.207419
352                          77.376317          -261.995404          0.045323                0.726866
353                          98.187856          -444.456650          0.494039                0.642872
354                          -479.408316          -153.048219          0.098067                0.586841
355                          524.026667          203.567256          0.045263                0.954322
356                          234.848614          -19.823695          0.971029                0.579255
357                          330.234247          -143.680849          0.489673                0.165107
358                          -0.127626          98.996321          0.940961                0.535132
359                          428.645075          -193.721980          0.600000                0.262123
360                          -117.307660          506.973600          0.331326                0.172054
361                          139.287863          -222.409153          0.853069                0.665896
362                          120.558679          113.452378          0.282239                0.785126
363                          -101.593539          44.116936          0.513535                0.635815
364                          140.864957          305.563195          0.346771                0.445302
365                          310.948595          162.743488          0.690361                0.030277
366                          -32.977479          -461.114732          0.565504                0.656830
367                          -214.679940          -120.227812          0.964918                0.355229
368                          -438.564176          455.506554          0.131327                0.304994
369                          185.805667          -108.614140          0.923956                0.685594
370                          525.261437          46.877108          0.952235                0.776193
371                          366.723273          56.213250          0.117863                0.801849
372                          -119.785726          127.972714          0.554534                0.414520
373                          -353.561716          -34.919600          0.745594                0.007931
374                          10.209386          -5.313489          0.441391                0.986478
375                          -186.302690          -184.532800          0.067692                0.099343
376                          -67.863973          22.841375          0.698715                0.899035
377                          668.665500          -104.815728          0.354355                0.384521
378                          -126.685395          -56.849901          0.738421                0.114449
379                          -134.282712          -128.300005          0.603048                0.374762
380                          -400.832695          -77.074922          0.190069                0.809568
381                          -257.758712          142.009199          0.055977                0.736110
382                          107.414734          -336.134892          0.012463                0.200812
383                          -266.072744          -366.601618          0.812418                0.045065
384                          374.454953          84.617696          0.130299                0.828847
385                          -522.566033          439.527243          0.857722                0.209060
386                          443.916852          -20.658145          0.671808                0.738457
387                          -209.439354          -146.996079          0.244733                0.306829
388                          40.057607          -68.572233          0.303708                0.457992
389                          271.480677          -251.743147          0.758055                0.970306
390                          -42.895996          11.591626          0.701874                0.549018
391                          324.416819          130.554783          0.312890                0.221253
392                          136.834969          -169.380350          0.509661                0.626275
393                          -266.502868          -61.716784          0.059798                0.806634
394                          -339.707845          379.150177          0.448712                0.731031
395                          15.988101          362.031468          0.004300                0.480150
396                          -252.048626          92.322635          0.720204                0.221162
397                          87.731729          14.862853          0.904523                0.713383
398                          -217.062489          193.341912          0.285724                0.315638
399                          67.611018          152.736588          0.827010                0.039601
