Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -96.070761          -32.622388          0.838984                0.334708
1                          427.308321          63.663328          0.170906                0.188151
2                          -395.489916          -174.825672          0.795912                0.821479
3                          -8.680534          62.195097          0.868847                0.264088
4                          -246.959750          229.310731          0.207777                0.700453
5                          258.838567          594.643280          0.368518                0.105771
6                          114.048461          65.666989          0.192994                0.372041
7                          229.829165          76.984351          0.495503                0.351002
8                          104.603725          -9.184165          0.435678                0.621688
9                          194.191084          -177.841183          0.096881                0.465851
10                          22.002790          -437.422300          0.835897                0.419951
11                          21.565925          103.855741          0.785798                0.428487
12                          75.529098          -29.233773          0.343733                0.225011
13                          -152.520017          -224.743071          0.068001                0.523075
14                          -201.781123          58.157385          0.987621                0.946508
15                          30.755426          -10.124330          0.383541                0.299141
16                          245.717128          136.719328          0.992154                0.082643
17                          -156.454762          -63.562012          0.726647                0.492895
18                          335.013907          141.099561          0.878137                0.935569
19                          -485.753223          593.517901          0.306125                0.035614
20                          187.139754          588.831177          0.342420                0.083412
21                          -63.611190          162.607924          0.412022                0.030344
22                          -11.704774          -268.478701          0.320805                0.772782
23                          286.473681          -178.329933          0.623492                0.158119
24                          -156.615106          -194.807827          0.529030                0.533878
25                          -6.487419          377.518077          0.567564                0.205153
26                          -52.325940          -14.850925          0.914885                0.115307
27                          -167.172185          321.264303          0.874761                0.032391
28                          15.343674          -155.709906          0.830701                0.864361
29                          156.317866          -195.942814          0.924951                0.332848
30                          47.525113          113.539163          0.727039                0.932737
31                          -42.987213          121.387936          0.145263                0.621841
32                          10.465360          -271.795709          0.006441                0.568793
33                          -310.036595          -4.350441          0.455160                0.930796
34                          71.913402          -328.552098          0.541624                0.662466
35                          -180.542998          -119.148810          0.395926                0.473427
36                          -119.189648          256.043198          0.483516                0.705102
37                          84.937517          -232.457370          0.804914                0.882327
38                          -203.785345          416.219260          0.893363                0.839036
39                          41.903215          -14.289546          0.373781                0.952092
40                          -281.185671          -302.085888          0.021027                0.547737
41                          115.360387          259.608976          0.525077                0.419541
42                          -195.821097          -384.601740          0.149994                0.139907
43                          224.728017          -118.770406          0.710933                0.646446
44                          -25.245609          13.239138          0.020122                0.774653
45                          -167.013383          -219.163458          0.731454                0.914933
46                          86.113722          -341.950376          0.014502                0.401955
47                          -423.220127          397.540743          0.727251                0.702917
48                          244.939868          -69.828075          0.112908                0.788950
49                          161.890697          -331.824875          0.985147                0.732748
50                          -239.823042          -72.191174          0.302491                0.680330
51                          -40.746951          -26.903746          0.283242                0.589333
52                          207.729555          -20.112944          0.190837                0.332660
53                          257.780628          -75.134227          0.615366                0.155691
54                          257.947332          -72.606693          0.910807                0.515520
55                          104.781833          -379.074864          0.578395                0.939355
56                          -81.720524          305.645916          0.412076                0.290814
57                          -109.189110          -39.604231          0.607793                0.340136
58                          60.452139          12.877116          0.702845                0.213707
59                          299.291516          634.309353          0.641336                0.120954
60                          452.810579          32.845380          0.934084                0.391311
61                          -116.970204          -443.634560          0.175753                0.592786
62                          113.320901          84.930586          0.117589                0.429970
63                          20.290424          -87.632244          0.367153                0.372750
64                          -200.396405          7.252837          0.243358                0.129070
65                          -62.149108          434.514458          0.916342                0.044175
66                          -95.763052          300.534161          0.307788                0.673857
67                          -173.468394          221.262410          0.882772                0.441054
68                          113.800121          146.360688          0.889963                0.567730
69                          -157.711134          55.728621          0.609449                0.745020
70                          228.250662          388.219710          0.957948                0.420316
71                          200.645177          206.788117          0.921639                0.622051
72                          223.761396          -137.108629          0.373953                0.492401
73                          30.405742          -257.187942          0.782519                0.067308
74                          -254.232723          -258.493834          0.146620                0.231433
75                          -427.212247          -203.003461          0.771379                0.165983
76                          276.208608          -35.147624          0.503041                0.698360
77                          73.139538          4.354262          0.034226                0.125004
78                          -351.050693          109.891680          0.369263                0.330046
79                          230.017334          31.526306          0.254155                0.311344
80                          443.554817          -339.292138          0.901985                0.164017
81                          358.148026          -33.974303          0.518236                0.171017
82                          -200.634819          111.701388          0.028825                0.658533
83                          262.688740          -84.450670          0.007043                0.128235
84                          339.480944          378.408197          0.901571                0.329333
85                          179.276846          226.652709          0.848235                0.132230
86                          470.281292          -233.765589          0.897234                0.183312
87                          189.028404          207.490340          0.080838                0.674560
88                          -226.180397          -343.315405          0.332345                0.801075
