Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.432984                0.882269
1                          -183.747738          -143.939672          0.891112                0.674442
2                          -6.339912          201.025327          0.725850                0.827287
3                          -209.019635          377.604207          0.167224                0.682921
4                          425.095400          -270.362516          0.778537                0.724025
5                          -39.218280          120.069569          0.155733                0.547053
6                          257.175060          11.382551          0.415948                0.317264
7                          -209.261459          -60.391201          0.017596                0.062035
8                          214.020156          -205.916208          0.239190                0.776917
9                          -223.664410          243.052386          0.861769                0.720462
10                          -113.916735          -83.833176          0.848329                0.775254
11                          -301.876227          254.454683          0.386762                0.477829
12                          -172.318749          -98.858241          0.607343                0.315804
13                          65.590848          129.082007          0.046466                0.968126
14                          385.708265          -111.969655          0.534044                0.320217
15                          -615.651617          -36.436164          0.403433                0.191977
16                          231.716889          295.160948          0.632708                0.871793
17                          335.369775          55.780550          0.115061                0.418186
18                          28.461383          -548.540282          0.270900                0.379057
19                          -129.981907          -94.750941          0.551212                0.523604
20                          -311.684713          24.623977          0.184099                0.650119
21                          232.200413          120.127489          0.750817                0.653945
22                          274.738515          -165.093936          0.569179                0.282309
23                          -359.886856          -266.572446          0.296870                0.431855
24                          -93.536384          -240.846813          0.505564                0.566353
25                          -10.904142          147.469009          0.333424                0.136362
26                          302.662175          -31.930909          0.580010                0.616405
27                          99.816560          -365.454307          0.246011                0.784267
28                          -261.482949          -38.276166          0.024332                0.837402
29                          651.104284          134.287576          0.418019                0.615640
30                          -5.758348          440.202472          0.687768                0.072113
31                          -456.755252          295.631144          0.717965                0.068267
32                          -214.375714          -532.310853          0.045773                0.698955
33                          155.125149          -83.544866          0.254928                0.466164
34                          324.104825          -185.464459          0.128956                0.879915
35                          -360.647322          280.941807          0.346328                0.069140
36                          195.952723          428.799540          0.755154                0.119606
37                          -59.293144          -134.299803          0.150358                0.441382
38                          219.936671          -14.469992          0.587497                0.202024
39                          161.494808          323.206373          0.667161                0.967312
40                          162.258444          -272.802051          0.490510                0.872570
41                          132.080056          -56.697967          0.887476                0.428635
42                          362.881435          -161.428033          0.491914                0.149772
43                          87.159548          76.537502          0.953344                0.337712
44                          96.070163          -120.388594          0.935646                0.664245
45                          32.463577          83.719042          0.733423                0.645729
46                          206.208157          -349.761716          0.354480                0.231620
47                          -181.033851          406.652859          0.675896                0.589345
48                          241.212626          312.223179          0.037479                0.437142
49                          -243.299801          -182.055663          0.187849                0.104355
50                          -65.816027          195.409556          0.374956                0.520669
51                          -446.739055          192.265316          0.903723                0.567665
52                          201.788320          21.366080          0.927941                0.983243
53                          -89.213884          21.876150          0.629963                0.492011
54                          -47.511055          112.733836          0.949227                0.489439
55                          -181.856640          -28.288312          0.671316                0.093437
56                          -164.828128          104.720333          0.721151                0.050271
57                          -320.604770          58.954817          0.716893                0.221919
58                          -417.020729          167.872698          0.862608                0.327424
59                          -334.668835          415.288988          0.179540                0.278624
60                          132.977002          181.933728          0.678806                0.809626
61                          -167.149314          391.550437          0.416057                0.941257
62                          -79.109821          156.070572          0.517633                0.164286
63                          159.971892          22.124558          0.689958                0.533454
64                          -184.951345          542.552712          0.289563                0.282510
65                          -257.110591          59.794657          0.174102                0.710913
66                          99.909070          366.144267          0.028486                0.080177
67                          91.167347          -276.748535          0.617241                0.307196
68                          257.628882          412.614162          0.380854                0.821830
69                          -24.145424          82.938777          0.971370                0.690709
70                          109.173239          31.663853          0.265780                0.049605
71                          -96.927897          111.558256          0.722365                0.673547
72                          110.464232          -73.631099          0.883790                0.306479
73                          309.370420          -101.678356          0.367457                0.385529
74                          60.389766          250.562730          0.286309                0.747067
75                          84.810034          -9.564965          0.332513                0.200079
76                          483.048306          114.210077          0.857928                0.365782
77                          -80.480208          -4.939932          0.053531                0.937437
78                          -211.645887          -348.409196          0.643122                0.573142
79                          127.782352          70.355634          0.360762                0.607323
80                          -219.999823          -161.625024          0.551260                0.098356
81                          74.770130          212.744172          0.656867                0.208489
82                          64.095938          8.712182          0.437518                0.110019
83                          -243.116750          -0.209850          0.706076                0.359582
84                          160.278906          -7.565690          0.063955                0.884033
85                          -31.944756          -465.180608          0.878485                0.073549
86                          60.246912          -1.240806          0.098953                0.237715
87                          10.216878          -238.240217          0.815115                0.254575
88                          273.946140          -224.850633          0.123227                0.209262
89                          -106.905930          -85.898223          0.117639                0.519937
90                          -173.207055          -27.522501          0.255432                0.091163
91                          -18.826487          -151.428453          0.730381                0.308407
92                          245.758191          200.537774          0.301020                0.290653
93                          -361.993330          -205.938478          0.801188                0.922295
94                          -25.877867          336.039370          0.077295                0.392001
95                          58.193110          120.703489          0.208183                0.290966
96                          -473.142195          -21.527235          0.303605                0.815617
97                          282.418109          277.633498          0.471215                0.476725
98                          -87.018377          394.399301          0.225864                0.719774
99                          -248.388808          -105.640971          0.960018                0.048617
100                          42.914882          40.324059          0.806446                0.554302
101                          331.221471          129.232059          0.345634                0.511972
102                          -47.548564          -167.134689          0.355477                0.615956
103                          138.949774          -243.191949          0.966021                0.723079
104                          188.971063          164.814747          0.215343                0.220917
105                          0.879720          -399.846897          0.827186                0.572644
106                          -57.306830          658.290033          0.561090                0.939661
107                          -4.655766          -72.540286          0.154736                0.058640
108                          -233.532638          56.871321          0.152297                0.050908
109                          371.014497          402.917597          0.034921                0.464831
110                          -296.695049          -111.837448          0.746782                0.089114
111                          -236.668250          218.826245          0.959074                0.422534
112                          173.135494          317.915025          0.300022                0.163843
113                          -29.200802          32.477451          0.701848                0.913845
114                          -24.397529          -48.334914          0.367693                0.814812
115                          175.369528          -345.419658          0.656769                0.855064
116                          236.761852          -90.963039          0.833310                0.717176
117                          90.096119          -160.937931          0.526041                0.492854
118                          -125.972875          65.665725          0.868547                0.262183
119                          -47.213542          276.580242          0.012669                0.667757
120                          330.823201          167.905417          0.862240                0.579124
121                          -317.006311          77.380632          0.729455                0.082912
122                          119.757705          551.535713          0.000734                0.799288
123                          -307.949470          -223.496386          0.025759                0.129380
124                          -417.522554          293.455555          0.366515                0.383926
125                          520.085971          -216.116417          0.373153                0.391127
126                          -107.160903          208.327315          0.842927                0.091675
127                          134.002726          58.360150          0.659065                0.181660
128                          222.465481          128.667745          0.839010                0.578528
129                          -182.708306          151.300653          0.488953                0.520285
