Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.911886                0.060841
1                          -507.675069          -84.033657          0.805574                0.179911
2                          62.710793          104.568306          0.368656                0.804852
3                          -148.501870          18.845227          0.192241                0.115351
4                          -46.566243          257.135164          0.139834                0.538107
5                          259.732188          -184.908328          0.078368                0.822701
6                          38.242206          141.327547          0.745668                0.451016
7                          85.832795          265.244322          0.741106                0.457901
8                          491.369930          152.651030          0.928153                0.514846
9                          526.476911          -320.903749          0.563698                0.068692
10                          281.410903          -161.237535          0.675520                0.395284
11                          -186.258356          422.902227          0.024176                0.754798
12                          331.373415          -75.231784          0.190760                0.925866
13                          -223.841864          14.535468          0.356524                0.572970
14                          267.745982          202.945778          0.513288                0.527212
15                          494.820038          -256.750336          0.975747                0.640588
16                          -225.974174          220.963914          0.984525                0.753996
17                          159.676800          214.856909          0.424698                0.655182
18                          -136.855051          -245.025299          0.002331                0.432941
19                          -60.587603          81.117044          0.469294                0.787449
20                          461.012424          -434.891940          0.491047                0.631505
21                          22.133465          -224.618123          0.608455                0.221861
22                          208.023460          95.932057          0.590968                0.806056
23                          -447.408469          -216.233175          0.213282                0.285490
24                          -53.759094          -95.834213          0.492258                0.973406
25                          -49.506356          -85.742873          0.803069                0.233692
26                          -122.846266          -364.489347          0.738538                0.344365
27                          412.919408          -167.725190          0.692434                0.094673
28                          -42.755484          -517.414975          0.360678                0.578612
29                          37.449949          100.110976          0.921333                0.552170
30                          479.148245          -239.572388          0.077878                0.591936
31                          -80.546705          -13.385570          0.491483                0.328638
32                          -245.190201          108.579363          0.260392                0.816928
33                          51.457404          -193.597488          0.681193                0.505685
34                          545.211030          388.279926          0.983008                0.344403
35                          81.754043          -242.969737          0.671667                0.391851
36                          -4.519151          85.810937          0.004001                0.973295
37                          -187.574885          18.146600          0.306160                0.892947
38                          338.801193          -512.545786          0.252701                0.966158
39                          -214.236874          191.441496          0.261023                0.669656
40                          3.149224          -211.670693          0.987372                0.474325
41                          -33.376394          -252.888649          0.011208                0.011599
42                          186.617678          -622.303111          0.933267                0.930743
43                          111.381416          364.761292          0.709636                0.892705
44                          -182.173111          -540.922714          0.677902                0.545391
45                          647.724390          -143.810941          0.974662                0.403743
46                          -61.297859          -106.141786          0.726443                0.670969
47                          508.223242          -165.793686          0.163668                0.835077
48                          247.498111          -64.873089          0.464472                0.586361
49                          -278.155510          137.413866          0.554673                0.442161
50                          241.347921          -87.791367          0.971346                0.249717
51                          150.757920          27.685629          0.970724                0.747598
52                          99.510561          -285.119845          0.230248                0.934636
53                          -175.736755          286.585063          0.128569                0.281970
54                          -696.047095          42.915971          0.383118                0.317889
55                          263.349595          209.940048          0.910120                0.668995
56                          -255.313482          114.289334          0.757819                0.285703
57                          -158.515016          -301.306764          0.444471                0.440841
58                          -301.674228          286.838754          0.263206                0.657475
59                          -518.234366          253.582009          0.627827                0.699726
