Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.477588                0.959090
1                          -261.787970          -330.860770          0.225166                0.124149
2                          -422.369213          -280.340542          0.147456                0.462800
3                          55.385341          -141.101173          0.028675                0.784229
4                          329.391699          147.857530          0.885929                0.663065
5                          -52.636939          67.227307          0.603991                0.558064
6                          85.233105          111.182107          0.087961                0.469457
7                          475.399136          -309.328557          0.374392                0.520869
8                          -135.807174          -239.300237          0.905415                0.127709
9                          -332.127568          196.799829          0.855760                0.008802
10                          -324.451371          130.010430          0.810460                0.081981
11                          33.071408          -48.712803          0.892499                0.007988
12                          178.268187          205.165256          0.708810                0.779691
13                          201.811940          -183.245751          0.052706                0.575616
14                          -15.464546          -92.691744          0.893047                0.328891
15                          30.755426          -10.124330          0.665960                0.876983
16                          -21.338187          -179.100364          0.596060                0.597123
17                          -258.084583          -5.037792          0.302615                0.032797
18                          57.361581          -105.719575          0.945564                0.135029
19                          231.323640          -47.825314          0.878803                0.037533
20                          -61.030290          -28.271849          0.771193                0.587656
21                          115.298850          326.676937          0.413050                0.386467
22                          408.566111          288.248120          0.690946                0.555500
23                          -187.101157          52.753116          0.471963                0.395701
24                          -242.524081          -207.792595          0.708799                0.141534
25                          -230.986493          235.272545          0.285054                0.305436
26                          -231.568617          243.357371          0.933473                0.652867
27                          -135.930715          43.102545          0.960357                0.023984
28                          -97.986993          -63.533230          0.724811                0.158932
29                          27.216934          280.244927          0.025348                0.410402
30                          107.248305          107.105356          0.754292                0.258068
31                          -59.115939          68.647131          0.816608                0.930017
32                          254.295669          28.006434          0.293312                0.025095
33                          -333.551477          -148.846679          0.658474                0.219919
34                          296.747800          133.338031          0.542255                0.253210
35                          -122.001045          -168.211913          0.196019                0.455242
36                          -119.189648          256.043198          0.513624                0.381423
37                          505.029600          -4.412545          0.289030                0.413015
38                          -86.761060          254.157520          0.234892                0.532552
39                          268.354121          -110.659961          0.945252                0.631156
40                          -316.903288          15.116652          0.261977                0.844204
41                          -261.220770          290.597498          0.669152                0.810245
42                          -52.727730          231.210933          0.472853                0.321055
43                          34.767771          -334.593832          0.596347                0.908904
44                          -14.908006          -365.375802          0.178029                0.534703
45                          93.584869          -6.995054          0.069225                0.531709
46                          -175.404778          86.323095          0.808066                0.952016
47                          -7.694130          370.406417          0.299170                0.285486
48                          365.854624          -321.472529          0.170281                0.126587
49                          50.421331          -258.768767          0.041219                0.305910
50                          294.818894          91.286544          0.883972                0.584798
51                          197.119804          169.659628          0.884731                0.964642
52                          -343.798306          -374.603198          0.974859                0.908817
53                          323.282036          68.797970          0.980256                0.239157
54                          257.947332          -72.606693          0.666525                0.488014
55                          -119.666326          -440.483052          0.145021                0.461559
56                          -242.217925          -113.740916          0.465119                0.491783
57                          -109.189110          -39.604231          0.054897                0.688745
58                          30.112694          161.310612          0.227532                0.132789
59                          -340.288731          -19.983535          0.644935                0.448533
60                          -203.338750          307.424186          0.960945                0.043581
61                          29.468710          132.753631          0.515644                0.522771
62                          59.580157          -261.141434          0.850891                0.012517
63                          283.261052          -319.134999          0.546813                0.544699
64                          90.391228          298.842520          0.197165                0.776388
65                          56.229946          179.332444          0.730035                0.669714
66                          31.106682          -44.642833          0.796332                0.975201
67                          133.599964          16.519689          0.761431                0.591353
68                          -118.127588          665.198481          0.288747                0.378951
69                          -257.559588          -208.195112          0.240775                0.786842
70                          320.312695          423.309047          0.046018                0.825538
71                          -110.151300          -428.891709          0.062026                0.749797
72                          220.028710          -182.449944          0.857343                0.550792
73                          -4.430293          -168.825920          0.382960                0.036115
74                          -29.949560          -453.717488          0.856947                0.036390
75                          -137.572469          427.200183          0.209393                0.551426
76                          -126.088244          242.795809          0.720016                0.402519
77                          526.928403          56.247942          0.640699                0.621879
78                          -27.909576          -132.313290          0.570478                0.127404
79                          713.753466          189.933019          0.258490                0.230762
80                          9.670639          -351.277942          0.580697                0.011331
81                          249.085569          341.879205          0.614364                0.801251
82                          10.330071          -86.532554          0.438703                0.949262
83                          -173.417071          -312.512055          0.280337                0.490715
84                          334.742570          -104.361914          0.490946                0.176616
85                          157.507325          376.677913          0.700809                0.534565
86                          29.257792          116.044131          0.456378                0.287090
87                          223.613501          -238.539589          0.974896                0.827208
88                          372.243428          12.695915          0.359163                0.759408
89                          -364.764861          -552.026472          0.212387                0.317052
90                          -106.329275          -174.732040          0.851744                0.775470
91                          325.479652          391.293604          0.959092                0.883016
92                          10.737356          130.965539          0.131426                0.140176
93                          -111.912110          -410.715241          0.392198                0.255176
94                          -29.684431          -451.723939          0.159086                0.862340
95                          -59.993620          -3.510361          0.742573                0.714080
96                          232.870435          -354.105597          0.992244                0.276114
97                          -279.106650          481.656258          0.409510                0.175405
98                          -55.890669          -199.047899          0.149236                0.799978
99                          -440.573246          419.960953          0.460057                0.827412
100                          -8.963409          -91.007360          0.604798                0.119162
101                          201.252706          140.344114          0.397166                0.343701
102                          207.733004          -107.448255          0.939624                0.384363
103                          -166.277000          -254.204413          0.270202                0.569423
104                          148.128798          316.489932          0.565055                0.420782
105                          -1.961390          586.622657          0.970316                0.658063
106                          124.325757          -82.170643          0.873610                0.754260
107                          1.266164          -189.947641          0.033462                0.803781
108                          -45.052751          -287.057634          0.836761                0.404258
109                          -296.823769          97.298327          0.040288                0.238458
110                          -80.975133          193.139252          0.638674                0.610056
111                          -318.636969          -173.030646          0.011541                0.718567
112                          -5.862942          62.365244          0.183363                0.603412
113                          53.143584          144.090439          0.462301                0.099727
114                          -382.250598          176.197025          0.936617                0.587377
115                          20.656155          92.957238          0.275838                0.402526
116                          -173.269939          -286.190794          0.476182                0.714258
117                          450.651188          466.906816          0.942163                0.816462
118                          -19.483928          2.237382          0.703027                0.906928
119                          359.800322          174.418256          0.112219                0.938869
120                          249.360647          111.350042          0.429854                0.554854
121                          232.348011          297.491026          0.482055                0.626350
122                          60.309548          10.131937          0.341999                0.181106
123                          -203.457167          369.284845          0.293311                0.938314
124                          -56.569938          -246.461500          0.770741                0.971781
125                          129.193564          -211.049647          0.988743                0.016710
126                          368.204218          62.228823          0.521351                0.339152
127                          420.845420          201.180401          0.405022                0.672589
128                          -311.024538          -132.391333          0.431084                0.237446
129                          -77.677265          -144.760626          0.571563                0.711432
130                          -37.245621          -43.888760          0.104451                0.889730
131                          -15.725404          62.710912          0.288554                0.683699
132                          -20.544806          -250.217483          0.839920                0.896738
133                          -177.694318          -60.990951          0.055112                0.560636
134                          -414.863381          31.794543          0.691483                0.587445
135                          301.599497          -217.678732          0.232225                0.321936
136                          159.881525          80.601257          0.106112                0.294115
137                          -432.209603          -21.669376          0.694363                0.852680
138                          245.505851          -265.956715          0.246962                0.746882
139                          -90.556226          72.384599          0.463914                0.589289
140                          -436.674741          94.195922          0.126583                0.070726
141                          204.376267          290.523153          0.424333                0.149968
142                          -359.412007          119.914241          0.435749                0.872400
143                          -185.144783          2.367193          0.822286                0.888402
144                          167.887303          309.747956          0.455971                0.906780
145                          -92.805409          392.173493          0.304693                0.326313
146                          -292.201374          268.249461          0.611061                0.882793
147                          -283.438648          127.055580          0.477008                0.981112
148                          -270.502026          -121.522462          0.951199                0.083863
149                          97.367662          -110.007227          0.380166                0.611968
150                          238.240418          251.766485          0.320811                0.829265
151                          -215.275556          10.751907          0.208914                0.049848
152                          -113.266198          260.453001          0.655690                0.797318
153                          147.466027          -76.066171          0.165855                0.726126
154                          98.988720          -520.693406          0.204336                0.191391
155                          -276.913966          271.790946          0.799489                0.841899
156                          193.498978          24.171616          0.104778                0.363255
157                          24.740896          61.233827          0.259775                0.325487
158                          707.095666          169.360522          0.117644                0.876253
159                          -3.392599          200.947102          0.297312                0.300894
160                          -90.251607          31.074159          0.344397                0.289774
161                          -43.790709          441.067884          0.599047                0.391347
162                          -34.183470          68.665177          0.653706                0.047929
163                          -351.981475          60.398309          0.367117                0.867561
164                          8.666302          446.150311          0.139216                0.374920
165                          125.191592          -207.455173          0.021829                0.925355
166                          -26.225620          -181.026440          0.595975                0.714305
167                          632.924890          -111.081181          0.398363                0.421010
168                          207.976221          -375.465994          0.578369                0.718908
169                          243.667834          4.480052          0.563932                0.903571
170                          -21.628350          538.246563          0.928629                0.002404
171                          290.879255          -92.090665          0.839331                0.351686
172                          -382.361856          39.308811          0.889025                0.333954
173                          135.292702          168.248477          0.000794                0.467529
174                          -47.763710          291.016274          0.015735                0.994577
175                          -67.012845          -238.526313          0.282467                0.959589
176                          -321.424366          331.316529          0.672449                0.869118
177                          468.742524          -106.744157          0.160173                0.058775
