Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.760252                0.954730
1                          251.039799          229.226249          0.087826                0.090577
2                          -119.026755          -1.394560          0.321103                0.474469
3                          -11.793968          484.397815          0.360880                0.367238
4                          -132.733341          -482.681078          0.354259                0.068122
5                          48.189377          388.062685          0.734590                0.480003
6                          191.549743          305.230306          0.125366                0.936213
7                          267.207585          581.773005          0.701124                0.336295
8                          -27.616121          -173.521724          0.829051                0.653884
9                          -54.722577          -64.382460          0.598833                0.012189
10                          -52.505810          -116.813263          0.718948                0.070913
11                          -86.413396          -122.048144          0.716571                0.203707
12                          -165.112896          -97.978368          0.832153                0.046006
13                          202.007447          -294.052081          0.714487                0.981063
14                          232.653796          -26.225361          0.110896                0.722636
15                          -816.488796          -47.940939          0.991686                0.301100
16                          108.627016          22.898112          0.759616                0.779671
17                          -257.214574          33.866322          0.299954                0.333072
18                          154.795921          -49.451050          0.527220                0.444812
19                          -193.971956          -69.063784          0.532346                0.757739
20                          -293.831971          -139.067707          0.667057                0.294734
21                          168.406158          129.183597          0.841762                0.162614
22                          -185.118909          23.969578          0.343214                0.220648
23                          -85.646654          -362.817580          0.707565                0.197547
24                          309.523809          244.974258          0.658682                0.532444
25                          -109.220607          -146.030331          0.149478                0.824019
26                          10.205940          -263.691808          0.536762                0.408518
27                          86.119718          55.847873          0.776585                0.295579
28                          475.623657          -324.597878          0.801266                0.982432
29                          -101.627672          -158.068312          0.908562                0.875352
30                          -380.705810          -269.245565          0.209437                0.953984
31                          -291.044284          -165.517078          0.815920                0.491310
32                          80.483182          -33.216298          0.281398                0.023924
33                          -746.947340          -86.082346          0.731464                0.482430
34                          -200.797792          429.794354          0.719387                0.956583
35                          -287.910383          228.645153          0.461707                0.187990
36                          60.572433          -54.135527          0.596372                0.349041
37                          -201.944396          -77.408848          0.103423                0.801051
38                          -48.516613          388.979574          0.624386                0.167564
39                          216.455272          358.447081          0.213592                0.736416
40                          18.075379          194.252838          0.144672                0.517773
41                          -34.731623          -65.248364          0.601823                0.538274
42                          -314.363779          134.715815          0.478807                0.729575
43                          -563.863935          -117.835884          0.049968                0.886948
44                          -296.557441          57.088468          0.821053                0.760026
45                          235.661801          -28.375305          0.591620                0.275548
46                          -285.557683          -42.833331          0.912219                0.530354
47                          438.077594          222.133837          0.146729                0.827874
48                          -588.792483          -357.966485          0.892001                0.859095
49                          292.896031          -12.701112          0.430084                0.832861
50                          168.996489          102.704359          0.996511                0.963032
51                          -20.981812          274.291044          0.661056                0.127494
52                          107.448549          -36.288643          0.902772                0.802957
53                          239.634948          -298.018081          0.834190                0.203306
54                          -284.614157          -47.465427          0.874663                0.172740
55                          -145.929481          -27.032366          0.505744                0.151097
56                          -16.884428          266.697772          0.302453                0.747403
57                          -337.885815          -356.126276          0.966919                0.677624
58                          -209.570096          4.088262          0.837306                0.222910
59                          -273.613304          110.139374          0.401202                0.991065
60                          -422.150921          15.464955          0.610979                0.079835
61                          -418.607719          379.103020          0.717973                0.680386
62                          -611.124768          -181.065700          0.016806                0.205518
63                          -109.479032          -368.943581          0.094165                0.658802
64                          -369.908501          109.758172          0.173873                0.412503
65                          13.825425          404.280547          0.530150                0.884557
66                          -366.414024          72.179385          0.109911                0.085230
67                          524.902989          115.798395          0.338338                0.345843
68                          294.682909          -37.395677          0.824699                0.340902
69                          114.129513          86.981299          0.233186                0.536635
70                          52.458787          -16.521184          0.731192                0.015224
71                          398.542286          179.078983          0.429217                0.283741
72                          -187.430839          396.982632          0.346875                0.631407
73                          -108.470217          67.496704          0.334714                0.405893
74                          99.892385          -38.223513          0.960267                0.185615
75                          119.467369          -421.690270          0.968510                0.092122
76                          308.926895          344.740389          0.756468                0.871422
77                          394.254147          237.071496          0.147194                0.403775
78                          55.510143          -51.539847          0.051580                0.609035
79                          -38.537352          -886.270853          0.482309                0.344173
80                          -272.173945          156.482679          0.497108                0.653825
81                          81.325893          -32.639451          0.481648                0.266846
82                          -53.141165          388.059882          0.926670                0.169150
83                          -188.552599          152.485412          0.982741                0.709298
84                          -535.816916          18.907303          0.591556                0.230380
85                          382.489126          95.394716          0.496299                0.084386
86                          209.451093          -55.725144          0.768467                0.922728
87                          315.552084          -299.523992          0.236838                0.804377
88                          -44.122532          20.206035          0.915408                0.168307
89                          93.279170          291.599082          0.411454                0.994324
90                          178.121774          114.625518          0.018700                0.663278
91                          103.208904          -318.089179          0.202810                0.536085
92                          -61.278375          220.302096          0.866119                0.959818
93                          -318.479005          145.841890          0.372887                0.766407
94                          -190.643086          308.113027          0.117857                0.494353
95                          -368.435550          -298.211718          0.765424                0.863419
96                          120.191300          69.779065          0.585854                0.505389
97                          5.644866          -128.432243          0.012956                0.313030
98                          308.996521          -112.779224          0.444961                0.826132
99                          71.613871          -96.969830          0.608685                0.263558
100                          -31.518858          308.512631          0.890844                0.131973
101                          -226.991495          -90.684691          0.678804                0.082626
102                          -230.613975          56.139176          0.909327                0.216269
103                          -108.757254          -78.906588          0.478976                0.270068
104                          143.805969          233.234459          0.549815                0.112972
105                          -241.027043          -112.313704          0.249795                0.485509
106                          238.325037          175.216278          0.738172                0.046950
107                          512.566453          -81.976307          0.289405                0.597782
108                          166.034607          92.861390          0.151775                0.727646
109                          -249.913134          -356.682282          0.838524                0.673735
110                          137.453507          451.138484          0.181950                0.635827
111                          59.779103          -168.927510          0.764470                0.588827
112                          -688.437792          -70.009120          0.344079                0.973225
113                          43.680094          254.514879          0.169847                0.721029
114                          229.600359          316.969991          0.586003                0.129290
115                          49.813211          -272.247346          0.595105                0.707633
116                          0.698063          585.170387          0.291856                0.703948
117                          -589.089000          -288.394444          0.470831                0.155488
118                          -179.320847          -522.735476          0.557997                0.325812
119                          89.015962          -44.793572          0.197541                0.127637
120                          593.563880          -31.780897          0.878314                0.830423
121                          443.026161          -33.492648          0.291325                0.706219
122                          252.380241          -422.075343          0.234699                0.400772
123                          -9.717136          -1.421234          0.463442                0.500082
124                          19.201592          31.575245          0.617218                0.850535
125                          -421.854771          -316.897169          0.382605                0.853048
126                          238.209355          329.564036          0.946789                0.392449
127                          478.733088          -36.276385          0.277431                0.211657
128                          -306.335273          246.792460          0.320354                0.867449
129                          192.126559          184.602995          0.627841                0.898949
130                          -166.390834          43.690654          0.480987                0.606208
131                          -314.269937          -29.527367          0.564719                0.594908
132                          -390.217491          -63.877642          0.375111                0.411145
133                          609.098307          -190.698581          0.106027                0.708576
134                          63.519696          48.012738          0.220679                0.238542
135                          -170.011899          133.471352          0.676843                0.277788
136                          -184.807481          50.001937          0.973798                0.076632
137                          354.604919          64.357716          0.760627                0.871932
138                          -320.340245          -199.095332          0.820228                0.971698
139                          -108.073756          327.550908          0.978034                0.696253
140                          -112.457113          -264.116629          0.047558                0.597929
141                          -76.754189          -143.182968          0.219705                0.649022
142                          -15.988680          64.348288          0.504274                0.748729
143                          238.584861          -517.484251          0.268829                0.670108
144                          -111.035102          217.076044          0.804224                0.998636
145                          -167.324086          345.425904          0.071904                0.363918
146                          487.005741          334.611507          0.452742                0.650522
147                          -221.601340          242.346477          0.641310                0.958950
148                          -426.310177          287.991466          0.216716                0.157313
149                          136.862490          274.388376          0.436387                0.685070
150                          -360.829339          -131.297541          0.394879                0.030284
151                          -96.114143          -94.481967          0.903208                0.433187
152                          -16.861227          236.990312          0.725312                0.349252
153                          -57.903423          273.187893          0.362669                0.023976
154                          52.596285          214.865298          0.322868                0.127512
155                          -107.944002          -157.703284          0.444974                0.790635
156                          -231.213375          -131.963197          0.618625                0.703197
157                          381.415628          296.941351          0.177471                0.572447
158                          20.501609          0.723796          0.794744                0.632097
159                          118.429065          -159.644858          0.447545                0.494859
160                          -1.719945          102.391364          0.184802                0.027003
161                          -471.011005          -188.527357          0.604913                0.950245
162                          -49.951359          300.878316          0.580777                0.704056
163                          246.616042          185.772531          0.253207                0.296367
164                          -120.236894          153.287275          0.811284                0.239694
165                          250.938501          -102.593277          0.458946                0.628867
166                          213.254692          -93.545451          0.942444                0.768531
167                          -326.066403          137.356076          0.297190                0.874840
168                          -132.016369          119.897261          0.238551                0.167402
169                          74.643699          298.727277          0.265711                0.801602
170                          152.332216          -33.550401          0.189861                0.389202
171                          -147.055783          103.935066          0.471859                0.682850
172                          -63.561749          0.088658          0.894519                0.155844
173                          93.684513          135.394682          0.526617                0.386521
174                          -254.908379          181.196238          0.086248                0.207409
175                          135.720020          -88.846145          0.341965                0.266456
176                          -33.157350          420.920204          0.351630                0.674324
177                          -4.781442          171.115181          0.783422                0.060932
178                          -3.852586          -34.880213          0.874602                0.374927
179                          300.766255          102.931979          0.170402                0.641012
180                          -140.442941          -56.301134          0.280105                0.828600
181                          185.583902          222.984596          0.518377                0.522352
182                          -43.007321          384.474352          0.858559                0.801021
183                          251.857078          26.929756          0.582082                0.906699
