Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          8.422855          235.681374          0.969641                0.525605
40                          -11.168644          64.171504          0.645811                0.119836
41                          -245.584803          -286.120998          0.301225                0.461997
42                          -289.134228          -90.313053          0.942528                0.345181
43                          169.421104          352.860071          0.621698                0.786746
44                          -301.916579          -320.267174          0.280041                0.408697
45                          -413.946070          292.555274          0.655328                0.591722
46                          -247.820812          239.361057          0.912216                0.353679
47                          331.875867          -85.287255          0.690355                0.102103
48                          20.504733          306.681741          0.306037                0.731274
49                          -199.684030          180.681529          0.697001                0.965748
50                          -158.074665          -42.730365          0.253582                0.468654
51                          415.384215          23.592094          0.989620                0.681815
52                          -274.386746          46.691554          0.644691                0.032244
53                          330.644943          109.991096          0.553787                0.254398
54                          -74.478829          -2.390767          0.951434                0.756486
55                          230.366168          191.641073          0.790072                0.095899
56                          -90.006797          -104.793115          0.619116                0.595726
57                          67.966150          -30.448727          0.882402                0.239951
58                          -911.052167          -177.021677          0.485576                0.014067
59                          -87.580642          -118.131721          0.990568                0.777676
60                          -190.388259          102.425506          0.610070                0.464241
61                          -42.185534          -212.375870          0.834939                0.451187
62                          248.478436          -126.616232          0.457987                0.158997
63                          4.870530          -437.488997          0.459658                0.196921
64                          166.102900          350.958801          0.152778                0.943639
65                          -92.655060          47.674738          0.754316                0.082728
66                          -175.683102          155.972657          0.247048                0.800565
67                          -31.192265          35.398003          0.325129                0.628568
68                          -437.259189          248.765548          0.710350                0.323501
69                          68.993917          54.378832          0.913782                0.529505
70                          98.793903          225.444266          0.425398                0.317880
71                          120.057223          235.500317          0.538377                0.976275
72                          -41.396482          387.399465          0.777599                0.181054
73                          -172.426064          257.009447          0.223740                0.965168
74                          -66.755425          39.535111          0.391220                0.062243
75                          -318.121699          -29.772735          0.395789                0.543021
76                          -159.079163          370.908602          0.081613                0.181507
77                          -230.122209          388.411172          0.332734                0.336067
78                          -64.060212          -142.306277          0.509317                0.370556
79                          -252.776341          321.894629          0.394560                0.094429
80                          -453.188720          159.568146          0.353662                0.264448
81                          -139.437278          -308.407940          0.788513                0.254278
82                          -117.591422          134.695349          0.596877                0.737453
83                          328.384039          52.348840          0.017782                0.697161
84                          -309.342210          32.654421          0.137070                0.742283
85                          -320.335284          176.191870          0.353095                0.457889
86                          -304.807046          269.850697          0.577203                0.356888
87                          -193.313617          63.509109          0.902315                0.784804
88                          133.745789          -147.627702          0.764473                0.903536
89                          439.095217          -258.599029          0.342382                0.476575
90                          426.223839          -353.356611          0.460241                0.306817
91                          -253.205428          -52.125610          0.150218                0.863459
92                          -14.161048          -74.045186          0.130597                0.842900
93                          87.494250          601.878204          0.839846                0.928540
94                          386.029886          123.910582          0.182585                0.718645
95                          316.396221          53.393951          0.875761                0.305986
96                          197.375913          -118.929980          0.823004                0.421720
97                          240.509185          451.786634          0.190635                0.560972
98                          135.679309          292.237183          0.575892                0.778818
99                          198.506038          -51.401719          0.085198                0.626081
100                          76.718946          106.245396          0.900535                0.945839
101                          -206.979504          -301.975874          0.077879                0.044093
102                          -153.335810          -399.607598          0.428571                0.855729
103                          127.146742          -403.498025          0.344887                0.947846
104                          -128.905470          636.224160          0.955997                0.145072
105                          -62.434074          97.821998          0.846251                0.899769
106                          -220.704619          -692.442312          0.123215                0.763951
107                          -176.052105          317.811960          0.520109                0.263809
108                          280.870076          364.676928          0.410879                0.252271
109                          249.582055          328.541023          0.394510                0.927717
110                          -3.852200          28.061879          0.834172                0.899103
111                          132.194222          616.172170          0.500590                0.747907
112                          122.275237          -332.787524          0.845015                0.598207
113                          190.246542          21.886636          0.072246                0.432984
114                          -530.669426          214.990202          0.730330                0.433839
115                          304.449531          113.633302          0.881100                0.086513
116                          -304.690734          255.706138          0.569733                0.508682
117                          16.355266          -364.115796          0.522640                0.529884
118                          1.656377          61.078988          0.656487                0.662621
119                          -93.448493          -331.970260          0.350963                0.457989
120                          50.875738          -7.983834          0.265328                0.278659
121                          -134.657181          209.850062          0.556005                0.931558
122                          -171.844279          -158.606861          0.813080                0.593147
123                          -33.487555          -457.712600          0.826611                0.614740
124                          -422.479635          318.207842          0.298775                0.548338
125                          -16.063885          29.021670          0.879052                0.181484
126                          203.006033          51.586338          0.851218                0.381568
127                          165.138532          132.294508          0.219732                0.728756
128                          -153.871905          -113.513240          0.874129                0.514444
129                          355.717704          146.068570          0.244486                0.394165
130                          330.336118          -16.726420          0.101461                0.530638
131                          -297.896992          -255.308022          0.713032                0.131348
132                          -235.116698          -58.812860          0.531151                0.436184
133                          255.848639          -65.912541          0.043146                0.248154
134                          -0.975789          -435.908012          0.111479                0.757283
135                          138.499032          532.403416          0.072867                0.641635
136                          28.692948          258.236341          0.841578                0.035718
137                          -194.164463          192.673199          0.059536                0.703318
138                          181.163475          17.135783          0.111743                0.260826
139                          -335.482586          -169.007289          0.565445                0.924825
140                          348.780901          146.655516          0.048732                0.266264
141                          243.393899          -126.803325          0.480543                0.810875
142                          -241.651691          -148.585874          0.359401                0.582629
143                          -352.875289          307.232728          0.447137                0.450049
144                          -135.225152          21.201242          0.362767                0.169881
145                          -175.000065          88.306422          0.544501                0.849364
146                          34.162336          -12.426506          0.033818                0.508230
147                          -44.656408          -37.625496          0.035849                0.701872
148                          140.469882          -80.652363          0.711810                0.221995
149                          -306.029507          64.966661          0.276051                0.178934
150                          -159.749015          -63.352067          0.881644                0.758936
151                          -325.557828          -78.042545          0.447412                0.506395
152                          -22.492469          328.474936          0.636811                0.345922
153                          53.897463          175.789295          0.515305                0.901188
154                          -4.239002          73.295151          0.535344                0.346667
155                          -292.203634          540.109410          0.004180                0.601479
156                          -43.165568          -146.408539          0.864572                0.885635
157                          -313.524698          -198.392913          0.406300                0.509688
158                          -117.825794          -170.384860          0.884465                0.321284
159                          236.958893          -66.884945          0.009012                0.064599
160                          147.980505          105.826711          0.807659                0.240062
161                          -89.612540          -311.996571          0.890788                0.306262
162                          -72.952004          -341.892557          0.828231                0.105245
163                          110.628507          -93.313493          0.342190                0.614562
164                          85.528993          176.574868          0.327337                0.204308
165                          -31.546257          529.800006          0.021392                0.777273
166                          -193.299663          74.185389          0.260954                0.557597
167                          -22.279507          401.891661          0.243218                0.278828
168                          -21.804980          -318.763492          0.878510                0.211295
169                          111.320682          -518.276512          0.761249                0.534535
170                          -1.209191          -96.229108          0.054441                0.326742
171                          -112.050882          85.460971          0.565089                0.282170
172                          -59.194576          -62.447808          0.235420                0.525633
173                          692.240507          -43.745991          0.736381                0.286546
174                          113.359123          -62.972892          0.900955                0.602612
175                          193.267970          336.272719          0.576055                0.154852
176                          -168.410776          -543.161374          0.048029                0.078316
177                          222.633562          5.177692          0.128778                0.176861
178                          -27.913932          350.392459          0.535448                0.573097
179                          -31.670417          -69.150843          0.909328                0.047082
180                          -249.705272          -89.152192          0.385581                0.655388
181                          202.113644          187.657573          0.641218                0.729095
182                          128.013502          -130.552856          0.237420                0.486103
183                          -287.126334          -143.669020          0.302471                0.028477
184                          -512.022890          453.173816          0.284039                0.272879
185                          -51.055482          -45.713696          0.609535                0.021671
186                          -271.966537          155.097194          0.400255                0.960893
187                          -233.653549          -589.109889          0.611729                0.656334
188                          301.030313          456.597746          0.787344                0.095287
189                          53.059830          -14.110089          0.847610                0.493861
190                          -13.880631          -58.901752          0.230330                0.643775
191                          -20.916963          -57.129248          0.064666                0.635253
192                          -75.745130          514.843964          0.895873                0.332521
193                          -147.925010          109.613025          0.302240                0.813200
194                          -14.886187          290.880201          0.166376                0.155745
195                          -217.051614          -225.068167          0.715537                0.271601
196                          346.259289          -35.244518          0.171240                0.303221
197                          -365.722060          229.184492          0.240987                0.741779
198                          -291.892670          309.450038          0.160642                0.235293
199                          104.382356          11.364695          0.887945                0.984963
200                          -180.310466          263.166696          0.537362                0.799301
201                          561.190267          244.526747          0.694311                0.473728
202                          72.608799          173.425446          0.620010                0.073033
203                          -39.283355          -186.207097          0.488134                0.934533
204                          -133.315816          -120.229051          0.649959                0.861730
205                          228.934700          257.110950          0.807815                0.388343
206                          -272.549113          392.494638          0.906276                0.924574
207                          -166.094933          -260.895034          0.488393                0.344671
208                          -300.237793          221.268464          0.646557                0.759917
209                          173.539090          95.098155          0.038033                0.977882
210                          64.350878          115.548059          0.459395                0.789573
211                          -65.709700          -183.613476          0.269597                0.278575
212                          -415.583670          267.959357          0.492161                0.532871
213                          81.178018          -124.824530          0.773773                0.660996
214                          -368.569187          -67.991830          0.560902                0.609335
215                          590.811593          -333.413962          0.309980                0.957696
216                          279.067314          -73.404289          0.906978                0.567531
217                          82.339389          -221.248119          0.005413                0.598912
218                          -144.986419          -1.707385          0.485198                0.897830
219                          -147.545674          -193.163278          0.672664                0.527789
220                          23.282772          -389.163376          0.556765                0.315697
221                          -34.208521          -98.835608          0.942399                0.260563
222                          187.364438          375.391038          0.547353                0.661572
223                          241.828079          213.706933          0.560527                0.878328
224                          -342.307930          173.215974          0.091795                0.940229
225                          -99.634389          -314.134521          0.656581                0.531353
226                          -49.837006          -217.635025          0.425591                0.638059
227                          -112.435146          -166.641284          0.135148                0.963423
228                          -91.858964          298.284042          0.099059                0.329420
229                          209.613571          -231.066944          0.587898                0.785501
230                          -341.933409          -42.807834          0.956247                0.338402
231                          -207.730739          131.834731          0.702171                0.227088
232                          -172.438453          38.452306          0.287373                0.499134
233                          219.385792          507.082301          0.851022                0.636135
234                          329.710892          338.138113          0.632765                0.984423
235                          35.001121          51.418768          0.757201                0.308320
236                          32.812467          66.088376          0.018335                0.776977
237                          649.412102          37.838280          0.095834                0.399675
238                          169.943540          24.925620          0.014243                0.266078
239                          -224.164392          -184.781481          0.940448                0.010934
240                          22.309126          274.499292          0.039615                0.372386
241                          -25.030743          -406.726698          0.815218                0.097909
242                          172.884699          221.654119          0.794206                0.412303
243                          52.720248          -161.051924          0.967821                0.275850
244                          -142.895646          48.052468          0.368611                0.150928
245                          183.702841          630.348439          0.513281                0.735322
246                          205.974237          -21.717738          0.947367                0.740000
247                          337.884954          -523.029006          0.543575                0.205559
248                          -212.627546          -322.098718          0.899182                0.994490
249                          -263.333580          79.948434          0.790498                0.418189
250                          285.097913          377.351430          0.949100                0.834783
251                          -123.878786          178.647626          0.689041                0.423405
252                          -97.203319          -109.498894          0.390817                0.005153
253                          386.276004          -707.869075          0.971337                0.309974
254                          -195.910673          52.708674          0.426273                0.573468
255                          234.760769          -153.075637          0.721311                0.770375
256                          -17.421509          128.691583          0.935428                0.488515
257                          332.064532          179.458891          0.589754                0.043307
258                          -185.940089          109.969786          0.910134                0.799700
259                          141.304868          -316.370229          0.425996                0.827143
260                          -69.423385          -7.211108          0.791356                0.385334
261                          316.884749          411.259576          0.203712                0.845171
262                          36.538760          32.992943          0.753087                0.432247
263                          -377.241909          -407.958057          0.645377                0.209285
264                          -225.304695          -416.335363          0.248380                0.968168
265                          188.799601          -482.198994          0.032382                0.379409
266                          -41.943178          -477.353065          0.073884                0.430228
267                          -253.798152          3.396517          0.452343                0.883709
268                          301.825303          132.383553          0.541632                0.813670
269                          190.070742          120.977591          0.974177                0.947273
270                          211.960947          -94.894688          0.426867                0.814828
271                          97.785275          -87.257412          0.522104                0.378020
272                          -194.261689          206.493508          0.950003                0.209548
273                          -73.233826          -198.568541          0.458778                0.526676
274                          -141.732342          218.815956          0.889620                0.935282
275                          692.881335          346.320041          0.444777                0.484534
276                          -349.639718          331.934638          0.944985                0.834594
277                          192.044576          161.037264          0.137710                0.060326
278                          -251.589916          -284.151334          0.599237                0.377750
279                          -229.147590          28.188941          0.686364                0.354416
280                          -150.518827          -53.582991          0.045087                0.581164
281                          -366.370107          -9.167717          0.307423                0.214802
282                          241.752052          476.674705          0.051465                0.615951
283                          -79.709386          367.869969          0.694815                0.256415
284                          104.791226          273.458747          0.220745                0.700058
285                          -70.839379          -251.576813          0.793101                0.028560
286                          -126.346638          -229.778698          0.181783                0.730208
287                          -53.700005          -17.250768          0.015908                0.156825
288                          -35.647940          95.747212          0.993271                0.334327
289                          274.085218          -76.386224          0.158936                0.592069
290                          185.554452          150.761455          0.953693                0.609598
291                          45.362160          -274.638478          0.586037                0.984528
292                          -381.903719          -210.506940          0.075172                0.712263
293                          504.228998          -419.378877          0.495903                0.024395
294                          198.764562          50.681155          0.035480                0.405874
295                          62.102961          156.776813          0.018350                0.032523
296                          238.317694          -255.884462          0.442714                0.510786
297                          -243.777664          21.495861          0.118720                0.480430
298                          120.720597          -175.426456          0.791162                0.951637
299                          -175.979146          233.576371          0.831595                0.182042
300                          -228.525888          144.426293          0.285939                0.014384
301                          -78.702598          -32.780230          0.547441                0.970381
302                          -241.898245          -342.422613          0.322290                0.873832
303                          -45.902621          -45.241925          0.124966                0.098848
304                          19.351718          -245.466484          0.398872                0.682151
305                          247.163074          135.122528          0.965059                0.924729
306                          144.991811          -55.453318          0.849456                0.642019
307                          -38.474464          -489.100880          0.187299                0.417405
308                          -174.166578          -81.679284          0.476815                0.527300
309                          -224.273286          81.719281          0.997938                0.824535
310                          230.668292          -123.501460          0.043999                0.519742
311                          -130.532739          10.935315          0.423597                0.791635
312                          -225.922195          82.006977          0.190633                0.501285
313                          -294.815869          149.865895          0.924397                0.299449
314                          118.959945          -437.678894          0.024169                0.188888
315                          -214.130439          -117.881636          0.044656                0.273278
316                          -112.000899          -400.760739          0.979193                0.118001
317                          -26.051921          131.191713          0.140099                0.487678
318                          391.726924          318.331609          0.225941                0.745943
319                          85.076531          -83.251056          0.765592                0.143069
320                          131.230301          -41.914254          0.829196                0.419771
321                          -103.447020          35.351143          0.879115                0.497770
322                          220.355903          -77.434445          0.586784                0.127333
323                          -91.526182          -125.549655          0.176580                0.160043
324                          166.458166          -213.021059          0.730214                0.223526
325                          -654.189584          60.224824          0.938775                0.204855
326                          -234.000641          207.991623          0.515238                0.114132
327                          248.790528          -214.816732          0.815362                0.801205
328                          -70.848327          174.308972          0.407612                0.480405
329                          236.740510          577.110866          0.060356                0.833420
330                          -296.049896          -4.715494          0.899493                0.103242
331                          -108.450972          -114.752708          0.011855                0.317272
332                          -94.155412          -132.795666          0.755524                0.407325
333                          40.949940          -791.579718          0.720082                0.070131
334                          59.597403          -151.317768          0.886210                0.941515
335                          25.723385          72.567594          0.617482                0.525814
336                          -185.019573          -187.487407          0.975649                0.718234
337                          -766.644604          -198.805790          0.794623                0.706358
338                          133.290826          -273.461053          0.514949                0.336798
339                          -168.220753          73.866601          0.339513                0.692505
340                          -63.992432          20.950105          0.139639                0.877181
341                          507.866456          -84.150219          0.475231                0.009394
342                          76.570132          -13.150016          0.636755                0.659765
343                          -99.276651          -119.266840          0.825779                0.756111
344                          307.125301          118.524280          0.285911                0.026668
345                          100.693941          -80.973735          0.780710                0.065505
346                          -255.424825          -190.586093          0.570393                0.447600
347                          197.466542          -362.882143          0.856217                0.209990
348                          327.051245          476.268889          0.033199                0.492799
349                          16.013776          13.052719          0.697201                0.454086
350                          209.783149          161.829704          0.028596                0.666880
351                          44.631762          -275.673333          0.546947                0.013186
352                          -319.116265          -18.201935          0.506744                0.365095
353                          307.809528          -309.916607          0.566924                0.746145
354                          501.803055          231.454836          0.882688                0.913964
355                          125.495500          284.555266          0.582766                0.000697
356                          -313.556448          -221.767522          0.334897                0.542977
357                          -73.521008          43.257509          0.708229                0.590217
358                          -168.548542          809.861631          0.508187                0.222336
359                          75.389640          -109.521155          0.538929                0.060801
360                          40.689013          -75.989195          0.486202                0.858780
361                          -340.821252          -18.900732          0.200927                0.383761
362                          -171.916838          124.579747          0.211008                0.450747
363                          -30.719371          558.166978          0.351203                0.650199
364                          -283.490862          -148.813956          0.624831                0.439323
365                          -209.081259          167.478136          0.181086                0.578657
366                          -216.174454          140.765187          0.526549                0.217561
367                          -78.394443          601.908471          0.396247                0.989576
368                          305.638498          -64.187729          0.238250                0.570680
369                          227.551535          -510.662682          0.324696                0.140749
370                          285.920408          125.864914          0.574647                0.874524
371                          244.623744          -121.613372          0.889164                0.455675
372                          597.076084          -155.082315          0.802773                0.718164
373                          504.885384          99.086986          0.112156                0.784045
374                          182.396247          360.111487          0.446317                0.499378
375                          -249.902672          279.701317          0.314234                0.440854
376                          183.960862          -241.813266          0.939508                0.875498
377                          -126.200564          -188.011498          0.693692                0.518441
378                          -31.852458          145.272503          0.701260                0.937203
379                          -142.348128          -157.109140          0.278851                0.939438
380                          117.574344          -63.019073          0.850231                0.518455
381                          95.785181          -408.174098          0.187431                0.684780
382                          333.849869          213.586073          0.092067                0.699808
383                          89.074171          71.165496          0.910983                0.285815
384                          -26.277291          -339.179946          0.112815                0.521213
385                          -134.017546          45.984745          0.528342                0.155732
386                          125.498742          -126.092357          0.862491                0.273051
387                          -82.372147          -125.405215          0.913882                0.430005
388                          164.066041          119.597507          0.962975                0.043129
389                          78.895225          -6.798198          0.401667                0.208252
390                          21.655439          820.524064          0.195516                0.878848
391                          -344.988991          206.100633          0.456165                0.517453
392                          -197.354198          -420.137463          0.411063                0.142022
393                          -212.193494          86.667830          0.709768                0.756834
394                          236.550753          87.893228          0.205215                0.953270
395                          264.210973          89.358801          0.294881                0.504016
396                          -114.314600          395.193679          0.940334                0.900852
397                          -236.727438          249.580452          0.299042                0.708194
398                          83.940973          335.916152          0.745227                0.839245
399                          12.907906          280.646435          0.679030                0.842670
