Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.747391                0.108554
1                          98.316985          -191.056361          0.024003                0.106353
2                          -155.909337          -92.255408          0.978386                0.571611
3                          -225.240245          -24.051978          0.319839                0.308642
4                          -38.445524          -38.028184          0.036322                0.838716
5                          -169.836415          -100.870962          0.776580                0.023256
6                          -244.088738          24.036312          0.163506                0.509925
7                          -16.492080          114.438095          0.457274                0.625598
8                          -486.032573          -42.012147          0.660407                0.546256
9                          165.735836          659.919257          0.631598                0.481348
10                          -271.269219          -66.823026          0.658898                0.284650
11                          -431.036698          -244.279608          0.346028                0.240982
12                          52.791287          -476.132238          0.380314                0.008586
13                          -72.241559          -138.770665          0.104511                0.190778
14                          -227.635995          68.654610          0.317512                0.373791
15                          -30.527010          238.707562          0.803511                0.786108
16                          -377.935584          -136.996725          0.247119                0.608990
17                          -199.271113          75.928985          0.577890                0.744871
18                          167.280057          91.955694          0.493947                0.851509
19                          580.882101          -195.389270          0.134965                0.104545
20                          180.027183          -157.243653          0.796519                0.671235
21                          -13.804149          -396.620760          0.868534                0.309959
22                          -3.769819          -72.173827          0.300827                0.303154
23                          -414.874549          74.447818          0.055697                0.489723
24                          203.818333          -502.227347          0.984899                0.079905
25                          -106.310334          -80.183317          0.434114                0.393571
26                          -373.517877          586.939522          0.467949                0.048524
27                          -225.215081          -92.977201          0.495332                0.495393
28                          -67.829558          -132.996554          0.447619                0.461321
29                          266.929476          -429.490823          0.249051                0.166399
30                          -298.446566          53.589161          0.482045                0.624185
31                          154.686902          -42.784607          0.171608                0.408135
32                          -31.917135          138.625686          0.544716                0.416730
33                          31.773726          141.420760          0.495215                0.937794
34                          435.505135          -251.627845          0.687541                0.720110
35                          44.381988          114.134037          0.096975                0.634361
36                          -124.680357          -58.308907          0.020440                0.821643
37                          436.583982          184.049687          0.830625                0.527754
38                          63.906629          -415.280082          0.557076                0.564813
39                          126.134131          80.998437          0.277625                0.238714
40                          -173.980240          90.960053          0.605692                0.090902
41                          271.048371          55.430838          0.668517                0.556350
42                          36.414842          -232.561476          0.110836                0.235363
43                          -244.434609          -46.836710          0.959650                0.997271
44                          -262.094067          -172.689851          0.327768                0.064477
45                          -227.023338          -80.159130          0.765930                0.441884
46                          208.788561          193.814992          0.117373                0.164132
47                          -300.318016          195.214809          0.997029                0.637726
48                          -229.818123          150.457388          0.728371                0.194596
49                          33.671210          231.033156          0.364864                0.951322
50                          199.220225          -33.229135          0.656523                0.142640
51                          -226.631474          -331.012759          0.612322                0.669352
52                          -24.733930          -29.594277          0.912369                0.839050
53                          501.423841          431.433671          0.310419                0.178782
54                          44.974634          -448.671554          0.109485                0.150381
55                          129.261928          -184.825986          0.534124                0.667639
56                          -478.680545          404.807969          0.383663                0.560945
57                          -503.947983          -364.416823          0.587068                0.668913
58                          202.289794          130.301805          0.352816                0.797638
59                          -148.312635          112.426178          0.795360                0.508037
60                          -190.045487          -337.852488          0.105413                0.642625
61                          375.065225          129.469893          0.072659                0.243294
62                          129.461662          74.443086          0.908945                0.092427
63                          -356.545971          322.421746          0.956904                0.091623
64                          -284.313959          437.188660          0.746813                0.576516
65                          -357.080167          -324.185796          0.575317                0.875751
66                          62.913894          -26.322307          0.803427                0.503848
67                          -221.607734          270.041565          0.904698                0.959651
68                          251.897740          -435.350991          0.801931                0.507940
69                          -210.308926          -17.788785          0.705533                0.021302
70                          -26.636776          -180.934242          0.046459                0.025786
71                          13.136402          -3.644035          0.835377                0.702763
72                          243.767099          7.920811          0.302527                0.208682
73                          -29.966154          213.092527          0.515964                0.801511
74                          90.506478          -303.254355          0.994557                0.983443
75                          7.602488          203.020656          0.358482                0.288165
76                          141.076481          231.267981          0.208706                0.221856
77                          -736.283285          144.518825          0.201619                0.338985
78                          474.958373          -176.331364          0.786361                0.347163
79                          153.578569          155.346840          0.836380                0.467542
80                          -269.493261          -45.854120          0.892975                0.952755
81                          -129.233881          116.813323          0.160777                0.360024
82                          267.592504          -164.444246          0.642061                0.001240
83                          225.527317          64.401434          0.499507                0.355061
84                          -30.298946          -182.077359          0.808639                0.548658
85                          94.425873          -67.047889          0.950826                0.217896
86                          -181.547583          -4.976031          0.389592                0.306488
87                          -94.777229          -153.966258          0.468072                0.262094
88                          532.129394          36.198612          0.322433                0.940021
89                          4.978622          -79.047433          0.915506                0.287992
90                          250.776931          -463.254568          0.788303                0.669051
91                          60.843533          -54.386568          0.493918                0.098333
92                          -29.123216          2.749496          0.544388                0.961696
93                          181.902887          39.140768          0.800807                0.606565
94                          -205.432565          125.136257          0.750373                0.058473
95                          -177.996917          220.953856          0.208133                0.416855
96                          -23.176531          253.550782          0.958825                0.333116
97                          -70.418413          -201.949719          0.577332                0.262562
98                          106.408520          -16.555924          0.949622                0.947959
99                          -244.971664          -85.814919          0.079474                0.231438
100                          -44.160032          -282.716830          0.680804                0.774465
101                          66.344124          -667.003231          0.312389                0.396404
102                          -341.676085          -233.177165          0.051946                0.458304
103                          -61.202080          23.304247          0.621219                0.387592
104                          418.548383          -219.557867          0.374520                0.392322
105                          -234.151210          -241.174681          0.991264                0.608973
106                          -84.888113          -233.189072          0.801150                0.520550
107                          207.644316          -38.299897          0.315107                0.920343
108                          51.289113          116.711951          0.571491                0.663184
109                          -19.813061          38.521105          0.390058                0.584413
110                          -103.989736          -236.588741          0.867570                0.576886
